source,target,weight
CDNS,RF,-0.3535001325962446
CDNS,RJF,-0.3836057354231144
CDNS,SNPS,0.7579238193190254
CDNS,SWKS,0.33441757811295025
CDNS,TER,0.37370091274668144
CDNS,TSN,-0.3815881936926837
CDNS,TXN,0.4860282719313514
CDNS,UNP,-0.3333105883542965
CDNS,USB,-0.37016850162978876
CDNS,VLO,-0.34608326854640376
CDNS,WFC,-0.4001393263053408
CDW,CSCO,0.4170678447941615
CDW,EA,-0.38732380384070236
CDW,EMR,0.5197138629299346
CDW,FFIV,0.35543586929430726
CDW,GNRC,-0.5623200034036856
CDW,GRMN,0.32792599125902994
CDW,HUM,0.3815332274350472
CDW,JCI,-0.5703284217956377
CDW,MMC,0.3655764562833538
CDW,PAYC,-0.616456514498987
CDW,PWR,0.4742595130762325
CDW,TRMB,0.3894611923263654
CDW,TT,0.4403854330442387
CDW,VRSK,0.3758383226619945
CDW,WAT,0.3460546890766189
CEG,CLX,0.381404618228557
CEG,CTSH,0.4691801562277747
CEG,EXPE,-0.3957047707279442
CEG,FICO,0.4075369252454917
CEG,HCA,0.35021524634264506
CEG,HST,-0.4191791982652952
CEG,IR,0.3326490863610234
CEG,MCK,0.41567208920899873
CEG,ORLY,0.39971062155569603
CEG,PYPL,-0.46654053574771315
CEG,QCOM,-0.41863462337637747
CEG,REGN,0.4518305607232574
CEG,TPL,0.4275605048231617
CEG,WMB,0.36849255719958157
CEG,XOM,0.3295729906671161
CF,CFG,0.48267465839895024
CF,COP,0.4137808026857362
CF,CTRA,0.3933133162552226
CF,CTVA,0.43886953934941714
CF,DVN,0.39003869500014193
CF,EOG,0.4639148205332916
CF,EQT,0.3777081178428885
CF,FANG,0.34989426356294295
CF,FITB,0.3341069506453086
CF,GS,0.3254648229650802
CF,HAL,0.33430217151796976
CF,HBAN,0.48283037521286853
CF,INTU,-0.3364843233520008
CF,IP,0.35648743736420874
CF,KEY,0.3568536159792396
CF,KMI,0.3278258399847614
CF,KR,0.359710948096071
CF,MET,0.371423431226113
CF,MOS,0.6013824135582488
CF,MPC,0.35390733249174056
CF,MS,0.3400554034062278
CF,NTAP,0.3415365498651115
CF,OKE,0.3873859416619704
CF,OXY,0.4157919847724399
CF,PNC,0.32950142728216464
CF,PSX,0.3773479071048652
CF,RF,0.3447264815564821
CF,RJF,0.4556900198432472
CF,SCHW,0.3485016311750958
CF,SJM,0.35352196074156333
CF,SLB,0.34451823772621637
CF,TRGP,0.4150569856334145
CF,TT,-0.45921515155063625
CF,USB,0.40189955504754094
CF,VLO,0.3259413249636747
CF,VTRS,0.37022745698260107
CFG,CINF,0.33255830629524
CFG,COF,0.5495442436592565
CFG,CPRT,-0.49605067081094883
CFG,CPT,0.39205929624408054
CFG,CTVA,0.5028528659359252
CFG,DAL,0.3533673198895781
CFG,DD,0.3422178139545998
CFG,DOC,0.4643738888689015
CFG,EBAY,0.3299139670788167
CFG,EQR,0.33279590377738927
CFG,EQT,0.3739130358221805
CFG,FCX,0.33434946494761186
CFG,FITB,0.7812336568304127
CFG,FRT,0.37742409095096013
CFG,GS,0.5381980604495474
CFG,HBAN,0.8122481566157587
CFG,HCA,-0.34212491913818943
CFG,IVZ,0.4911573420053494
CFG,JPM,0.46030855744896954
CFG,KEY,0.8478535668093145
CFG,KIM,0.3904368931164211
CFG,KMI,0.38079192360577985
CFG,KR,0.3313390635611392
CFG,L,0.42443403828051324
CFG,LUV,0.3688167084817728
CFG,MAA,0.382429966305818
CFG,MET,0.614118308344961
CFG,MMM,0.34595345205278144
CFG,MOS,0.5470839563375858
CFG,MPC,0.3458429727946373
CFG,MS,0.4249524302265743
CFG,MSFT,-0.3318030570923073
CFG,MTB,0.7855834007050894
CFG,NOW,-0.4267791254122834
CFG,NTRS,0.5161441298675326
CFG,OKE,0.34286501561749344
CFG,ORCL,-0.4083524272707108
CFG,PFG,0.5594931390252061
CFG,PNC,0.7203748625256514
CFG,PRU,0.6203635196478455
CFG,REG,0.42066503742773953
CFG,RF,0.694664450544102
CFG,RJF,0.5388372343090684
CFG,SCHW,0.5024920900391893
CFG,SNPS,-0.5626785959821741
CFG,STT,0.47250753535763285
CFG,SYF,0.5060433858452386
CFG,T,0.35061732875389684
CFG,TDY,-0.3951204008400354
CFG,TFC,0.6673022918974124
CFG,TGT,0.5191134261875657
CFG,TRV,0.34264115624179264
CFG,TSN,0.3862333009003936
CFG,TXN,-0.32768693692256945
CFG,UDR,0.34090317815635274
CFG,UNP,0.4484803304296687
CFG,USB,0.842947004827119
CFG,VRSN,-0.3525225566405137
CFG,VTRS,0.4684618638702621
CFG,WFC,0.6321916257444082
CHD,CL,0.49820640498877156
CHD,CMS,0.38224921629209174
CHD,COP,-0.35810006742500716
CHD,CPB,0.36031456836913567
CHD,CTRA,-0.3490375788414539
CHD,DLR,0.33820009469872836
CHD,DVN,-0.40433022652742256
CHD,ED,0.383428971745632
CHD,EOG,-0.4058096796030599
CHD,FANG,-0.37212515148292075
CHD,FCX,-0.3286908211743379
CHD,HPE,-0.32872215216550693
CHD,HRL,0.33686153820422565
CHD,HSY,0.4329118110992193
CHD,ICE,0.32532937702316544
CHD,ITW,-0.3265575711848611
CHD,K,0.33462016228635777
CHD,KMB,0.49759026918548005
CHD,LNT,0.35722091182097354
CHD,MDLZ,0.4176552011540502
CHD,MNST,0.3263208507634337
CHD,MSI,0.3290878117332443
CHD,NI,0.3698318634365757
CHD,NTAP,-0.34562514676866546
CHD,NVDA,-0.33645889412599445
CHD,OXY,-0.3281623929625832
CHD,PCG,0.3433491662791125
CHD,PEG,0.3847475322874527
CHD,PEP,0.4117755011012102
CHD,PG,0.6259186121600719
CHD,PPL,0.3521850111466675
CHD,RCL,-0.40541075479367156
CHD,SHW,0.3394923168670903
CHD,SWKS,-0.325025872138537
CHD,TAP,0.3474578546612627
CHD,TMUS,0.34768793838225365
CHD,VRSK,0.4098201777527542
CHD,WEC,0.37009080503034686
CHD,WMT,0.410503299933099
CHD,XEL,0.35378600576092006
CHD,XOM,-0.34712980587265624
CHRW,CPB,0.3839866581149768
CHRW,DG,0.4855216499252256
CHRW,EXPD,0.3693298076104468
CHRW,FRT,0.3927240569933577
CHRW,K,0.35885835339446687
CHRW,MTB,0.35831394780640496
CHRW,PSKY,0.45838895885052194
CHRW,REG,0.34325248164868893
CHRW,TGT,0.35213696185853577
CHRW,UPS,0.4627601300367791
CHRW,WBD,0.4895642670147572
CHTR,CMCSA,0.5784025615728583
CHTR,DD,0.34197713650209616
CHTR,ETR,0.34288011740868346
CHTR,GRMN,0.356738684381359
CHTR,GS,0.37582221200901034
CHTR,XYL,0.33816636780252973
CI,CNC,0.6104432900677372
CI,COR,0.4762382428560489
CI,CVS,0.6414374206661034
CI,DVN,-0.3331409879356878
CI,ELV,0.7466432363317971
CI,GLW,-0.3712065489325115
CI,HUM,0.6226659226213491
CI,IVZ,-0.4217531042450771
CI,MOH,0.6856634945976285
CI,MRNA,-0.3827809993619627
CI,RSG,0.3619789052397966
CI,STZ,0.3889262553868229
CI,UNH,0.6557250449303065
CI,WM,0.33694003090904556
CINF,EFX,-0.3367739484615887
CINF,EG,0.36020142091288626
CINF,EIX,0.4257131578544416
CINF,GD,0.3713722937832977
CINF,GL,0.49249279679467645
CINF,INVH,0.393953946679218
CINF,JNJ,0.3540393699029122
CINF,KEY,0.3767591989108627
CINF,KR,0.32526916996433075
CINF,L,0.5021249836878524
CINF,LHX,0.3271128963939765
CINF,LYV,-0.39946246387449647
CINF,MDLZ,0.4277454447365639
CINF,MET,0.39750626123457156
CINF,MPWR,-0.3823823737735586
CINF,MTB,0.3436503369049595
CINF,NOW,-0.4363990705764679
CINF,ORCL,-0.3535652007746865
CINF,PG,0.3556047570058794
CINF,PNC,0.3787496156197255
CINF,PRU,0.35967750916076613
CINF,SNPS,-0.4217607436065079
CINF,TROW,0.593032144417419
CINF,TRV,0.41539017471024975
CINF,TXN,-0.37028498647011154
CINF,VRSN,-0.35160550355458803
CINF,WRB,0.40182261485239845
CL,CMS,0.4553081539696409
CL,CNC,0.3992694956686568
CL,CNP,0.38324080424813406
CL,CPB,0.4602770097039916
CL,DAY,-0.34527609920562585
CL,DTE,0.42460557543186084
CL,DUK,0.43518372317564535
CL,DVN,-0.34669320282709126
CL,ED,0.4158631455602239
CL,ELV,0.4413723370946341
CL,EQIX,0.4320677538467317
CL,EQR,0.4664711048091413
CL,ES,0.3766728477344552
CL,EXC,0.3903826561315343
CL,GIS,0.38533491209858867
CL,GRMN,0.34682957422991834
CL,HRL,0.4820536013395857
CL,HSY,0.505774425532545
CL,JNJ,0.32580844096691053
CL,K,0.39674245798329594
CL,KDP,0.38993609858197265
CL,KHC,0.43393567309200887
CL,KLAC,-0.40097028333019774
CL,KMB,0.48319672629432076
CL,KO,0.4856278383969592
CL,LNT,0.497035776887251
CL,LRCX,-0.33033705484032233
CL,LYV,0.3359091394887904
CL,MDLZ,0.34478167185235586
CL,MKC,0.3871881017119492
CL,MMC,0.3532405679428727
CL,MOH,0.4112286540754694
CL,MPWR,-0.3699764416603766
CL,MSI,0.43864466001696373
CL,NI,0.44958690827437703
CL,NVDA,-0.47943699399956213
CL,O,0.3385671947975136
CL,PEG,0.39964267943264864
CL,PEP,0.572602095578543
CL,PG,0.4920808708116923
CL,PLD,0.39175041929119736
CL,PPL,0.452510801609249
CL,PSA,0.3881299399857365
CL,RSG,0.400173366159258
CL,TROW,-0.38938882799768715
CL,UDR,0.43674547518411505
CL,UNH,0.33122104646947953
CL,VRSK,0.34711438856774207
CL,WEC,0.4814991913500818
CL,WELL,0.38816434681700057
CL,WM,0.37257700159268303
CL,WMT,0.40144987745261884
CL,XEL,0.41249958632866135
CLX,CMI,-0.5339468114281783
CLX,CTSH,0.5682488400640295
CLX,DAY,0.38114025136399615
CLX,EXPE,-0.6398261880268266
CLX,FRT,0.3796112469632156
CLX,HST,-0.4267036809029253
CLX,MCK,0.3388473650979613
CLX,PG,0.40808211136267036
CLX,PSA,0.4089157409994843
CLX,PYPL,-0.5167864368696208
CLX,QCOM,-0.5092584139399677
CLX,REG,0.3265161057821246
CMCSA,CMG,-0.6180929636146422
CMCSA,CSGP,-0.3271471582985089
CMCSA,DD,0.3972417345519025
CMCSA,DRI,0.3665233797335276
CMCSA,EBAY,-0.4580984188895423
CMCSA,EW,-0.44092564605432993
CMCSA,IEX,0.4004467517501061
CMCSA,IP,0.39238335711085387
CMCSA,KDP,0.4018153196876337
CMCSA,LHX,-0.382049300080629
CMCSA,LRCX,0.4246658335291542
CMCSA,ORLY,-0.339649510157435
CMCSA,PFE,-0.3255082075313618
CMCSA,PNR,0.42370054224916853
CMCSA,RCL,0.5877494119124992
CMCSA,ROL,-0.33047266380282836
CMCSA,SPGI,-0.5071712517797222
CMCSA,STX,0.3326260804294407
CMCSA,TSCO,0.42633551271223113
CMCSA,TXT,0.5783584090808416
CMCSA,UDR,-0.3305643589153064
CMCSA,UPS,0.3542836681760457
CMCSA,WAB,0.573141222641364
CMCSA,WST,-0.3289124639035392
CMCSA,WTW,-0.462478493950543
CME,CSGP,-0.4277963449922025
CME,FRT,0.32999472530269314
CME,GOOG,0.3447092410016502
CME,GOOGL,0.3690662951421905
CME,MCHP,-0.3436880439730585
CME,MPWR,-0.33159420561748565
CME,OTIS,0.4045470577168174
CME,PAYX,0.33633032086535763
CME,PEP,0.3272845980068066
CME,REG,0.328328409614353
CME,TDY,-0.44054123281478186
CME,TXN,-0.45427834444977394
CME,UHS,-0.40964532384506963
CME,UNP,0.5588815026358422
CMG,CSGP,0.4937456328696534
CMG,DOW,-0.32978141144992235
CMG,EBAY,0.5119790310871097
CMG,EW,0.5515940485522073
CMG,FISV,0.39389275678651287
CMG,GM,-0.350463623957214
CMG,GWW,0.4067533872841063
CMG,HON,0.4293174056898
CMG,IP,-0.4987756185676324
CMG,IRM,0.4439828033279989
CMG,LKQ,0.4214234877948815
CMG,LRCX,-0.41926224875533785
CMG,LUV,0.34038797346831556
CMG,MCO,0.3973296082335656
CMG,META,-0.32886460674596024
CMG,MU,-0.3504826244958784
CMG,NOW,0.43920905713292296
CMG,ORLY,0.530587512773524
CMG,PNR,-0.4363043807961606
CMG,RCL,-0.5474601161800504
CMG,ROL,0.4769167518316409
CMG,SPGI,0.6701367040597711
CMG,STX,-0.3654590858942014
CMG,TSCO,-0.40518373736021734
CMG,TXT,-0.6587892079346684
CMG,TYL,0.6340846451286646
CMG,UDR,0.36145493486394914
CMG,UPS,-0.37080142817014866
CMG,VRSK,0.3358920327063787
CMG,WAB,-0.44272467490935824
CMG,WDC,-0.39448401312695286
CMG,WST,0.44589151521215137
CMG,WTW,0.5792281629215981
CMI,COP,0.43336142415639767
CMI,CTSH,-0.5051105187346281
CMI,EPAM,-0.3478827905629742
CMI,EQIX,0.3711304403843976
CMI,ETN,0.34398888340626627
CMI,EXPE,0.5920311935496876
CMI,FANG,0.3266245914367363
CMI,GOOG,-0.3268630426912535
CMI,HLT,0.46188360706805964
CMI,HST,0.5906984298682453
CMI,HUBB,0.3712708568455623
CMI,MAR,0.452040161031099
CMI,MGM,0.5980946108379515
CMI,NSC,0.36381917495745886
CMI,PCAR,0.6330188557684049
CMI,PNW,0.35615330099943976
CMI,PYPL,0.5926432453516783
CMI,QCOM,0.3623998417546563
CMI,SPG,0.49752210382357726
CMI,SWK,0.40635499037116357
CMI,TSLA,-0.402203477163601
CMI,URI,0.37941566071617805
CMI,WAB,0.4960924008935289
CMI,WY,0.3430770813823875
CMI,XYL,0.5156607083701826
CMS,CNP,0.8329767165133095
CMS,CPB,0.4538626853717075
CMS,CPT,0.3810253853279408
CMS,D,0.7766877534021516
CMS,DAY,-0.4866756607057572
CMS,DOC,0.41842962534938183
CMS,DTE,0.9253918731273247
CMS,DUK,0.83133461098703
CMS,ED,0.8604278424609942
CMS,EIX,0.6790091583935309
CMS,EQIX,0.4975452523801781
CMS,EQR,0.463045724571803
CMS,ES,0.809022737531679
CMS,ETR,0.7675337401716907
CMS,EVRG,0.8024904424863551
CMS,EXC,0.8503063729861183
CMS,FE,0.7929566981919842
CMS,HON,0.39177325753773146
CMS,HRL,0.37903822624537764
CMS,HSY,0.3292402297740537
CMS,INVH,0.48436375449138963
CMS,K,0.41339694205556593
CMS,KHC,0.4409573719443521
CMS,KIM,0.3616806024586849
CMS,KLAC,-0.535151818405513
CMS,KO,0.556591891601733
CMS,LH,0.3786080447810203
CMS,LHX,0.33055145289458504
CMS,LNT,0.9424785148538731
CMS,LRCX,-0.497714683304577
CMS,MAA,0.381650004797528
CMS,META,-0.3569801896409881
CMS,MKC,0.33009517547926936
CMS,MPWR,-0.46004908986626064
CMS,NEE,0.6280092872931407
CMS,NFLX,-0.4028709480449046
CMS,NI,0.8328216249218221
CMS,NVDA,-0.42889947285793045
CMS,NXPI,-0.4108887496576449
CMS,O,0.47958378481004355
CMS,ON,-0.3327412383304243
CMS,PCG,0.6350665872793838
CMS,PEG,0.870499955778193
CMS,PEP,0.4916389614047956
CMS,PFE,0.3377635555025943
CMS,PG,0.36847224535070094
CMS,PH,-0.3554075018999413
CMS,PLD,0.4303038532136612
CMS,PNW,0.7496805505990847
CMS,PPL,0.8721843684730949
CMS,RSG,0.35720681287378425
CMS,SNPS,-0.39007059873425837
CMS,SO,0.8012277270048124
CMS,SPGI,0.34997610761536485
CMS,SRE,0.7800552977583971
CMS,STX,-0.4104765565590076
CMS,SYY,0.3974985341179343
CMS,T,0.43469275930865364
CMS,TAP,0.38166102186527306
CMS,TGT,0.3402439589224243
CMS,TMO,0.33780154277156277
CMS,UDR,0.43845995692601536
CMS,VICI,0.39223874699510464
CMS,VTR,0.33785315354127754
CMS,WEC,0.897037725540201
CMS,WELL,0.3911321407135136
CMS,XEL,0.7989585734590254
CNC,COR,0.4164834746594931
CNC,CVS,0.40103880154474636
CNC,DPZ,-0.3339570389921393
CNC,ELV,0.6383672573435228
CNC,ETR,0.3339089325473663
CNC,HUM,0.4571696487146765
CNC,MOH,0.6840741884182147
CNC,MTCH,-0.34875485578088994
CNC,RSG,0.37242056036932064
CNC,STX,-0.37610003445492446
CNC,TROW,-0.33335996401335544
CNC,UNH,0.5415682315992929
CNC,WM,0.33143295723554667
CNP,CPB,0.4349362830575273
CNP,CTAS,0.3397600739890675
CNP,D,0.7496106648486757
CNP,DAY,-0.3952928837213729
CNP,DOC,0.3604552562713969
CNP,DTE,0.837456020607401
CNP,DUK,0.770661501688466
CNP,ED,0.7699705611399522
CNP,EIX,0.6812350441750548
CNP,EQIX,0.3334101732058098
CNP,ES,0.792631631935126
CNP,ETR,0.6414802517346221
CNP,EVRG,0.7396863147516655
CNP,EXC,0.8228065783550946
CNP,FE,0.6859981680555388
CNP,HON,0.5042266207440336
CNP,HRL,0.332896194975842
CNP,INVH,0.39372411215072634
CNP,K,0.39872967155045924
CNP,KHC,0.3554170238820832
CNP,KIM,0.3672204770925909
CNP,KLAC,-0.5276179066384925
CNP,KMI,0.39333977492414907
CNP,KO,0.40245028845828834
CNP,KR,0.4113655019813648
CNP,LH,0.40874379571992014
CNP,LHX,0.4023127459373772
CNP,LNT,0.8411393834278431
CNP,LRCX,-0.49612897874324446
CNP,META,-0.38989071646105294
CNP,MPWR,-0.3685346912385411
CNP,MSI,0.3329414321754762
CNP,NEE,0.5967249419403489
CNP,NFLX,-0.40267356209981503
CNP,NI,0.8286027396071104
CNP,NRG,0.37421991000138144
CNP,NVDA,-0.41438767491955303
CNP,NXPI,-0.33571660716941726
CNP,O,0.42081059538607524
CNP,OKE,0.3951657577801793
CNP,PCG,0.6684731336067772
CNP,PEG,0.7503000584910097
CNP,PEP,0.43443984240325495
CNP,PFE,0.37390421243597105
CNP,PLD,0.4428448379874049
CNP,PNW,0.6874446328247157
CNP,PPL,0.8313799855526353
CNP,SNPS,-0.3915068385960767
CNP,SO,0.7468362317544897
CNP,SRE,0.8369367811022702
CNP,STX,-0.35994504731719684
CNP,SYY,0.35768796799142777
CNP,T,0.3752892555424508
CNP,TAP,0.39535596420172764
CNP,UDR,0.34870709717752657
CNP,VICI,0.3342858241081277
CNP,WEC,0.815327170591497
CNP,WM,0.33135176669224264
CNP,XEL,0.6972582987750511
COF,CPRT,-0.4342801261628887
COF,CTVA,0.367011888131228
COF,DAL,0.44537285272608723
COF,DD,0.3840680482380896
COF,DOV,0.44652481811393246
COF,DXCM,-0.3421951118120697
COF,FITB,0.5493051704859918
COF,GM,0.3384122467260558
COF,GS,0.4681650187000886
COF,HBAN,0.5823219576736588
COF,ISRG,-0.35494363661901557
COF,IVZ,0.5682328439976854
COF,JBHT,0.32612808281977096
COF,JPM,0.46336525984127386
COF,KEY,0.5201222338998441
COF,LOW,-0.3321842748395475
COF,MET,0.39609651776647936
COF,MHK,0.3267369887504618
COF,MS,0.4447912716797963
COF,MTB,0.5488219365987607
COF,NEM,0.3477939342411619
COF,NTRS,0.3650218714820741
COF,PFG,0.43908664490173993
COF,PNC,0.5632270964350958
COF,PRU,0.5423841477678009
COF,RF,0.5556463951966558
COF,RJF,0.3412446998801539
COF,RL,0.3495113945199178
COF,SCHW,0.35587873445583673
COF,STT,0.4218009238260421
COF,SYF,0.8009442760810711
COF,TFC,0.5560039099110756
COF,UPS,0.3368884277734637
COF,URI,0.4286947819773702
COF,USB,0.5456291440755726
COF,VRSK,-0.3821027449579305
COF,WFC,0.3853559539201864
COO,CVX,-0.39558859357091086
COO,DG,0.44607589842714973
COO,DHI,0.34967277262014834
COO,EOG,-0.3269072091834416
COO,LEN,0.3467811114166823
COO,NVR,0.36318519494691204
COO,ODFL,0.4025039127989806
COO,OXY,-0.4375529953614677
COO,STE,0.5103824354557187
COO,SYK,0.3727198274204878
COO,TT,0.4163038212999465
COO,XOM,-0.33042379157270235
COO,ZBH,0.35819937651786793
COP,CTRA,0.7021055533250028
COP,CVX,0.7965739811158955
COP,DD,0.3368769045848756
COP,DOV,0.3565644198158281
COP,DOW,0.3722496310533939
COP,DVN,0.7664174622402475
COP,EOG,0.8307459804889198
COP,EQT,0.49197814366807285
COP,FANG,0.8458327708747104
COP,FCX,0.43783401336181094
COP,GLW,0.39076010980583936
COP,GS,0.41071371307656457
COP,HAL,0.6441434926106242
COP,HPE,0.38162286868485346
COP,KEY,0.332077499434376
COP,KMI,0.6722097176409627
COP,LYB,0.3511632552534701
COP,MET,0.40483166696763
COP,MOS,0.4352340511702901
COP,MPC,0.5879516106665813
COP,MS,0.44261805436815216
COP,NRG,0.3326481353531674
COP,OKE,0.6085114123726217
COP,OXY,0.7948320094387179
COP,PNC,0.49874837303585773
COP,PSX,0.6566414148260801
COP,PWR,0.33423701552768736
COP,RF,0.34145760614503134
COP,RJF,0.4075906917677594
COP,SLB,0.6034168612824659
COP,SRE,0.35585190881429724
COP,STT,0.45014464531534515
COP,TPL,0.45247278618323494
COP,TRGP,0.6859849062198006
COP,TSLA,-0.44002768405771225
COP,URI,0.39402726463352084
COP,VLO,0.5175623370415274
COP,WMB,0.6104857936131265
COP,XOM,0.761159012223378
COR,CSX,0.3388168876178852
COR,CTAS,0.3752547198046265
COR,CVS,0.44344232219363816
COR,DGX,0.3862389993418305
COR,EG,0.3485162481209145
COR,ELV,0.42889193697033084
COR,ETN,0.354605650306003
COR,EXR,0.408832585148076
COR,FTNT,0.45107309020490416
COR,GL,0.43767755657475715
COR,GOOG,-0.40639835694452714
COR,GOOGL,-0.3971438528116353
COR,HUBB,0.3550914940149261
COR,HUM,0.5126655246283348
COR,IT,0.3417945555840077
COR,K,0.3620110903821464
COR,LH,0.3517640328477872
COR,MCK,0.6840077761445121
COR,MMC,0.5356994066017826
COR,MNST,0.43289163220325144
COR,MOH,0.4765350586803343
COR,MSI,0.5073928457707132
COR,PEP,0.3843694461804919
COR,RMD,0.46294526361741745
COR,RSG,0.3339255996994058
COR,TT,0.3799804814130514
COR,UNH,0.4103057012659936
COR,VRSK,0.35470963007379713
COR,WELL,0.3309985196177695
COR,WM,0.3857098893797734
COR,WMT,0.3340583870094035
COR,ZBRA,-0.3704581807531677
COST,MKC,0.33603728255387116
COST,MSI,0.39950762248853067
COST,PGR,0.3321909152727633
COST,PSA,0.3872195625220496
COST,PYPL,-0.34544625752718217
COST,WMT,0.5516856243660208
CPAY,EG,0.3944851993433953
CPAY,FISV,0.44337892233412357
CPAY,MA,0.38386724481639123
CPAY,NDAQ,0.36670337624962707
CPAY,TYL,0.3751433554901117
CPB,CVS,0.34416421923086893
CPB,D,0.4414491795612393
CPB,DTE,0.421225793362338
CPB,DUK,0.39834293982291474
CPB,ED,0.403307984553325
CPB,EIX,0.36478386794850487
CPB,ELV,0.341905980093967
CPB,ES,0.44232174651762324
CPB,ETR,0.4526362859369328
CPB,EXC,0.3663806195995879
CPB,FE,0.3389419688938443
CPB,FRT,0.3394408699454532
CPB,GIS,0.6471457920244803
CPB,GOOG,-0.3390379617029645
CPB,GOOGL,-0.32783442025230536
CPB,HPE,-0.3410128608674434
CPB,HRL,0.5419728863750904
CPB,HSY,0.6009020452610889
CPB,INVH,0.386412680702844
CPB,K,0.7001057187189075
CPB,KDP,0.38424103923844
CPB,KHC,0.6667908071630189
CPB,KIM,0.41122978313060343
CPB,KMB,0.41501623636940954
CPB,KO,0.40332362442413455
CPB,KR,0.3618905443045986
CPB,LNT,0.4108288592240227
CPB,MDLZ,0.5688526878690651
CPB,MKC,0.5314653188007868
CPB,MSI,0.4324518016340762
CPB,NI,0.39298972421982287
CPB,NSC,0.3723748025471306
CPB,NVDA,-0.4467429728204376
CPB,PEG,0.37138348842894114
CPB,PEP,0.550155561664969
CPB,PG,0.3550791165993813
CPB,PNW,0.3847783180194726
CPB,PPL,0.4835088862155505
CPB,REG,0.3934787656282631
CPB,RSG,0.3544758069592836
CPB,SPG,0.3613683300946869
CPB,SYY,0.3949276480156334
CPB,T,0.36844659608468333
CPB,TAP,0.41215884544722103
CPB,TGT,0.433155212712071
CPB,UPS,0.3657755289871261
CPB,VICI,0.39678323659900827
CPB,WEC,0.4541392488773327
CPB,WMT,0.37750378265418827
CPB,XEL,0.4395639814133046
CPRT,CTVA,-0.4296998559846993
CPRT,DXCM,0.4106471032353419
CPRT,FICO,0.46176512505502126
CPRT,FITB,-0.4307691702812497
CPRT,HBAN,-0.3990269186341607
CPRT,HCA,0.4238244423190007
CPRT,ISRG,0.5089764026708766
CPRT,KEY,-0.530412987480544
CPRT,MO,-0.3491647901995146
CPRT,MTB,-0.38722103514110573
CPRT,NTRS,-0.3615515126443144
CPRT,ORLY,0.36408588909339606
CPRT,PNC,-0.3948225848368696
CPRT,PRU,-0.38437517307682867
CPRT,RF,-0.359755978575689
CPRT,SNPS,0.5342273081678998
CPRT,STT,-0.43354229103195013
CPRT,SYF,-0.33133868552637874
CPRT,TFC,-0.36143603773857486
CPRT,TGT,-0.3388843203282855
CPRT,TSN,-0.40086198448379917
CPRT,USB,-0.40164816564741235
CPRT,VRSK,0.3667802060146045
CPRT,WFC,-0.33393152348341726
CPT,DLR,0.3567301112652758
CPT,DOC,0.7024447865256721
CPT,DOV,0.4010038382222625
CPT,DRI,0.38659221706571567
CPT,EBAY,0.34996763950101034
CPT,EQIX,0.40762381992758423
CPT,EQR,0.7785850662901634
CPT,ES,0.32578393253352106
CPT,ESS,0.6973704439378724
CPT,EVRG,0.3802210895862764
CPT,EXC,0.36393014040123267
CPT,FIS,0.34591298905466716
CPT,FISV,0.339700510628709
CPT,FITB,0.36299615884788644
CPT,FRT,0.6749900036451972
CPT,FTNT,-0.3474297840386632
CPT,GEN,0.4173103252246146
CPT,GS,0.40786809845269467
CPT,HBAN,0.3417694329325271
CPT,HON,0.3686378101657833
CPT,ICE,0.43015485229658373
CPT,INVH,0.5489975386621039
CPT,IRM,0.4252663147311561
CPT,IVZ,0.40608448917616874
CPT,KEY,0.3800537192621902
CPT,KIM,0.5997840718936236
CPT,KLAC,-0.4068521885332185
CPT,KR,0.3581826558363252
CPT,LHX,0.33988383974740793
CPT,LNT,0.37336081424347106
CPT,LRCX,-0.40298529916698317
CPT,LUV,0.38982230836123616
CPT,MAA,0.8341009145330482
CPT,MCHP,-0.5048460041602417
CPT,META,-0.43684420494984555
CPT,NI,0.3713316072237164
CPT,NXPI,-0.42189613214869887
CPT,O,0.6332507630677793
CPT,ON,-0.32797793471690495
CPT,PANW,-0.3376932044183335
CPT,PEG,0.35713587782531636
CPT,PFE,0.42123925324728606
CPT,PFG,0.40800438522572013
CPT,PLD,0.527683930260632
CPT,PNC,0.3667540000316286
CPT,PRU,0.4258318441605683
CPT,PSKY,0.3660878361092733
CPT,REG,0.5816801030783506
CPT,RTX,0.3556978735187961
CPT,SBAC,0.3685840747675074
CPT,SNPS,-0.3264116883041669
CPT,SO,0.3295132088215949
CPT,SPG,0.3805707318457268
CPT,SPGI,0.40494973751549646
CPT,SRE,0.3292278750283808
CPT,TGT,0.37386074635624933
CPT,TMO,0.3468038487181289
CPT,UDR,0.786099635834075
CPT,UNP,0.38493168478406936
CPT,USB,0.40970800156544773
CPT,VICI,0.4245334807844822
CPT,VTRS,0.3770864637181348
CPT,WEC,0.37025137503772176
CPT,WELL,0.3741306780560423
CPT,WTW,0.39043635532417587
CRL,MCO,0.3957346081802853
