source,target,weight
CHD,KLAC,-0.36265838454763893
CHD,KMB,0.673964255499492
CHD,KO,0.6726854888589447
CHD,KR,0.33845283890073763
CHD,LNT,0.4931032474183747
CHD,LUV,-0.3716939461827565
CHD,LYV,-0.3763139982799326
CHD,MAA,0.3686907903244536
CHD,MCHP,-0.35913036258636044
CHD,MCK,0.32801026848345044
CHD,MDLZ,0.4447718185688627
CHD,MKC,0.5700110244842752
CHD,MO,0.47554423620207686
CHD,MPWR,-0.3720919469909958
CHD,MU,-0.37658240146937777
CHD,NI,0.4850085783171802
CHD,NOC,0.34800508792816737
CHD,NSC,0.36668729845409614
CHD,NVDA,-0.38891852187149606
CHD,NXPI,-0.4296982960592201
CHD,ON,-0.38337840034830184
CHD,PEG,0.5119684656084477
CHD,PEP,0.644701759343738
CHD,PG,0.6983571735268004
CHD,PGR,0.5193341947494649
CHD,PLD,0.45313033075671294
CHD,PNW,0.5980974719481928
CHD,PSA,0.41461562943022373
CHD,PWR,-0.46263656231293804
CHD,RSG,0.4939454671531057
CHD,RVTY,0.38044072073311125
CHD,SJM,0.5493226326903169
CHD,SO,0.47490429791945504
CHD,STE,0.4317767016566255
CHD,SWKS,-0.35629433111150877
CHD,T,0.47554284680751446
CHD,TSCO,0.42710032413132276
CHD,UBER,-0.5772331962982434
CHD,UDR,0.41344739396948266
CHD,ULTA,-0.3713411964443402
CHD,URI,-0.36377983712851036
CHD,VLO,-0.3580471532743517
CHD,VZ,0.5976753944052637
CHD,WAT,0.42633893568047576
CHD,WEC,0.5414046069935641
CHD,WM,0.5125489806720925
CHD,WMT,0.48372215732746365
CHD,XEL,0.5715456629194551
CHD,ZTS,0.34050268923713967
CHRW,CRM,0.4164337024205873
CHRW,DPZ,0.3804196625683167
CHRW,EG,-0.36815933153934444
CHRW,EMR,-0.45484698146356045
CHRW,HWM,-0.37607820737067904
CHRW,IEX,0.4175941440430239
CHRW,KEY,-0.3386438659515046
CHRW,PRU,-0.32873914899425877
CHRW,PYPL,0.5296238751460081
CHRW,SBAC,0.3378474393790326
CHRW,TGT,0.44916680951860405
CHRW,WM,0.3397865264491142
CHTR,CMCSA,0.4449922602327727
CHTR,COST,0.39380536054688187
CHTR,DHI,0.34046169929638054
CHTR,DPZ,0.3821084077416016
CHTR,FICO,0.3805774532612464
CHTR,IDXX,0.33517326437107803
CHTR,KMI,-0.36392490392316695
CHTR,LVS,-0.3701237419250362
CHTR,NVR,0.3703740205211046
CHTR,ROP,0.3835903512357544
CHTR,TMUS,0.43875208474385924
CHTR,WAT,0.4105577031030666
CHTR,WDC,-0.424695173500658
CHTR,WMB,-0.3861908093556082
CHTR,WY,0.3552252098940378
CHTR,WYNN,-0.42452470691625505
CI,CNC,0.33803160561898205
CI,CVS,0.4757258547301396
CI,GM,-0.3748803224112302
CI,HON,0.35334366692504066
CI,INTU,-0.3303674716393823
CI,IT,-0.3968149844030496
CI,KO,0.35804506802878555
CI,LMT,0.3659263112032042
CI,MRNA,-0.348218051815856
CI,MSCI,-0.3600968482204642
CI,NOC,0.4242371830609779
CI,PWR,-0.4376743752080877
CI,SNPS,-0.331644005205295
CI,TYL,-0.3326277160474825
CI,ULTA,-0.3536914292528789
CI,ZBRA,-0.39487006955841697
CINF,CL,0.40945111995703876
CINF,CRM,-0.5073910300758943
CINF,CTVA,0.46881905973908367
CINF,CVS,0.39779690085137775
CINF,DAY,-0.4181636023992107
CINF,EG,0.4380590126141916
CINF,ETR,0.35879027611578457
CINF,FE,0.34857395240220496
CINF,FITB,0.4279242237097388
CINF,GIS,0.3364829308894099
CINF,GL,0.4594794161765216
CINF,GWW,0.32947601603256443
CINF,HBAN,0.38706846330758027
CINF,HCA,0.40792913660814684
CINF,HIG,0.5422271467045043
CINF,HSIC,0.3469990193039099
CINF,HSY,0.3567402261888423
CINF,INTU,-0.4130228818222301
CINF,IP,0.3565374695397564
CINF,IPG,0.33050452837211236
CINF,JNJ,0.3556421915756266
CINF,JPM,0.3887506019011619
CINF,KEY,0.5054416178885891
CINF,KHC,0.39108205315890754
CINF,KO,0.3420879571410611
CINF,L,0.7217381026020736
CINF,LYB,0.3827477965589532
CINF,MET,0.4370843401134663
CINF,MO,0.3571747384575531
CINF,MSFT,-0.3938886308183127
CINF,MTB,0.4251312224147982
CINF,NFLX,-0.3403987162177511
CINF,NOW,-0.3809618275660306
CINF,NTRS,0.5036507376357259
CINF,NVDA,-0.3475016666297005
CINF,NWS,0.4635694696331485
CINF,NWSA,0.46310241326285356
CINF,ORLY,0.3328691817137007
CINF,PEG,0.43600137674197237
CINF,PFG,0.45610548667002154
CINF,PGR,0.38688027452258805
CINF,PM,0.34440040080008083
CINF,PNC,0.443815594661229
CINF,PNW,0.35674111093603816
CINF,PRU,0.46193081122400964
CINF,RF,0.41971518266870106
CINF,RJF,0.3907240341667419
CINF,SNPS,-0.5069265437614452
CINF,STT,0.43326637444378546
CINF,TFC,0.4242430323139849
CINF,TRV,0.6633157952530058
CINF,TSLA,-0.35634690906221655
CINF,TXT,0.34378068497823466
CINF,TYL,-0.3275207687652323
CINF,USB,0.44341651064452425
CINF,VMC,0.40889865887663746
CINF,VRSN,-0.3517430266026356
CINF,VZ,0.3579028020119862
CINF,WRB,0.5842051842692242
CINF,XYZ,-0.3373380457084186
CL,CLX,0.4598670872316197
CL,CMS,0.4813401408744465
CL,CNP,0.3523947640049689
CL,COR,0.417637648869788
CL,CPB,0.6409549315945827
CL,CRM,-0.4624922006605399
CL,CSCO,0.3644721788788669
CL,CVS,0.34536140717691377
CL,D,0.4785413940518399
CL,DAY,-0.4652493809777467
CL,DTE,0.42662599515901095
CL,DUK,0.5129773434241909
CL,ED,0.5392070432526971
CL,EIX,0.4362553373398686
CL,EQR,0.34395448431588094
CL,ES,0.41962710871445613
CL,ETR,0.5590733094146433
CL,EVRG,0.39493817422979205
CL,EXC,0.417041622352765
CL,FE,0.3964781860726746
CL,FTNT,-0.33491684475672723
CL,GD,0.39253494177499787
CL,GIS,0.6604424651875552
CL,GL,0.36681723920229575
CL,HIG,0.38813668181214245
CL,HRL,0.4061159011817965
CL,HSY,0.6173950696246724
CL,ITW,0.3718862068805265
CL,JNJ,0.4950695500291106
CL,K,0.596799878555104
CL,KDP,0.5991679261737375
CL,KHC,0.4091327243502329
CL,KMB,0.6713905050281246
CL,KO,0.6369257391481912
CL,L,0.4171216138205846
CL,LIN,0.3829543276194395
CL,LNT,0.4748126020276592
CL,LYV,-0.337393062810123
CL,MCK,0.3390479537338822
CL,MDLZ,0.7091760120298806
CL,MKC,0.49481511323092947
CL,MO,0.5104483691349746
CL,MRK,0.33644031533116037
CL,MRNA,-0.40710366116676117
CL,MTCH,-0.3775142503011718
CL,NI,0.3719507762030654
CL,NVDA,-0.41635551742950583
CL,PEG,0.58087212964589
CL,PEP,0.6075499446931402
CL,PG,0.7667530593640519
CL,PGR,0.38621946938443175
CL,PKG,0.37583700030900946
CL,PM,0.33895409948004174
CL,PNW,0.5749597597097417
CL,PWR,-0.4213312887603188
CL,SJM,0.5991629423782682
CL,SNPS,-0.40186853417357615
CL,SO,0.40258194894902205
CL,TRV,0.35922841839591296
CL,TSLA,-0.37394856128312065
CL,UBER,-0.4531831056162222
CL,UNH,0.36134613783889286
CL,VZ,0.5557493785245912
CL,WEC,0.43200296959470724
CL,XEL,0.5081179993908497
CLX,CPB,0.6367782193749277
CLX,D,0.3393592537184856
CLX,DHI,0.33881827219872657
CLX,DOC,0.35786026775772956
CLX,ED,0.38323465109668525
CLX,F,0.41712356733295153
CLX,FE,0.3406754096078099
CLX,GILD,0.413596143286707
CLX,GIS,0.5010043462622974
CLX,GWW,0.35690252179116116
CLX,HRL,0.43076378154477835
CLX,HSY,0.3537520134837288
CLX,ITW,0.4425620260642913
CLX,K,0.6134710523819319
CLX,KDP,0.4996999020563866
CLX,KHC,0.4686948703941153
CLX,KMB,0.6896276921537914
CLX,KO,0.4571317905467097
CLX,LIN,0.34507049440954024
CLX,LW,0.32875494935423805
CLX,MDLZ,0.46050019268670733
CLX,MO,0.39688768110055755
CLX,NEM,0.3332840218948002
CLX,PEP,0.5213711752958804
CLX,PG,0.4795248768837786
CLX,PGR,0.330753796955118
CLX,PHM,0.41986764172870855
CLX,PNW,0.34714132060427183
CLX,SJM,0.4876738686114729
CLX,STE,0.3805456450489491
CLX,T,0.4352975365296486
CLX,TAP,0.3368374331030607
CLX,TSN,0.3710091894035047
CLX,VZ,0.3883088375494869
CLX,WMT,0.33392389665379807
CMCSA,FOX,0.3405292431677322
CMCSA,OKE,-0.3336105706607862
CMCSA,PNW,0.35584189476430655
CMCSA,T,0.4193544198885517
CME,CSX,0.4058152319486917
CME,DHR,0.35674521244633134
CME,EA,0.32948295755016627
CME,ECL,0.33182172020723677
CME,ETR,0.32805398640020916
CME,HLT,-0.3332127598056909
CME,HOLX,0.4001002464038982
CME,ICE,0.6165251753042844
CME,MCHP,-0.44690186574359075
CME,MKC,0.4184517990557184
CME,NXPI,-0.35395949764038276
CME,ON,-0.45489694618781684
CME,PG,0.39637496626455065
CME,PKG,0.39962882902146635
CME,RSG,0.42711795378286854
CME,RVTY,0.33653212186090764
CME,SLB,-0.35161762077716585
CME,STE,0.39091629965250624
CME,SWKS,-0.4410460657977391
CME,TSLA,-0.34044611746173176
CME,UBER,-0.38305824884541584
CME,VTR,-0.33267468596214433
CME,WAT,0.35683778834410673
CME,WM,0.3958997223737443
CME,WST,0.35005240705530405
CMG,CPRT,0.34584897114619906
CMG,CVS,-0.4846298762858634
CMG,DPZ,0.40043538660685957
CMG,DRI,0.3823478782162495
CMG,EFX,0.3871405163319597
CMG,FTNT,0.4571888789303104
CMG,IBM,-0.3711392807282223
CMG,INTU,0.35359272080997906
CMG,IQV,0.3280813479127502
CMG,JNJ,-0.391719875953612
CMG,K,-0.35689722861900885
CMG,KO,-0.38737620557141994
CMG,OMC,0.36029050708058474
CMG,PANW,0.4079497582092752
CMG,PAYC,0.5287061818231169
CMG,SNPS,0.33912243762598976
CMG,ULTA,0.40015519023404067
CMG,XEL,-0.35562509937589337
CMI,COF,0.5699651852169595
CMI,COST,-0.3552485378631247
CMI,CPAY,0.4132047832903613
CMI,CRM,-0.3772870696308638
CMI,DAL,0.45729118551230086
CMI,DD,0.5237765479357528
CMI,DE,0.35782561805779844
CMI,DOV,0.4996883756758094
CMI,DOW,0.43062037121456187
CMI,DXCM,-0.3818109785246572
CMI,EG,0.5041643626793579
CMI,EMR,0.37391672532928016
CMI,ETN,0.4126272780137034
CMI,EXPE,0.3630200808360669
CMI,F,0.5289473066341923
CMI,FDS,-0.3331031821486297
CMI,FDX,0.5459974605998428
CMI,FITB,0.659582590131572
CMI,GE,0.40159293768578647
CMI,GL,0.5555422557667264
CMI,GM,0.5988870518485917
CMI,GPC,0.4186617746856144
CMI,GPN,0.4076670997246095
CMI,HBAN,0.6314892980486942
CMI,HIG,0.45949471706859957
CMI,HLT,0.3300718227351139
CMI,HOLX,-0.3374924251966702
CMI,HPE,0.6674548520519852
CMI,HST,0.45812835762590864
CMI,HWM,0.607632595516223
CMI,IDXX,-0.37567908196120364
CMI,IP,0.45868036376185917
CMI,IPG,0.3603576349812352
CMI,IR,0.35727726199245846
CMI,ISRG,-0.41819701062534953
CMI,IVZ,0.5647432742618882
CMI,JCI,0.34734963597926416
CMI,JPM,0.45131709110514606
CMI,KEY,0.7229989962998373
CMI,L,0.5014300964998797
CMI,LKQ,0.3611448581800929
CMI,LUV,0.43641925670269527
CMI,LW,0.3732262557548209
CMI,LYB,0.5149397108847557
CMI,MAR,0.4188650414378411
CMI,MAS,0.34422587367317614
CMI,MET,0.6435180907919821
CMI,MGM,0.4632955481912201
CMI,MHK,0.3918903120600197
CMI,MMM,0.4472931196892016
CMI,MOH,-0.45750540818833596
CMI,MPC,0.39347457821239556
CMI,MTB,0.5877479257939915
CMI,MU,0.36001245680882127
CMI,NCLH,0.4111739015873259
CMI,NEE,-0.4378920231554827
CMI,NTRS,0.6191808266724906
CMI,NWS,0.3694842951997877
CMI,NWSA,0.36762099933388465
CMI,OMC,0.41913144397195157
CMI,PCAR,0.788732291093736
CMI,PFG,0.5805759473650952
CMI,PH,0.6342181156454582
CMI,PM,0.36804845935711394
CMI,PNC,0.6227807555967058
CMI,PODD,-0.39094586518335955
CMI,PPG,0.5503522310715548
CMI,PRU,0.6989501183514554
CMI,PSX,0.33267483392519537
CMI,RCL,0.33203104747039797
CMI,RF,0.6788441780632971
CMI,RJF,0.4658363666725353
CMI,RL,0.4336731261949956
CMI,SBAC,-0.3577838536607575
CMI,SCHW,0.5587286082764735
CMI,SNA,0.5154251287469397
CMI,SNPS,-0.37461747653656924
CMI,SPG,0.4578179352984993
CMI,STT,0.6250131760453211
CMI,SWK,0.4386168957213538
CMI,SYF,0.6035641387981829
CMI,SYY,0.4249390793674837
CMI,TDG,0.33784088190254463
CMI,TFC,0.6508950334169727
CMI,TJX,0.39053182752834525
CMI,TPR,0.4932942154699342
CMI,TRV,0.3342689838801267
CMI,TXT,0.3376184633054271
CMI,TYL,-0.3325477446622424
CMI,UAL,0.48207439231397764
CMI,URI,0.39843907978685544
CMI,USB,0.6302414385992596
CMI,VRSN,-0.47849223421542153
CMI,WAB,0.43160499386426776
CMI,WDC,0.49898578009791084
CMI,WFC,0.6316820975275951
CMI,WYNN,0.43035753429637424
CMS,CNP,0.7570130110632289
CMS,COR,0.42228831942916106
CMS,CPB,0.40317319058245665
CMS,CPT,0.44259014077655756
CMS,CRM,-0.4102002052312644
CMS,CSX,0.39607056875886826
CMS,CTVA,0.33996005294392023
CMS,D,0.824163278452142
CMS,DIS,-0.33355460150587474
CMS,DLR,0.41254558199195257
CMS,DOC,0.5038303334511457
CMS,DTE,0.8394265512186273
CMS,DUK,0.8396782455610415
CMS,ED,0.7947665931580785
CMS,EIX,0.6308996004836598
CMS,EQR,0.4209015881804083
CMS,ES,0.8122276655089304
CMS,ETR,0.8282333385507243
CMS,EVRG,0.7902066101560798
CMS,EXC,0.6897853822332265
CMS,FE,0.5676448059220279
CMS,GD,0.5494716651905123
CMS,GIS,0.5614385124250724
CMS,GWW,0.40086560290478174
CMS,HII,0.4593346952795286
CMS,HRL,0.5136140602943342
CMS,HSY,0.5580549426747708
CMS,IR,-0.36019736578157263
CMS,IRM,0.3600333463278217
CMS,JKHY,0.4047988085269877
CMS,JNJ,0.5994407807847781
CMS,KLAC,-0.48892942078345214
CMS,KMB,0.36994395996630924
CMS,KO,0.40137791603498335
CMS,KR,0.40272827490616003
CMS,LNT,0.8719293772745103
CMS,LRCX,-0.3987450665479018
CMS,LVS,-0.34942272736216634
CMS,MAA,0.4407137283486364
CMS,MCK,0.43780516066123104
CMS,MDLZ,0.41735894202975904
CMS,MKC,0.5053918782310328
CMS,MO,0.4109005141269631
CMS,MSI,0.33982240309435263
CMS,MTCH,-0.3943492415979295
CMS,MU,-0.407835885539281
CMS,NEE,0.3565907031764623
CMS,NEM,0.4295275525221768
CMS,NI,0.6808604021454842
CMS,NSC,0.4021927390227542
CMS,NVDA,-0.3926759904679274
CMS,NXPI,-0.36444003932577756
CMS,PEG,0.7919748799025482
CMS,PEP,0.5562315693576085
CMS,PFE,0.3475987850003583
CMS,PG,0.5224032186083305
CMS,PGR,0.4887065892980022
CMS,PKG,0.3685383676684065
CMS,PLD,0.42994257354202375
CMS,PNW,0.7062425318526447
CMS,PPL,0.4148826696388096
CMS,PTC,-0.3567775667635048
CMS,RSG,0.42931226538243517
CMS,SJM,0.5347863469640025
CMS,SO,0.7845353155476944
CMS,SRE,0.7065816280067672
CMS,SWKS,-0.3755609704127917
CMS,UBER,-0.33777257148324635
CMS,UDR,0.48337849131420324
CMS,ULTA,-0.3550948567416339
CMS,UNH,0.5214822372438531
CMS,UNP,0.4162985211516908
CMS,VZ,0.5400941625309786
CMS,WEC,0.8550328482780549
CMS,WELL,0.32761368690023157
CMS,WM,0.470962724205497
CMS,WMT,0.45774746903935376
CMS,WYNN,-0.3779573748444525
CMS,XEL,0.8590055121849335
CNC,COO,0.4956962487953057
CNC,COR,0.5040764873347259
CNC,CVS,0.42561344422655306
CNC,ELV,0.7569233922945247
CNC,GPN,-0.36994214935695885
CNC,HRL,0.33477516000908886
CNC,HSY,0.47187919569706277
CNC,HUM,0.5644371817398247
CNC,MCK,0.6159378723513822
CNC,META,-0.4856191765905884
CNC,MKC,0.33772950655121464
CNC,MOH,0.5475163492313738
CNC,RMD,0.4149549347062865
CNC,SYK,0.38640439759972667
CNC,TMUS,0.3678038370366073
CNC,UNH,0.700419154294852
CNP,CPT,0.38679897202677227
CNP,CSX,0.3774537983389963
CNP,D,0.6860427583039417
CNP,DIS,-0.3468468172571583
CNP,DLR,0.4003181173280885
CNP,DOC,0.6121772408582308
CNP,DTE,0.698723255121588
CNP,DUK,0.6883983496300964
CNP,ED,0.6470806281220564
CNP,EIX,0.5906549460290049
CNP,EQR,0.4269912471847064
CNP,ES,0.7734581587431439
CNP,ESS,0.36507746928711393
CNP,ETR,0.6830001303359198
CNP,EVRG,0.7070372641747089
CNP,EXC,0.5977534862789387
CNP,FAST,0.337482446640424
CNP,FE,0.6105091279532716
CNP,FRT,0.40600080060911553
CNP,GD,0.42276870298333924
CNP,GIS,0.3814756607708895
CNP,GWW,0.43620701218188307
CNP,HII,0.4495293579493549
CNP,HRL,0.3549072111272173
CNP,HSY,0.3750357142680347
CNP,INVH,0.45296637362915454
CNP,JNJ,0.45544454725782824
CNP,KHC,0.3550355392435865
CNP,KMI,0.37227230126740046
CNP,KR,0.3629356574815454
CNP,LNT,0.7316142428746407
CNP,MAA,0.42263657393858883
CNP,MKC,0.34490323510987425
CNP,MO,0.33672273201176217
CNP,MTCH,-0.4582454004143858
CNP,NI,0.5748584040305182
CNP,NSC,0.35057466116381947
CNP,PEG,0.6817010264823354
CNP,PEP,0.47039747425540607
CNP,PGR,0.4659919540712889
CNP,PLD,0.4315886155902978
CNP,PNW,0.638395459598479
CNP,PPL,0.5668706263898998
CNP,PTC,-0.333543399226067
CNP,REG,0.35368681961319703
CNP,RSG,0.45104390188383525
CNP,SJM,0.5242416801852685
CNP,SO,0.7425198952657517
CNP,SRE,0.6735104695618161
CNP,UBER,-0.3763446946634028
CNP,UDR,0.5242779977896616
CNP,UNP,0.37841291115895664
CNP,VTR,0.4267986248416914
CNP,VZ,0.3742135935205349
CNP,WEC,0.7650617093933882
CNP,WELL,0.4715269429005121
CNP,WM,0.4143815176751183
CNP,WMT,0.33967932524014455
CNP,XEL,0.7264454857496879
COF,COST,-0.46454358006938967
COF,CPAY,0.32830542629659065
COF,DAL,0.5842478324747652
COF,DD,0.4483011672478179
COF,DRI,0.3723093038621531
COF,EG,0.5932541239365858
COF,EQT,-0.34190315268165516
COF,EXPE,0.5027100634162336
COF,EXR,-0.38018585779232505
COF,FAST,-0.33446286997679353
COF,FITB,0.7146464611327825
COF,GE,0.3993358164046103
COF,GL,0.5863739294631231
COF,GM,0.4065138437910617
COF,GS,0.4523443962337202
COF,HAS,0.36617709879989313
COF,HBAN,0.6194443298195531
COF,HIG,0.49667136897200426
COF,HLT,0.3915249649155568
COF,HST,0.5145841573193405
COF,HWM,0.5707918543592706
COF,IDXX,-0.3687538453933956
COF,IP,0.45249981015750934
COF,IPG,0.4205513553222386
COF,IRM,-0.3690327188145382
COF,ISRG,-0.3476129176126333
COF,IVZ,0.5039892820571658
COF,JPM,0.5361629957163891
COF,KEY,0.6888643162053513
COF,L,0.4799515370207186
COF,LUV,0.5761868898417455
COF,LW,0.47411906828433975
COF,LYB,0.3528957361164131
COF,MAR,0.45646305626702793
COF,MET,0.6330561373228722
COF,MGM,0.5161835391244594
COF,MHK,0.3818139060464418
COF,MMM,0.4328121717864275
COF,MS,0.36638872795129035
COF,MSFT,-0.4663629489165255
COF,MTB,0.5059820505686425
COF,NCLH,0.46047276404532234
COF,NEE,-0.3298011850020084
COF,NTRS,0.6290898636098612
COF,NWS,0.43120099059327
COF,NWSA,0.4501896674919529
COF,OMC,0.4078505988486768
COF,PCAR,0.5122822857525184
COF,PFG,0.6203083103405321
COF,PH,0.37043057891836095
COF,PNC,0.6143002043276551
COF,PPG,0.46063568451638265
COF,PRU,0.6701761391898409
COF,RCL,0.5032199104031716
COF,RF,0.6933926994994928
COF,RJF,0.5293746547185574
COF,RL,0.4682349219372616
COF,RSG,-0.37160150913269796
COF,SCHW,0.5022074527094864
COF,SNA,0.3356519483601704
COF,SNPS,-0.35190024113502305
COF,SPGI,-0.44285836240319093
COF,STT,0.6133945410897286
COF,SYF,0.8165181552384938
COF,SYY,0.377243023833502
COF,TAP,0.4548440127525086
COF,TDG,0.3573865224608201
COF,TEL,0.41688921100044984
COF,TFC,0.7121714934903953
COF,TPR,0.3576595268165248
COF,TRV,0.34838269918744214
COF,UAL,0.5940246165637283
COF,USB,0.6181698313248624
COF,VRSK,-0.4137386022118505
COF,VRSN,-0.3923454883813458
COF,WFC,0.6673036628784415
COO,DGX,0.3362601955435999
COO,ELV,0.34754742172238673
COO,EW,0.33971350042224246
COO,HOLX,0.39290250577717434
COO,HRL,0.3487938151226237
COO,ICE,0.39219064009866905
COO,ISRG,0.37423371142347983
COO,MDT,0.40905222882438036
COO,MOH,0.33515512010474435
COO,OTIS,0.40248219906575533
COO,RMD,0.4797624988689612
COO,SLB,-0.452674947057544
COO,STE,0.38379627846133285
COO,SYK,0.4460702894128149
COO,UNH,0.39767470955047574
COO,WM,0.3686998627959761
COO,WTW,-0.3347233656801864
COO,ZTS,0.33876021864550687
COP,CPRT,-0.40377247923050935
COP,CTRA,0.6763621111363116
COP,CTVA,0.4437429835442207
COP,CVX,0.6948999276990149
COP,DE,0.42368166787124006
COP,DOW,0.3989210795164715
COP,DVN,0.7609919386336581
COP,EOG,0.8333003840030823
COP,EPAM,-0.35682583225396475
COP,EQT,0.5188257180928498
COP,FANG,0.8208550072034343
COP,FCX,0.39756367400932674
COP,GD,0.47493377363112316
COP,HAL,0.7287044030267692
COP,HII,0.52815331475841
COP,IT,-0.3432453960800738
COP,KEYS,-0.4029150902215557
COP,KLAC,-0.3881303819421913
COP,KMI,0.6685967339433282
COP,LHX,0.4703327961114356
COP,LMT,0.5494015724589956
COP,LYB,0.32777014809236915
COP,MA,-0.3716375723782188
COP,MCD,-0.32776876676002065
COP,MCHP,-0.37194130753913973
COP,MO,0.3815467816525344
COP,MOS,0.7338692945749925
COP,MPC,0.5755535688112136
COP,MPWR,-0.3685909569911126
COP,MSCI,-0.37609414852704587
COP,NDSN,-0.35516399790414754
COP,NOC,0.37386310046619875
COP,OKE,0.7480017470287502
COP,OXY,0.6819893441374916
COP,PPG,-0.35742289957450396
COP,PSX,0.6512970214138196
COP,RTX,0.5122432582822094
COP,SBUX,-0.32919323390942207
COP,SLB,0.5457358960475798
COP,SNPS,-0.3572888626196035
COP,SRE,0.42814644866453366
COP,TPL,0.41393919515801464
COP,TRGP,0.7426842375440004
COP,TT,-0.36397178258372237
COP,VLO,0.48124318187887694
COP,WMB,0.7323516877413878
COP,XOM,0.7641098960960091
COR,CVS,0.48081366368906636
COR,DUK,0.37552565692245743
COR,ELV,0.5857349747681458
COR,ETR,0.42762489911569107
COR,GD,0.3603326113436006
COR,GILD,0.35857412831197183
COR,GIS,0.3908669255108646
COR,GOOG,-0.35573280350654
COR,GOOGL,-0.33049911031366846
COR,HSIC,0.35283665088316607
COR,HSY,0.3792637007820041
COR,HUM,0.3549094802259335
COR,JNJ,0.4758873103290843
COR,K,0.36390325319792655
COR,KDP,0.3518550859133538
COR,KMB,0.413117335618567
COR,KO,0.3905112283675534
COR,KR,0.3430789487047485
COR,LNT,0.38991893884061035
COR,MCK,0.7839303758555851
COR,MDLZ,0.35507154331128177
COR,META,-0.3545069567925207
COR,MKC,0.4377151685210043
COR,MO,0.36157322928915714
COR,MOH,0.47947764082077454
COR,MTCH,-0.4452932811846974
COR,PEG,0.40226327977563414
COR,PFE,0.376595738637491
COR,PG,0.38339339526392413
COR,PKG,0.4123182184328434
COR,PNW,0.3885818781328135
COR,SNPS,-0.3767257723056548
COR,TER,-0.38656583477746165
COR,TTWO,-0.34188213848301247
COR,UNH,0.488336476483213
COR,XEL,0.4241518367836455
COST,DLTR,0.34079161869448665
COST,EFX,0.34707682564284564
COST,EG,-0.3973267170132083
COST,EQIX,0.3523334647377596
COST,EVRG,0.3420519010746698
COST,EXPD,0.3564044328157587
COST,FAST,0.528600477344354
COST,FDS,0.3394262289101837
COST,FITB,-0.41276348336656804
COST,GL,-0.4354919955827153
COST,GPN,-0.36974546514877743
COST,HBAN,-0.36906094039825854
COST,HD,0.5123833238174972
COST,IDXX,0.38958932155682263
COST,IRM,0.3330386809004
COST,KEY,-0.37220863514566777
COST,LOW,0.3436395727418701
COST,LVS,-0.33219002036133316
COST,MET,-0.37605677100712137
COST,MOH,0.3353779658196911
COST,MTB,-0.3274337938589997
COST,NEE,0.43267766144786896
COST,NTRS,-0.3375180808918625
COST,PCAR,-0.3613147156503586
COST,PNC,-0.33891077545804404
COST,POOL,0.33865764919536634
COST,PRU,-0.3911665254134835
COST,PSX,-0.3363854887005058
COST,RF,-0.37011077398971204
COST,ROP,0.4127964211775168
COST,SBAC,0.3400037300701044
COST,SCHW,-0.37848325349969925
COST,STT,-0.3299612183004103
COST,TFC,-0.4715531083635933
COST,TMUS,0.3482583472592923
COST,TSCO,0.4916176283075232
COST,USB,-0.4246092377168747
COST,VRSK,0.3865170491446171
COST,VRSN,0.5596664816976172
COST,WAT,0.3337748307173538
COST,WFC,-0.5148640046725593
COST,WMT,0.34848900980833675
COST,WST,0.4086125270733037
COST,WYNN,-0.35148708830037073
CPAY,F,0.3697472264772247
CPAY,FDS,-0.38672131335098003
CPAY,FIS,0.3638163424052982
CPAY,FOX,0.4719724882461169
CPAY,FOXA,0.46647319000657944
CPAY,FRT,0.437339329307015
CPAY,GE,0.34968570038397134
CPAY,GM,0.3396747704470064
CPAY,GPN,0.5867462562873841
CPAY,GS,0.3544323967107594
CPAY,HOLX,-0.38425959298926077
CPAY,HPE,0.44829492502015583
CPAY,HSIC,-0.33413774664515605
CPAY,HST,0.3759398123103759
CPAY,HSY,-0.3319592854968199
CPAY,HWM,0.3842319120115762
CPAY,ICE,-0.3483859764890027
CPAY,IDXX,-0.37860453537579375
CPAY,IP,0.34423223206066844
CPAY,IPG,0.33387301194602403
CPAY,IVZ,0.5113259896578637
CPAY,JBL,0.3606076030628786
CPAY,KIM,0.33301109165157333
CPAY,LUV,0.4016047519797069
CPAY,LYB,0.366406395641217
CPAY,MOH,-0.38190561337022355
CPAY,MPC,0.34926025164024943
CPAY,OMC,0.4999179933922944
CPAY,PNC,0.41478831166807845
CPAY,PPG,0.3302252655617493
CPAY,PSX,0.449031286689727
CPAY,RSG,-0.34661803264549884
CPAY,RVTY,-0.328041871499844
CPAY,SLB,0.4004724793782778
CPAY,TECH,-0.3580622067150152
CPAY,TMO,-0.3516509511269012
CPAY,UNH,-0.40004857536086835
CPAY,VLO,0.4541179164828015
