source,target,weight
CI,GM,0.32988563448358055
CI,GPC,0.40173271898757085
CI,GS,0.3850001032429592
CI,HAL,0.39451743558795566
CI,HAS,0.3949734494111655
CI,HBAN,0.5346431486890583
CI,HCA,0.37802144673988075
CI,HIG,0.41474403955220096
CI,HII,0.4141100680093028
CI,HON,0.42992524967958307
CI,HST,0.41247380792156374
CI,HUM,0.5320674780578915
CI,IDXX,-0.40349164695172063
CI,INTU,-0.4407185775167469
CI,IP,0.356484747470044
CI,IPG,0.5027151176588728
CI,ITW,0.3678601076232861
CI,IVZ,0.39778564657938564
CI,JCI,0.32749599841161686
CI,JPM,0.5596729458944504
CI,KEY,0.535148402205225
CI,KMB,0.3524269291271465
CI,KMI,0.5133413160516599
CI,KO,0.32386890742345265
CI,L,0.5807739636266382
CI,LHX,0.422533368761386
CI,LMT,0.33193392798202853
CI,LNT,0.3382759310160586
CI,LYB,0.3855397202947147
CI,MCK,0.38920798928398753
CI,MDLZ,0.35875528245578286
CI,MDT,0.47513898856639203
CI,MET,0.5259205134669974
CI,META,-0.48010276744637853
CI,MHK,0.37875507281075493
CI,MLM,0.34740946074986867
CI,MMM,0.43378990452818394
CI,MOH,0.44676266900361467
CI,MOS,0.3869056621545586
CI,MPC,0.4779279546701744
CI,MS,0.3870593352803279
CI,MSCI,-0.3659593498563292
CI,MSFT,-0.39335711491285935
CI,MTB,0.48275659376655994
CI,NFLX,-0.40943603389598615
CI,NI,0.4108547115334561
CI,NOW,-0.38882896733700406
CI,NRG,0.5275135335377533
CI,NTRS,0.48979128694345064
CI,NUE,0.40077388145906645
CI,NWSA,0.33449314348215203
CI,ODFL,-0.32760008570518356
CI,OKE,0.538648652564482
CI,OXY,0.3775581360249362
CI,PANW,-0.491557095749288
CI,PAYX,0.3469954231883829
CI,PCAR,0.3520252626906288
CI,PFG,0.44884844691881004
CI,PH,0.3855564469693827
CI,PKG,0.33595388806472426
CI,PNC,0.4964255525765374
CI,PPG,0.3767169953036721
CI,PPL,0.5095742085951596
CI,PRU,0.5243848073139475
CI,PSX,0.5631167514407425
CI,PTC,-0.3474386644225229
CI,PYPL,-0.38333993231702457
CI,REG,0.35092944192184644
CI,RF,0.4882062135902527
CI,RJF,0.5028827068820858
CI,ROST,0.35882158650458956
CI,RTX,0.48817928817645784
CI,SCHW,0.43229297529571437
CI,SLB,0.42565055756031717
CI,SNA,0.3237708889723593
CI,SNPS,-0.4201085096022786
CI,SO,0.35692809979317863
CI,SPG,0.35154191022236586
CI,SRE,0.4368214489831576
CI,STE,0.32756170029552384
CI,STT,0.5129154548023221
CI,SWKS,-0.37594964040114
CI,SYF,0.49970267171532184
CI,SYK,0.3749547447232339
CI,SYY,0.433388241299503
CI,TAP,0.5303999636311235
CI,TFC,0.5643485452057289
CI,TJX,0.35700794373280936
CI,TPL,0.42401886650346854
CI,TRGP,0.4895487791490236
CI,TRV,0.4937706333521598
CI,TTWO,-0.3416512171127333
CI,TXT,0.40126607114606455
CI,TYL,-0.5410975890092045
CI,UAL,0.35719080454308977
CI,UHS,0.4853406507836361
CI,ULTA,0.4418533336854564
CI,UNH,0.6381701465217855
CI,URI,0.46944765426513935
CI,USB,0.5031168883946694
CI,VLO,0.4916880616601826
CI,VMC,0.3301589900554319
CI,VRSN,-0.39300410988064793
CI,VTR,0.47116047643888126
CI,VZ,0.36087662483086713
CI,WAB,0.45853193201943354
CI,WELL,0.34415407943714194
CI,WFC,0.3949683035977377
CI,WMB,0.3947677754094661
CI,WRB,0.45126492160524884
CI,WYNN,0.3259678324933068
CI,XOM,0.45324303524347404
CI,XYL,0.3792873719398735
CI,XYZ,-0.4299916108163735
CI,ZBH,0.3830583491747204
CINF,CMI,0.4953532503289756
CINF,COF,0.5411620622089093
CINF,COP,0.38413545592279785
CINF,CVS,0.44573513973370155
CINF,CVX,0.43595008209692077
CINF,DAL,0.39119504717955467
CINF,DD,0.45992612888654383
CINF,DE,0.33025485572388424
CINF,DOV,0.40199352733136234
CINF,DOW,0.3397633627296011
CINF,DVN,0.41688733372846065
CINF,EA,-0.43366316135858424
CINF,EG,0.5856457391070543
CINF,EMR,0.3781495229817338
CINF,EOG,0.3954007512323448
CINF,EPAM,-0.39853581808295985
CINF,EQT,0.32928227217693473
CINF,ETN,0.43417647841944407
CINF,F,0.6226805976507526
CINF,FANG,0.4331039287060768
CINF,FITB,0.4312569458679819
CINF,GD,0.6734790134267976
CINF,GE,0.5624225959575561
CINF,GL,0.6137947167880184
CINF,GM,0.3662151443546143
CINF,GNRC,-0.3953557451449157
CINF,GPC,0.3445730329193947
CINF,GS,0.463773601131967
CINF,HAL,0.4644201824776123
CINF,HAS,0.3555335225041021
CINF,HBAN,0.5316684965762657
CINF,HCA,0.35631232861807327
CINF,HIG,0.6573801255490864
CINF,HII,0.47314132775525763
CINF,HOLX,-0.34912406933883156
CINF,HON,0.5010401044239183
CINF,HRL,0.35131113355879795
CINF,HWM,0.35959791306827077
CINF,IBM,0.39797296360295237
CINF,IDXX,-0.47674831135244494
CINF,INTU,-0.39179158414660936
CINF,IP,0.4430795485378283
CINF,IPG,0.603703411162087
CINF,IR,0.377859457464733
CINF,ITW,0.366660765611375
CINF,IVZ,0.4433290249466282
CINF,JCI,0.38005107530660637
CINF,JPM,0.6249936776713891
CINF,KEY,0.5255508138506341
CINF,KO,0.36944053000287996
CINF,L,0.7216581033717318
CINF,LHX,0.4497481567076774
CINF,LMT,0.4349267719253366
CINF,LUV,0.3970229832413539
CINF,LYB,0.48275905688500803
CINF,MAR,0.3581642054119089
CINF,MET,0.6428240079977234
CINF,META,-0.37267324165975835
CINF,MLM,0.3787287099487192
CINF,MMM,0.41530769214415797
CINF,MO,0.4808269731781112
CINF,MPC,0.39942223587328185
CINF,MPWR,-0.32660563733643155
CINF,MS,0.500133385210367
CINF,MSFT,-0.3611214368307202
CINF,MTB,0.4514195969298793
CINF,NOC,0.365255455963616
CINF,NOW,-0.33464245533598347
CINF,NTRS,0.46065180644684456
CINF,NUE,0.49826638340054547
CINF,NVDA,-0.4841295039265804
CINF,OMC,0.45628492340873494
CINF,OXY,0.40219551035423007
CINF,PCAR,0.5275916907559062
CINF,PFG,0.656601968773087
CINF,PHM,0.34183210053870633
CINF,PKG,0.5140882551310203
CINF,PNC,0.40917125126769777
CINF,PRU,0.6596238602784338
CINF,PSX,0.47397405281226057
CINF,PTC,-0.34407301759487735
CINF,PYPL,-0.48050978682875206
CINF,QCOM,-0.44605509912193997
CINF,RF,0.44607984126846173
CINF,RJF,0.5775097709357491
CINF,RTX,0.5921669554218468
CINF,SCHW,0.4133968699980111
CINF,SLB,0.5403054128611171
CINF,SNA,0.3554317746226193
CINF,SNPS,-0.4496859981454081
CINF,STT,0.5177491050876044
CINF,SWK,0.35183299941652235
CINF,SWKS,-0.4172459968297097
CINF,SYF,0.5828361662731517
CINF,SYY,0.361469324569894
CINF,T,0.4220681105013591
CINF,TAP,0.4624614981169407
CINF,TER,-0.3351671417063524
CINF,TFC,0.5057077171314932
CINF,TPR,0.3357382973552217
CINF,TRGP,0.3606489674016607
CINF,TROW,0.45868429930947385
CINF,TRV,0.6477436382226578
CINF,TXT,0.4137337613591725
CINF,TYL,-0.40446159425832523
CINF,UAL,0.46855156811223286
CINF,UHS,0.4142529174918568
CINF,URI,0.4782427474858924
CINF,USB,0.5511851230927877
CINF,VLO,0.40055081979392576
CINF,VRSN,-0.3453567498440554
CINF,VTR,0.3468197794818675
CINF,VZ,0.41298941893681723
CINF,WAB,0.533170712900998
CINF,WFC,0.4778270619310906
CINF,WRB,0.6972039585398402
CINF,WY,0.33250303633405837
CINF,XOM,0.47620779169141386
CINF,XYL,0.4169902444266391
CINF,YUM,0.3239140537800822
CINF,ZTS,-0.4047438807692275
CL,CLX,0.4215312181477329
CL,CMG,-0.41355488585067446
CL,CMS,0.38040382876126927
CL,CPB,0.41117592496646593
CL,CVS,0.3241199223153643
CL,D,0.3829706417202841
CL,DTE,0.3788685424555309
CL,DUK,0.4919610764953965
CL,ED,0.4247653823119465
CL,EIX,0.41845925908469733
CL,ES,0.4663943097779595
CL,ETR,0.4261984045776648
CL,EXC,0.42646740568374575
CL,EXR,0.3329786079581321
CL,FFIV,-0.327117027690131
CL,GIS,0.41955750153270444
CL,HRL,0.5467751851487159
CL,HSY,0.39278370992623785
CL,JNJ,0.32740559841945804
CL,K,0.4877908518936147
CL,KMB,0.6855280266173334
CL,LNT,0.4113318535964674
CL,LULU,-0.3232599512759751
CL,MAA,0.3513114987002231
CL,MDLZ,0.48424014439705676
CL,MKC,0.3659790002151665
CL,MO,0.4627484973687325
CL,NI,0.35395244007180954
CL,NRG,0.4198372479347399
CL,PAYC,-0.3594570671998345
CL,PEG,0.4615576372500568
CL,PEP,0.5126164512529142
CL,PG,0.6384331403642933
CL,PM,0.3655092940909161
CL,PNW,0.3442463318303488
CL,PPL,0.3825736492020215
CL,PTC,-0.3714731286134156
CL,SBUX,-0.3289980532468657
CL,SO,0.3846968099154026
CL,T,0.33885633693071393
CL,TAP,0.3712198968415328
CL,VZ,0.521417167605393
CL,WEC,0.3756596521723975
CL,XEL,0.4178800173486283
CLX,COF,-0.41907709641462354
CLX,COST,0.46337678246889624
CLX,CPB,0.35534653600890476
CLX,DAL,-0.5053264886590436
CLX,DG,0.32940035290181896
CLX,DLR,0.34980141701737294
CLX,DXCM,0.3551217239048493
CLX,EA,0.4327297763040119
CLX,EBAY,0.34897418490638343
CLX,EMR,-0.45808370148320177
CLX,EQIX,0.44138842910220655
CLX,EXPE,-0.5272045895575626
CLX,FITB,-0.3678648743542449
CLX,GD,-0.3244705522259026
CLX,GE,-0.3357928184206223
CLX,GL,-0.32882556237572796
CLX,HAS,-0.3500566456743934
CLX,HBAN,-0.32831382529556946
CLX,HON,-0.3534083303717524
CLX,HRL,0.34524717067358696
CLX,HWM,-0.4197049081425694
CLX,IDXX,0.3371480125810243
CLX,IP,-0.39563807600959816
CLX,IPG,-0.3895175891957783
CLX,IR,-0.4425533278834293
CLX,JPM,-0.3539781822205655
CLX,KEY,-0.391210439134826
CLX,KIM,-0.42185769688714714
CLX,KMB,0.5186868984951942
CLX,KR,0.3270037185784552
CLX,LUV,-0.4463212261503986
CLX,LVS,-0.5105620456482989
CLX,LYV,-0.37990824598945
CLX,MAR,-0.3838290602951146
CLX,MGM,-0.42991641394335256
CLX,MKC,0.46239439110336467
CLX,MTB,-0.4248037132859605
CLX,NCLH,-0.42588404064458496
CLX,NEM,0.4331455170116102
CLX,NVDA,0.3353550562380882
CLX,PANW,0.32531668457544344
CLX,PAYX,-0.3880061819655542
CLX,PFG,-0.36229756924170325
CLX,PH,-0.3617211738364062
CLX,PKG,-0.34478640241301084
CLX,PNC,-0.3247704113479274
CLX,POOL,0.3687086961691717
CLX,PRU,-0.33858703587664785
CLX,RCL,-0.40177518242085086
CLX,REGN,0.33269390717461894
CLX,RF,-0.3658720730592948
CLX,RL,-0.33061870772160085
CLX,RTX,-0.3964407004901696
CLX,SBUX,-0.44867332597308696
CLX,SPG,-0.4332884175042083
CLX,SYF,-0.4455100894741847
CLX,TEL,-0.36637258288292496
CLX,TFC,-0.38581475807736154
CLX,TTWO,0.3534435234874025
CLX,TXT,-0.35038495717071116
CLX,UAL,-0.4392225402043285
CLX,ULTA,-0.40976926353816506
CLX,USB,-0.403163954763753
CLX,VRSN,0.3497883657004951
CLX,WBD,-0.38340065639188886
CLX,WFC,-0.4050102979703404
CLX,WYNN,-0.516843666766291
CMCSA,FDX,0.34758094937530776
CMCSA,FOX,0.5056824978727353
CMCSA,FOXA,0.5022926721693494
CMCSA,IDXX,-0.3327258346272267
CMCSA,IPG,0.35977179513725493
CMCSA,NVDA,-0.34750920922235523
CMCSA,OMC,0.43018029280550574
CMCSA,PM,0.34135769926070025
CMCSA,PSKY,0.5001017929273794
CMCSA,PYPL,-0.3293937784622076
CMCSA,SLB,0.3355410931130966
CMCSA,SPG,0.3262254720318839
CMCSA,SYK,0.36252464808837803
CMCSA,TER,-0.40860440390675323
CMCSA,TSN,0.3401120315854258
CMCSA,VLO,0.3277399115744266
CMCSA,WBD,0.3883843179178043
CMCSA,WRB,0.3319709846353546
CME,EQR,0.42335054158822194
CME,ESS,0.36914090277919226
CME,FRT,0.37469889406160345
CME,ICE,0.6462792110286191
CME,KIM,0.33207559867777203
CME,NDAQ,0.3885682491744085
CME,SPG,0.36249654822787514
CME,SWKS,-0.3569712498049095
CME,UDR,0.41244152681004703
CMG,COF,-0.32538468080580163
CMG,COP,-0.3255704186545362
CMG,CPB,-0.33520646788503106
CMG,CVS,-0.36636116223054105
CMG,D,-0.4312556341321198
CMG,DPZ,0.33077543993468195
CMG,DUK,-0.4166568725858817
CMG,ED,-0.36360074488638144
CMG,EIX,-0.34932474882893016
CMG,EXC,-0.33059011587257464
CMG,GE,-0.3973395884289887
CMG,GL,-0.42701433683986184
CMG,GOOG,0.33794103409394965
CMG,GOOGL,0.33407747656500275
CMG,HBAN,-0.3500527281781767
CMG,HII,-0.32799605605294685
CMG,HPE,-0.3686670176405104
CMG,HRL,-0.4387733021886921
CMG,IP,-0.37226305775018614
CMG,IPG,-0.35165685137091507
CMG,K,-0.40573651344402173
CMG,KMB,-0.415827234849611
CMG,LULU,0.4004750283805374
CMG,MSCI,0.3479674094296708
CMG,NI,-0.39007426598764916
CMG,NTRS,-0.3909789740569891
CMG,OKE,-0.3478630835361872
CMG,SBUX,0.3505876613700558
CMG,SRE,-0.33934448928304817
CMG,TFC,-0.3564549448521719
CMG,XYZ,0.4051433948865223
CMI,COF,0.4042347744038081
CMI,COP,0.38135658001188855
CMI,CRM,-0.3277202478515344
CMI,CSX,0.43826574393753326
CMI,CVS,0.3663237756095385
CMI,CVX,0.45513626051292205
CMI,DAL,0.36471848558427944
CMI,DD,0.5284958434050674
CMI,DE,0.5950241740830272
CMI,DOV,0.6115420453222536
CMI,DOW,0.5055103346575867
CMI,DVN,0.42755333514848853
CMI,EA,-0.549693988477675
CMI,EMR,0.6068951795593643
CMI,EOG,0.3534620806798676
CMI,ETN,0.5803557934813762
CMI,F,0.5103932283839959
CMI,FANG,0.43533666467125165
CMI,FITB,0.44794431812928176
CMI,FTV,0.4244624171684502
CMI,GD,0.5304670020221579
CMI,GE,0.4471773559627151
CMI,GL,0.4357590972619809
CMI,GLW,0.5566753717679603
CMI,GM,0.40412957737470573
CMI,GPC,0.6088877610509108
CMI,GWW,0.390931058670869
CMI,HAL,0.4186496412023756
CMI,HAS,0.37225469026119445
CMI,HBAN,0.48045607223531994
CMI,HIG,0.4363325727007819
CMI,HII,0.4339330421151572
CMI,HON,0.5961351149493479
CMI,HUBB,0.3709884021601341
CMI,HWM,0.4013813085558138
CMI,IEX,0.5289593453667318
CMI,INTU,-0.4610866196889007
CMI,IP,0.4218109376406234
CMI,IPG,0.45194962579083575
CMI,IR,0.5052327824397028
CMI,IT,0.32426090429329274
CMI,ITW,0.7165544419034688
CMI,IVZ,0.346385256314006
CMI,J,0.3865274323016021
CMI,JCI,0.513076574174771
CMI,JPM,0.40830839968386545
CMI,KEY,0.4661823225054505
CMI,KMI,0.3487285949070845
CMI,L,0.46316173221661616
CMI,LHX,0.49108469233435265
CMI,LIN,0.3683914816461169
CMI,LKQ,0.4253750259523942
CMI,LMT,0.5466253638654714
CMI,LUV,0.38601785702579505
CMI,LYB,0.5074273036869867
CMI,MET,0.5540418835228147
CMI,META,-0.42781167111600565
CMI,MHK,0.3817927089533887
CMI,MMM,0.43838008592996486
CMI,MOS,0.3776864924921173
CMI,MPC,0.3564702622892543
CMI,MSCI,-0.3303347932101519
CMI,MSFT,-0.4298815787549947
CMI,MTB,0.4012623353487896
CMI,NDSN,0.43571600659137066
CMI,NFLX,-0.3772810808204319
CMI,NKE,0.36246498560927776
CMI,NOC,0.44739025517028497
CMI,NSC,0.4156377090209251
CMI,NUE,0.5544147137300925
CMI,NWS,0.3502680546416257
CMI,NWSA,0.35812232971576086
CMI,OKE,0.35650308938559594
CMI,OTIS,0.4882186072163205
CMI,OXY,0.3596669876089501
CMI,PCAR,0.6684069021800303
CMI,PFG,0.4592563672466135
CMI,PH,0.5510480774367056
CMI,PKG,0.41384554556339687
CMI,PNR,0.45972240703657963
CMI,PPG,0.5421102423510847
CMI,PRU,0.5911794852911842
CMI,PSX,0.4976386154180511
CMI,PWR,0.46675062522550814
CMI,PYPL,-0.422912550186492
CMI,RF,0.4711645476977132
CMI,RJF,0.41512274143328964
CMI,ROK,0.4763856058671982
CMI,RTX,0.5406909014686401
CMI,SLB,0.41258276741780026
CMI,SNA,0.5387750408359568
CMI,SNPS,-0.40465247919630243
CMI,STE,0.3347372165820292
CMI,STT,0.4308332499270229
CMI,SWK,0.4352901217246521
CMI,SYF,0.4141715806428465
CMI,SYY,0.32961809354505844
CMI,TEL,0.36553194319396487
CMI,TFC,0.4430030228174585
CMI,TPL,0.34883145267511345
CMI,TPR,0.385247273136655
CMI,TRGP,0.4112003134640059
CMI,TRV,0.34677003913494414
CMI,TT,0.43890659742688765
CMI,TTWO,-0.44921383893185524
CMI,TXT,0.48519752741160393
CMI,TYL,-0.5166085232997442
CMI,UAL,0.3360702739409658
CMI,UHS,0.43020744972859953
CMI,ULTA,0.32538160050534903
CMI,UNH,0.3386776724000218
CMI,UNP,0.5100578311815915
CMI,URI,0.5819927071198597
CMI,USB,0.35154396085986883
CMI,VRSN,-0.4244242494308764
CMI,WAB,0.660425204622941
CMI,WMB,0.33921379489242176
CMI,WRB,0.3605433423573853
CMI,XOM,0.41927770671714754
CMI,XYL,0.5276185996807061
CMI,XYZ,-0.40957409877575346
CMS,CNP,0.45329040836118667
CMS,CPT,0.4604490466760448
CMS,D,0.4683277893046189
CMS,DLR,0.34811695046428937
CMS,DOC,0.5091733807809168
CMS,DPZ,-0.32932783309646063
CMS,DTE,0.6813613210744616
CMS,DUK,0.5769073964266287
CMS,ED,0.7659945663725769
CMS,EIX,0.6162518821881202
CMS,ELV,0.3953555077272585
CMS,EQR,0.4750645719207608
CMS,ES,0.6940353679986322
CMS,ESS,0.5390938919514863
CMS,ETR,0.7071343548449314
CMS,EVRG,0.41170969054452733
CMS,EXC,0.6319301771084027
CMS,EXR,0.5870942519735801
CMS,FDX,0.3336986142332358
CMS,HCA,0.3748409825924467
CMS,HII,0.3441972301421617
CMS,HRL,0.35977294634903534
CMS,HSY,0.344093638344648
CMS,HUM,0.3475139831441829
CMS,IFF,0.3554319753511634
CMS,INVH,0.5964335369472717
CMS,KMB,0.3898787307872481
CMS,KO,0.34984251203869043
CMS,LHX,0.39202500178891836
CMS,LMT,0.3934177521823639
CMS,LNT,0.7891621636272546
CMS,MAA,0.5570846408181498
CMS,MDLZ,0.34491808740058644
CMS,NEE,0.3551938646293727
CMS,NI,0.6884493526720088
CMS,NOC,0.35419594370529256
CMS,NRG,0.32960068268168907
CMS,O,0.3693832610536198
CMS,PCG,0.34199308509362886
CMS,PEG,0.5172960494809211
CMS,PEP,0.36500777249606586
CMS,PFE,0.5023446956674508
CMS,PG,0.3468373518756028
CMS,PLD,0.4480103337750933
CMS,PNW,0.6016584799879298
CMS,PPL,0.49573145382164074
CMS,PSA,0.482438344787537
CMS,RSG,0.3457900142882792
CMS,SO,0.5989666874802393
CMS,SRE,0.6442278576547507
CMS,TAP,0.3303089877683692
CMS,TER,-0.3381487597469163
CMS,TXN,-0.4220640151818134
CMS,UDR,0.4787378132838677
CMS,UHS,0.3795087315825318
CMS,UNH,0.3237668217929032
CMS,VTR,0.5353460328594137
CMS,VZ,0.3538903764604358
CMS,WEC,0.7695238569529963
CMS,WELL,0.44575603925574264
CMS,XEL,0.7584688741797758
CNC,COF,0.3300698588112844
CNC,COP,0.3418875236320752
CNC,DD,0.341293572875658
CNC,DOV,0.4053925223839384
CNC,EBAY,-0.3542073340900049
CNC,ECL,0.33985668433328414
CNC,ELV,0.6564706732749161
CNC,ETN,0.3926163007932627
CNC,EW,0.4848258719258106
CNC,FISV,0.3415300619514908
CNC,FTV,0.38691013355417264
CNC,GPC,0.3299927887744295
CNC,HCA,0.4348281509783562
CNC,HUM,0.6234986777544048
CNC,INTU,-0.46530984420895183
CNC,JNJ,0.4374925842847644
CNC,L,0.3508258072267884
CNC,LW,0.3322313606163636
CNC,MDT,0.38771303544690544
CNC,MLM,0.41211903800160415
CNC,MMM,0.43386209353916155
CNC,MOH,0.7656446247199011
CNC,MSFT,-0.3690602060168883
CNC,NFLX,-0.3473942634860188
CNC,NOW,-0.3243422203639212
CNC,STE,0.4251699337152728
CNC,SYK,0.43207599174974115
CNC,UHS,0.5393423172075725
CNC,UNH,0.6306602769626943
CNC,VMC,0.3868030522332949
CNC,ZBH,0.36210118395808516
CNP,CTAS,0.3491147878620893
CNP,CTRA,0.35102000860750737
CNP,DOC,0.4259092503201799
CNP,DTE,0.6021648365368627
CNP,DUK,0.4435693587132373
CNP,ED,0.552334310556687
CNP,EIX,0.4208279879296814
CNP,ES,0.3772253390280244
CNP,ETR,0.5582578122399409
CNP,EXC,0.46366130769949326
CNP,FOX,0.33642631521898064
CNP,FOXA,0.34489515977670515
CNP,GD,0.3830918259209418
CNP,HCA,0.358463375211531
CNP,HWM,0.3659000970713666
CNP,KHC,0.3591732230184386
CNP,KMB,0.37917260567819155
CNP,L,0.3234684154813261
CNP,LHX,0.33960985465441373
CNP,LNT,0.5547055976279117
CNP,MAR,0.3394994354900355
CNP,MTCH,-0.33364951808622567
CNP,NI,0.48306489002701025
CNP,NRG,0.4295976466674681
CNP,PEG,0.38615372064659986
CNP,PNW,0.5199759445456242
CNP,PPL,0.5136942453650437
CNP,RMD,-0.41295443070749926
CNP,SO,0.533896198171459
CNP,SRE,0.5778311234423685
CNP,TAP,0.327993472330127
CNP,ULTA,0.3809310170180664
CNP,VTR,0.4181274534081508
CNP,WEC,0.3269500738280329
CNP,WELL,0.4647485844309963
CNP,XEL,0.487820516673109
COF,COP,0.5271589065491658
COF,COST,-0.42686863131653435
COF,CSX,0.41930628492110045
COF,CTAS,0.4152126308301587
COF,CVS,0.4702928836084364
COF,CVX,0.5562375189173996
COF,DAL,0.6402284322860019
COF,DD,0.5940637748974015
COF,DHR,-0.38130671901167024
COF,DLR,-0.37624240307861867
COF,DOV,0.5205345882595412
COF,DOW,0.3935222863091135
COF,DRI,0.37412678254537474
COF,DVN,0.5613266952270187
COF,DXCM,-0.3601528645651172
COF,EA,-0.6278410655982866
COF,EBAY,-0.39352012771577805
COF,EG,0.49410285916588204
COF,ELV,0.4276318802243357
COF,EMR,0.5996070597262773
COF,EOG,0.49794750201757526
COF,EPAM,-0.33215266945267014
COF,EQIX,-0.4963655989811839
COF,ETN,0.5296687604232735
COF,EXPE,0.35833151283556164
COF,F,0.5411613527057635
COF,FANG,0.58091225782195
COF,FITB,0.8664941952292444
COF,FOX,0.41126018209072507
COF,FOXA,0.3814427880756982
COF,FRT,0.4671528936545576
COF,FTNT,-0.4075006205382705
COF,FTV,0.43365624770496647
COF,GD,0.7274712340987287
COF,GE,0.6226094000841182
COF,GL,0.8127133382921126
COF,GM,0.32727892847458306
COF,GOOG,-0.42983943774266015
COF,GOOGL,-0.46754518043394744
COF,GPC,0.5085557997947027
COF,GS,0.5371251930051038
COF,HAL,0.5785490805525525
COF,HAS,0.33724748011760425
COF,HBAN,0.8390524221489769
COF,HCA,0.5021945333763335
COF,HIG,0.6609243823704809
COF,HII,0.5364876658848816
COF,HLT,0.48865509845432603
COF,HON,0.4872790981277681
COF,HPE,0.5249366594727006
COF,HPQ,0.33061922443869685
COF,HST,0.6373235581754201
COF,HWM,0.48392394707683595
COF,IBM,0.3822632746432097
COF,IDXX,-0.5612642241666903
COF,IEX,0.34980224609092825
COF,IP,0.6383912083871799
COF,IPG,0.7567111640427588
COF,IR,0.4971139514965999
COF,IT,0.5605412381700271
COF,ITW,0.4304500625133688
COF,IVZ,0.6871653636826139
COF,J,0.33399014348625095
COF,JCI,0.4961353577984655
COF,JPM,0.830254340982034
COF,KEY,0.879956362641389
COF,KIM,0.4952311009692176
COF,KMI,0.5077081058664267
COF,KO,0.38192210511916186
COF,KR,-0.32639901622902767
COF,L,0.8001961523932847
COF,LHX,0.4516592862635454
COF,LKQ,0.45463255575352374
COF,LMT,0.47439270077884527
COF,LUV,0.5476502136190219
COF,LVS,0.4397244218799572
COF,LW,0.45731229195234896
COF,LYB,0.5810718729275373
COF,LYV,0.5437255570034063
COF,MAR,0.6039098443409535
COF,MCK,0.35620519815534524
COF,MDT,0.38548912070122143
COF,MET,0.7963293732214998
COF,META,-0.46443235743818606
COF,MGM,0.37608724062382815
COF,MHK,0.5011327249578342
COF,MLM,0.5678300860365288
COF,MMM,0.5411396894720021
COF,MOS,0.3770942399234326
COF,MPC,0.5742791142681449
COF,MPWR,-0.3358964524706292
COF,MS,0.7215733835131651
COF,MSCI,-0.33115922228760897
COF,MSFT,-0.4300146720834891
COF,MTB,0.8395167259351238
COF,NCLH,0.4942301354016961
COF,NFLX,-0.38139872522815943
COF,NOC,0.43498980109316177
COF,NOW,-0.49081814121641487
COF,NSC,0.38441623693705373
COF,NTAP,0.3662125295181463
COF,NTRS,0.6686551630443528
COF,NUE,0.5378296062096914
COF,NVDA,-0.527569696146991
COF,OKE,0.5121400513766076
COF,OMC,0.5642804068641953
COF,ON,0.3768375972831687
COF,OXY,0.504240792773969
COF,PANW,-0.45474676682390763
COF,PAYX,0.503031275972338
COF,PCAR,0.5106222596010808
COF,PFG,0.8007806546774477
COF,PH,0.43662072474290925
COF,PKG,0.5369008435249101
COF,PNC,0.7888734485425569
COF,PODD,-0.3832873799602492
COF,POOL,-0.48561258387589346
COF,PPG,0.5252988246706853
COF,PPL,0.34931521964302775
COF,PRU,0.8222112072422585
COF,PSKY,0.4235392663449598
COF,PSX,0.7138724168161085
COF,PTC,-0.35133736315397995
COF,PWR,0.36227022793784586
COF,PYPL,-0.5258663341281223
COF,RCL,0.5375595403928046
COF,REG,0.43806723114060886
COF,RF,0.8462344538673371
COF,RJF,0.7926855685502887
COF,RL,0.5712180069699649
COF,ROST,0.4546239150621645
COF,RTX,0.6654501752955976
COF,SBAC,-0.4361963980023159
COF,SBUX,0.35244948441880253
COF,SCHW,0.6969303725835
COF,SLB,0.6203993343949133
COF,SNA,0.5811358207073284
COF,SNPS,-0.5240321389836884
COF,SPG,0.6257011567333935
COF,STT,0.6686590978334609
COF,SWK,0.5249774116575445
COF,SWKS,-0.35234591736700577
COF,SYF,0.9146653468692288
COF,SYY,0.6433789560398804
COF,T,0.37772905483304464
COF,TAP,0.4745015460847719
COF,TDG,0.49206195180256884
COF,TDY,0.4783199636188697
COF,TEL,0.51856965195454
COF,TFC,0.8338438531187858
COF,TJX,0.48468098183023217
COF,TPR,0.6084559201754736
COF,TRGP,0.5108389659309153
COF,TROW,0.38004255756679545
COF,TRV,0.634337342458997
COF,TSCO,-0.4505228143884296
COF,TSN,0.4453248925363974
COF,TTWO,-0.5311724378987309
COF,TXT,0.6168144741312194
COF,TYL,-0.4906945028127423
COF,UAL,0.6470019173172065
COF,UHS,0.6899650693485386
COF,ULTA,0.5621822901818854
COF,UNP,0.3244533379894837
COF,URI,0.5459794778139446
COF,USB,0.8641789831786912
