source,target,weight
BRK-B,PLD,-0.36475264676389435
BRK-B,PM,0.3266539383085041
BRK-B,PNC,0.6055562639553421
BRK-B,PNW,0.49630433964577325
BRK-B,POOL,-0.5632025948983911
BRK-B,PPG,0.34828745985049114
BRK-B,PPL,0.5807177494612016
BRK-B,PRU,0.7538247964932056
BRK-B,PSX,0.6961824184145106
BRK-B,PYPL,-0.5726521560569909
BRK-B,QCOM,-0.3592601512512601
BRK-B,RCL,0.7176193969016309
BRK-B,REG,0.7328997018681926
BRK-B,REGN,-0.3785687473021054
BRK-B,RF,0.6411325366753483
BRK-B,RJF,0.6957432771439351
BRK-B,RL,0.6017828088043936
BRK-B,ROL,-0.6038673081368088
BRK-B,ROST,0.684441632350321
BRK-B,RSG,0.4448922178603726
BRK-B,RTX,0.721971904462855
BRK-B,RVTY,-0.5095895053604862
BRK-B,SBAC,-0.3635584572615717
BRK-B,SCHW,0.6093226211035863
BRK-B,SLB,0.6527180493948928
BRK-B,SNA,0.464647669484802
BRK-B,SNPS,-0.7279570472185802
BRK-B,SO,0.5256863421137106
BRK-B,SPG,0.6781668256764853
BRK-B,SPGI,-0.42959845807823127
BRK-B,SRE,0.5643389081037151
BRK-B,STE,0.36556022313702885
BRK-B,STT,0.6684814619290317
BRK-B,STZ,0.5233976267714843
BRK-B,SWKS,-0.46965211713100624
BRK-B,SYF,0.5369707666340743
BRK-B,SYK,0.5684942660642044
BRK-B,SYY,0.724295501889781
BRK-B,T,0.40998467161858543
BRK-B,TAP,0.6165006945983178
BRK-B,TDG,0.6007260245101264
BRK-B,TDY,0.6585227291801757
BRK-B,TFC,0.6236151019260511
BRK-B,TJX,0.6924778396391856
BRK-B,TMO,-0.5718172754008924
BRK-B,TMUS,-0.32244048309725987
BRK-B,TPL,0.451591254819348
BRK-B,TRGP,0.47021412398516
BRK-B,TRV,0.46089178093417843
BRK-B,TSCO,-0.4321999200297402
BRK-B,TSN,0.4578812809889948
BRK-B,TTWO,-0.7052375527766724
BRK-B,TXN,-0.5510968880342169
BRK-B,TXT,0.6876086863532582
BRK-B,UAL,0.5823132177264998
BRK-B,UDR,0.7323349467744702
BRK-B,UHS,0.593644929021109
BRK-B,ULTA,0.7495199847059313
BRK-B,UNP,0.39700004799539934
BRK-B,URI,0.47946657659675235
BRK-B,USB,0.6708714167892081
BRK-B,V,0.5106432159234836
BRK-B,VLO,0.7213367555762092
BRK-B,VRSN,-0.5849832846168563
BRK-B,VTR,0.6440732654407851
BRK-B,VZ,0.5031598916896564
BRK-B,WAB,0.5993579636016134
BRK-B,WBD,0.5660864591242862
BRK-B,WEC,0.33492096654464754
BRK-B,WELL,0.6610808164274576
BRK-B,WFC,0.5905647875251934
BRK-B,WMB,0.4184289466867987
BRK-B,WRB,0.6799701986417301
BRK-B,WST,-0.45458878370302286
BRK-B,WYNN,0.5549075689617482
BRK-B,XOM,0.5894802012224458
BRK-B,XYL,0.4573838989726788
BRK-B,XYZ,-0.47631841200153846
BRK-B,ZBH,0.45431752760827776
BRK-B,ZTS,-0.4158218806892871
BRO,CI,0.3265423807117207
BRO,COR,0.32545207500743895
BRO,DVA,0.38917524268262554
BRO,ELV,0.3465488320583924
BRO,EXR,0.39634447811225954
BRO,FIS,0.3329980147350588
BRO,GWW,0.36349641525214654
BRO,HSY,0.3355208447590208
BRO,IEX,0.493222390036979
BRO,JKHY,0.4425439648688277
BRO,JNJ,0.3997565623036824
BRO,KLAC,-0.3379877189905391
BRO,LLY,0.48038767558349965
BRO,MMC,0.5536820980794455
BRO,MOH,0.3967610009888068
BRO,MTCH,-0.4143786534069771
BRO,NOC,0.39276932821581156
BRO,O,0.32864272530180505
BRO,PGR,0.3582016912295723
BRO,PSA,0.3562248213309189
BRO,ROP,0.4480088257900778
BRO,RSG,0.3611715034071712
BRO,STE,0.3996882672314985
BRO,UNH,0.32557626637590986
BRO,VICI,0.3839220498791141
BRO,WM,0.34379743523458034
BRO,WTW,0.41505526796980907
BRO,ZTS,0.3360629545740409
BSX,BXP,0.40942037769240697
BSX,CAH,0.4092331937869243
BSX,CCL,0.3665711843884484
BSX,CFG,0.3420332122782855
BSX,CLX,-0.35773625501144446
BSX,CME,0.47927076516588196
BSX,CMS,0.47928354182683935
BSX,COF,0.34672408126881216
BSX,COO,0.42981940639909155
BSX,COR,0.39180673830909457
BSX,COST,-0.484205639685446
BSX,CPAY,0.391347254349311
BSX,CSCO,0.331805617325918
BSX,CVS,0.4899995502636844
BSX,DAL,0.34049764431841706
BSX,DGX,-0.37738631133454514
BSX,DPZ,-0.33456694397185344
BSX,DRI,0.33692827280447496
BSX,ECL,0.3353744480337496
BSX,ED,0.40975120710735763
BSX,EMR,0.4143829079555895
BSX,EPAM,-0.411908827027499
BSX,EQR,0.4734083126803371
BSX,ESS,0.4451642144358789
BSX,EVRG,0.37323947930242707
BSX,EXPE,0.4483679178512005
BSX,FDX,-0.37914281283214807
BSX,FIS,0.36015901931778843
BSX,FITB,0.32556030579915635
BSX,FRT,0.4639388109571122
BSX,GD,0.433233791069763
BSX,GIS,-0.3586484249674214
BSX,GL,0.34713707404458716
BSX,GNRC,-0.32677198892131964
BSX,GPN,0.44492795257224715
BSX,HBAN,0.3355657129883699
BSX,HII,0.32864004926167245
BSX,HLT,0.4309430903669753
BSX,HOLX,-0.43432681693249514
BSX,HON,0.3729329348882043
BSX,HSIC,0.3590142162439658
BSX,HST,0.41813738257231303
BSX,HWM,0.36718168908355125
BSX,IDXX,-0.448521602942006
BSX,IEX,0.33736354458713197
BSX,JNJ,0.4364305900856317
BSX,JPM,0.37966023065013604
BSX,KEY,0.35150733923849947
BSX,KIM,0.44223306220836955
BSX,KO,0.45920366337776547
BSX,L,0.36963546291051713
BSX,LNT,0.41921243664001456
BSX,LULU,-0.3572398942981502
BSX,LYV,0.40335309689449
BSX,MA,0.3383513024787075
BSX,MAR,0.3738990546646223
BSX,MAS,-0.38866987814477477
BSX,MCK,0.3769410211595423
BSX,MDT,0.5386052735683399
BSX,MET,0.3464768964399342
BSX,META,-0.3745182863674794
BSX,MGM,0.3299216232764586
BSX,MNST,-0.3726824597815648
BSX,MPWR,-0.33798593722353415
BSX,MSCI,-0.45137762895962924
BSX,MSFT,-0.33987659395964437
BSX,MTB,0.451187926359398
BSX,NFLX,-0.3601312359034116
BSX,NOW,-0.49004386100635083
BSX,NRG,0.37269078948899925
BSX,NTRS,0.37705212033296615
BSX,NVDA,-0.3820753887149808
BSX,O,0.3970665886200669
BSX,OMC,0.42779436299698803
BSX,PNW,0.40809201387890526
BSX,PPL,0.37221782656966385
BSX,PRU,0.4429666242416283
BSX,PTC,-0.36872156890813923
BSX,PYPL,-0.5062693142431524
BSX,RCL,0.4071024399044017
BSX,REG,0.44846624270611457
BSX,RJF,0.3327133802741274
BSX,ROL,-0.3369202827971537
BSX,ROST,0.4201067785457647
BSX,RVTY,-0.3743516406567447
BSX,SHW,-0.34921252000999575
BSX,SLB,0.3738947495644419
BSX,SO,0.46650161944558094
BSX,SPG,0.4287927648652033
BSX,STE,0.3251244879815596
BSX,STT,0.35362406362677484
BSX,STZ,0.40547324094689935
BSX,SYK,0.5346651222291064
BSX,SYY,0.4763654726118505
BSX,TAP,0.32866510576924834
BSX,TFC,0.35634097072660104
BSX,TJX,0.37980820124760223
BSX,TSLA,-0.32357574827861785
BSX,TTWO,-0.3786310298205149
BSX,TXT,0.3286013359526362
BSX,UAL,0.3265167435403013
BSX,UDR,0.4667745065318233
BSX,UHS,0.40842617434828576
BSX,ULTA,0.362339610560482
BSX,USB,0.3666367099445849
BSX,V,0.38343726960085345
BSX,VLO,0.43640019746865605
BSX,VTR,0.4308744217134466
BSX,WEC,0.3927204500714281
BSX,WELL,0.41554166497988976
BSX,WFC,0.33653077826968913
BSX,WRB,0.37459229892830553
BSX,WYNN,0.42940220765607484
BSX,XYL,0.34197890378657864
BSX,XYZ,-0.4111897644549026
BSX,ZBH,0.4648166225009078
BXP,C,0.6852131578742259
BXP,CAG,-0.3507933913419405
BXP,CAH,0.3341476610779561
BXP,CAT,0.49080492375464624
BXP,CB,0.538464932574525
BXP,CBRE,0.5192705110057014
BXP,CCL,0.729401964924085
BXP,CDNS,-0.6778801976790201
BXP,CF,0.48586505858005996
BXP,CFG,0.7584991914369122
BXP,CHD,-0.6025273447001898
BXP,CHTR,-0.44097951624133397
BXP,CINF,0.5580890102378105
BXP,CLX,-0.6372043893281446
BXP,CMCSA,0.41346403385774666
BXP,CME,0.7362428724676934
BXP,CMG,-0.4343002885918354
BXP,CMS,0.3807780816238325
BXP,CNP,0.4172635034388712
BXP,COF,0.673760999099658
BXP,COP,0.6836469234898583
BXP,COST,-0.6682670249265951
BXP,CPAY,0.7302580571906034
BXP,CPRT,-0.43465728774779616
BXP,CPT,0.5022088792368377
BXP,CRL,-0.6529401388258982
BXP,CSX,0.34051145273263445
BXP,CTAS,0.44097283085492256
BXP,CTVA,0.36019470290364736
BXP,CVX,0.7432309475750831
BXP,DAL,0.7264330908452301
BXP,DD,0.36869147111821493
BXP,DG,-0.568159239244295
BXP,DHR,-0.6215645644686574
BXP,DIS,0.4273821232684229
BXP,DLR,-0.4400040855318568
BXP,DOC,0.5692150008694578
BXP,DOV,0.4917495268299794
BXP,DOW,0.616209562223238
BXP,DPZ,-0.4330264944816291
BXP,DRI,0.6229775872563703
BXP,DTE,0.47249592589574313
BXP,DUK,0.4638230580875254
BXP,DVN,0.6685568755784488
BXP,DXCM,-0.35226370703306625
BXP,ECL,0.6408399875697955
BXP,ED,0.39864739514690023
BXP,EG,0.7644851047607399
BXP,EIX,0.4833595644738364
BXP,EMR,0.6181393512068392
BXP,EOG,0.6500648949525426
BXP,EPAM,-0.5615566950376826
BXP,EQIX,-0.5307948541819094
BXP,EQR,0.8734513899974434
BXP,ESS,0.7749970430616011
BXP,ETN,0.39348280792830936
BXP,ETR,0.537219233006488
BXP,EVRG,0.6069940968584987
BXP,EW,0.3470040535138559
BXP,EXPE,0.6864076844624893
BXP,F,0.41253310435302354
BXP,FANG,0.8242441479414118
BXP,FDS,-0.4169410759640124
BXP,FFIV,0.3627480927318689
BXP,FICO,-0.3593809175507599
BXP,FIS,0.40907690064375435
BXP,FISV,0.45203835342235504
BXP,FITB,0.7546531055857092
BXP,FOX,0.42415141059105216
BXP,FOXA,0.3778741186596289
BXP,FRT,0.910794655536445
BXP,GD,0.5768142179384078
BXP,GE,0.517860478212706
BXP,GEN,-0.3650434722451152
BXP,GIS,-0.4240376506029831
BXP,GL,0.824816189114492
BXP,GM,0.33991697126571346
BXP,GPC,0.4022124168141179
BXP,GPN,0.6915887808862319
BXP,GS,0.5199535312424484
BXP,HAL,0.6775038829245125
BXP,HBAN,0.783687305181926
BXP,HCA,0.5430171375680003
BXP,HD,-0.5104083714341494
BXP,HIG,0.701401286436329
BXP,HII,0.3995044685597412
BXP,HLT,0.6643078752957599
BXP,HOLX,-0.476429816963947
BXP,HON,0.6984108557871298
BXP,HPE,0.593693147508754
BXP,HPQ,0.42710131240533505
BXP,HSIC,0.4894494155502999
BXP,HST,0.8848218322811519
BXP,HUBB,0.4442089753399944
BXP,HWM,0.8368275921300952
BXP,ICE,-0.37690191697132613
BXP,IDXX,-0.6901885531398485
BXP,IFF,0.355074924956229
BXP,IPG,0.7692376876287149
BXP,IR,0.5193553676578707
BXP,IT,0.35547367655935075
BXP,IVZ,0.3875312989501372
BXP,J,0.4199203703645566
BXP,JBL,0.35258109401320803
BXP,JCI,0.3262763013537514
BXP,JPM,0.7723799225333932
BXP,KEY,0.7848563592361865
BXP,KIM,0.9074883636744898
BXP,KMI,0.6352098759441602
BXP,KO,0.7228171576517154
BXP,KR,-0.4394873958179838
BXP,L,0.8126225428411621
BXP,LDOS,0.45360143354883337
BXP,LH,-0.4036701976989213
BXP,LHX,0.44228266749319056
BXP,LKQ,0.5045205676848359
BXP,LNT,0.49263071927524976
BXP,LOW,-0.4475157352043839
BXP,LULU,-0.3664145991591396
BXP,LUV,0.5933882536096794
BXP,LVS,0.5556088572685879
BXP,LW,0.7166946625582936
BXP,LYB,0.5478928078267972
BXP,LYV,0.7700401863904407
BXP,MA,0.4456479353854058
BXP,MAA,0.4140263228623825
BXP,MAR,0.7363534093759115
BXP,MAS,-0.47401454359110795
BXP,MCO,-0.5559083696560206
BXP,MDT,0.6216265388213857
BXP,MET,0.7942667888731888
BXP,META,-0.589718652253809
BXP,MGM,0.6646315323048259
BXP,MKC,-0.463972538138946
BXP,MMM,0.32338390917390153
BXP,MNST,-0.41573715269375205
BXP,MPC,0.735082267807535
BXP,MPWR,-0.6440221377962311
BXP,MS,0.5494700992056109
BXP,MSCI,-0.6214802703759827
BXP,MSFT,-0.7092712116066526
BXP,MTB,0.8182286264757305
BXP,NCLH,0.6584610504106644
BXP,NDAQ,-0.419100305505954
BXP,NDSN,-0.4143381357721461
BXP,NFLX,-0.5235599560811428
BXP,NI,0.5019133382174883
BXP,NOW,-0.6507421395578421
BXP,NSC,0.47028210236039103
BXP,NTAP,0.40061646405324247
BXP,NTRS,0.7399354197616088
BXP,NUE,0.6047729825754239
BXP,NVDA,-0.7029509422070761
BXP,NWS,0.3810475168960696
BXP,NWSA,0.32704035515637464
BXP,O,0.702370467482296
BXP,OKE,0.703462796957548
BXP,OMC,0.8397067227863564
BXP,OXY,0.6428515848812459
BXP,PEG,0.43473227219036903
BXP,PFG,0.7905899307964864
BXP,PG,-0.5007878869782834
BXP,PGR,-0.5101469258611931
BXP,PH,0.5101556681005817
BXP,PKG,0.43185454098662157
BXP,PNC,0.7183236716091095
BXP,PNW,0.4267855809171935
BXP,POOL,-0.6840165613675361
BXP,PPG,0.34328817725030725
BXP,PPL,0.5792705143805608
BXP,PRU,0.8402702184210943
BXP,PSX,0.8144125073719821
BXP,PYPL,-0.6011459791039685
BXP,RCL,0.7682160981542576
BXP,REG,0.9144308900408422
BXP,REGN,-0.39050734297855905
BXP,RF,0.7582769346132899
BXP,RJF,0.819712716408359
BXP,RL,0.6978102700747617
BXP,ROL,-0.5851131553867123
BXP,ROST,0.7677924209881735
BXP,RSG,0.37633694043278765
BXP,RTX,0.7077059377481576
BXP,RVTY,-0.5916816055048872
BXP,SBAC,-0.3617480849299321
BXP,SBUX,0.4520625144105786
BXP,SCHW,0.6734336443817238
BXP,SHW,-0.43402699744041984
BXP,SLB,0.7629423289802986
BXP,SNA,0.44636305775639074
BXP,SNPS,-0.5745735393344099
BXP,SO,0.5212269457724444
BXP,SPG,0.8930744389715203
BXP,SPGI,-0.38711634659774596
BXP,SRE,0.5361282545488645
BXP,STT,0.7169626054516549
BXP,STZ,0.6188306652148896
BXP,SYF,0.6759432851955688
BXP,SYK,0.6012847610759803
BXP,SYY,0.7943101217180414
BXP,T,0.41765436638211406
BXP,TAP,0.654000752931401
BXP,TDG,0.649992751690636
BXP,TDY,0.6291864973244085
BXP,TFC,0.7906782283575605
BXP,TJX,0.7632914259882523
BXP,TMO,-0.6857408488137388
BXP,TMUS,-0.4180255610913408
BXP,TPL,0.6107075922284078
BXP,TPR,0.32839826479167206
BXP,TRGP,0.5747792405127851
BXP,TRV,0.4938846342062654
BXP,TSCO,-0.4935948034180638
BXP,TSN,0.41531234596624095
BXP,TTWO,-0.7224542910445994
BXP,TXN,-0.4673923522145209
BXP,TXT,0.665545324146231
BXP,UAL,0.6887706148540815
BXP,UDR,0.8497022567839974
BXP,UHS,0.6784317677528817
BXP,ULTA,0.7595697829860573
BXP,URI,0.5513886453631307
BXP,USB,0.7539677755897211
BXP,V,0.5260916649855067
BXP,VLO,0.8034014055107811
BXP,VRSK,-0.32386660595455824
BXP,VRSN,-0.5060836603971057
BXP,VTR,0.8492952233689002
BXP,VZ,0.4007926357176756
BXP,WAB,0.6879116657104707
BXP,WBD,0.5928440006915725
BXP,WELL,0.8611315447446101
BXP,WFC,0.6434911217872744
BXP,WMB,0.4659058263705029
BXP,WRB,0.7232962883048035
BXP,WST,-0.4906136475366331
BXP,WYNN,0.7548817739758054
BXP,XOM,0.6887796124178831
BXP,XYL,0.4356012802293533
BXP,XYZ,-0.4088508894378533
BXP,YUM,0.3899115390837242
BXP,ZBH,0.5886883073848928
BXP,ZTS,-0.40135095667758797
C,CAG,-0.34612950515303953
C,CAT,0.504531243221653
C,CB,0.4406316805976068
C,CBRE,0.34372316029314987
C,CCL,0.6615251023470288
C,CDNS,-0.5759702684251475
C,CF,0.47396935794078454
C,CFG,0.7648622287205344
C,CHD,-0.665930142866775
C,CHTR,-0.36319003366959113
C,CINF,0.5055818573331257
C,CLX,-0.6079481568152958
C,CMCSA,0.3371091992027012
C,CME,0.43252508939348655
C,CMG,-0.40877809376884416
C,COF,0.6707911272202264
C,COP,0.556594908875027
C,COST,-0.5008508804881514
C,CPAY,0.5042198998887246
C,CPRT,-0.49405562583445006
C,CRL,-0.5246126218897351
C,CVX,0.6498455884441968
C,DAL,0.6242798555523614
C,DG,-0.5138091272460676
C,DHI,-0.3891166362641785
C,DHR,-0.47785738796128197
C,DLR,-0.4864591636561769
C,DOV,0.4880902057087772
C,DOW,0.5270235782633591
C,DPZ,-0.3558230930159642
C,DRI,0.4587510396321091
C,DVN,0.6139955256642428
C,ECL,0.48576448174340847
C,EG,0.5811489093551766
C,EIX,0.3715892301156534
C,EMR,0.5745686380045497
C,EOG,0.5934035401610828
C,EPAM,-0.5639167624245454
C,EQIX,-0.5413135061684317
C,EQR,0.5408732136716584
C,ESS,0.4343765004643655
C,ETN,0.45695386072531724
C,EVRG,0.33138321898606565
C,EXPE,0.6100705098391717
C,F,0.45350025495573365
C,FANG,0.6949234523006376
C,FCX,0.3467955055714995
C,FDS,-0.5727508498755692
C,FITB,0.7643359560985824
C,FOX,0.38556828520213254
C,FOXA,0.3299807915664718
C,FRT,0.6580889765108549
C,FTV,0.3643346699040292
C,GD,0.40872440226471823
C,GE,0.47886536356278825
C,GIS,-0.426084008644746
C,GL,0.697468391710278
C,GLW,0.3278483407940877
C,GM,0.3681936922393422
C,GPN,0.5310342750666174
C,GS,0.7716254571597718
C,HAL,0.5756888863127112
C,HBAN,0.7459804728035737
C,HCA,0.44013287704720516
C,HD,-0.47442100959200945
C,HIG,0.618859878371896
C,HLT,0.5841441009990174
C,HON,0.5378802696371855
C,HPE,0.5589664636837797
C,HRL,-0.3657014146749882
C,HSIC,0.32688205939131826
C,HST,0.6411114225014057
C,HUBB,0.40057537279341526
C,HWM,0.59367377147306
C,ICE,-0.3766479215569728
C,IDXX,-0.6982123987076827
C,IP,0.33316889364642766
C,IPG,0.5455597394116847
C,IR,0.4560731409117001
C,IVZ,0.3329362010605094
C,J,0.3350557816930459
C,JBL,0.32745744843598384
C,JCI,0.3606891935816113
C,JPM,0.8157869815555793
C,KEY,0.7817011728513498
C,KIM,0.6653465415255571
C,KMI,0.5049394682727492
C,KO,0.4290985762211878
C,L,0.7013839421612287
C,LEN,-0.349094654692094
C,LH,-0.3240215597903602
C,LOW,-0.37051935346704296
C,LUV,0.45332661197085583
C,LVS,0.4455311796601439
C,LW,0.4748174520930326
C,LYB,0.5148353690666823
C,LYV,0.5346758782704694
C,MA,0.34630854132306266
C,MAR,0.6253829374170012
C,MAS,-0.423973866022523
C,MCO,-0.5186444716913172
C,MDT,0.47442634786670934
C,MET,0.7263196918029496
C,META,-0.48119191819384205
C,MGM,0.561594091988593
C,MNST,-0.4909741084060734
C,MPC,0.5623063891829291
C,MPWR,-0.5771761708495369
C,MS,0.7632966442346063
C,MSCI,-0.5883102764449487
C,MSFT,-0.5137102030065342
C,MTB,0.7542350029562098
C,NCLH,0.5887561612666501
C,NDAQ,-0.38346791978121436
C,NFLX,-0.3890371962036284
C,NOW,-0.5624023668486182
C,NTAP,0.36277451542539835
C,NTRS,0.6875124680023241
C,NUE,0.5397380178613151
C,NVDA,-0.4327973915340144
C,O,0.3759372145456664
C,ODFL,-0.3434976288212492
C,OKE,0.5987491944900493
C,OMC,0.6185359559980379
C,OXY,0.6048475946825733
C,PFG,0.7112809000951216
C,PG,-0.5615080631462239
C,PGR,-0.4636938482032286
C,PH,0.5515258935738712
C,PHM,-0.38809335508934545
C,PLD,-0.3396289980416748
C,PNC,0.7748189136930387
C,POOL,-0.668735651753456
C,PPL,0.42443125795562303
C,PRU,0.7792189096500118
C,PSA,-0.3337187394073207
C,PSX,0.6504680156540135
C,PYPL,-0.4855041698732349
C,RCL,0.6760333590378558
C,REG,0.6844297601795111
C,REGN,-0.40568637571162974
C,RF,0.7537555834476058
C,RJF,0.7415518110018469
C,RL,0.5650081531497836
C,ROK,0.3324580783590122
C,ROL,-0.5141031017453455
C,ROST,0.503582862847834
C,RTX,0.5355945258967866
C,RVTY,-0.4250991268002816
C,SBAC,-0.41588718300653543
C,SBUX,0.44655242625185754
C,SCHW,0.5649630817347057
C,SHW,-0.4874929941453327
C,SLB,0.6075651416530643
C,SNA,0.3806281129262063
C,SNPS,-0.5357129883421665
C,SPG,0.6688057362592214
C,STT,0.6393510505424504
C,STZ,0.3722945895449226
C,SYF,0.6804396467269991
C,SYK,0.5219441796179375
C,SYY,0.5387703373640137
C,T,0.3821278141603069
C,TAP,0.4583832779453466
C,TDG,0.5759742985187896
C,TDY,0.5693825681058564
C,TFC,0.744285801094227
C,TJX,0.5748974180265101
C,TMO,-0.5875957018702181
C,TMUS,-0.45721844379248333
C,TPL,0.5696201765687221
C,TRGP,0.5274626796753491
C,TRV,0.4666591472655259
C,TSCO,-0.4067802798880558
C,TTWO,-0.49988212033807705
C,TXT,0.5266984110649218
C,UAL,0.5972679384107505
C,UDR,0.4977967876280027
C,UHS,0.4965388405207003
C,ULTA,0.4158683614160332
C,UNH,-0.33970172880278576
C,URI,0.5530518271437451
C,USB,0.7756950428739778
C,V,0.332686366350985
C,VLO,0.6745711358494374
C,VRSK,-0.4727430861715071
C,VRSN,-0.47210806458660903
C,VTR,0.5083440588477522
C,WAB,0.6111208419952122
C,WBD,0.45028565611013066
C,WELL,0.569853247706899
C,WFC,0.8162615589772884
C,WMB,0.3719340595517922
C,WRB,0.544174424377732
C,WST,-0.4069236422862108
C,WYNN,0.610187540831895
C,XOM,0.6320890681263989
C,XYL,0.4264901229429298
C,ZBH,0.522031746425063
C,ZTS,-0.5517966769043184
CAG,CBRE,-0.3672973193290917
CAG,CCL,-0.483607192151719
CAG,CFG,-0.32345972151695906
CAG,CHD,0.565449385056603
CAG,CINF,-0.3873000579152984
CAG,CL,0.4469208920364855
CAG,CLX,0.48663500462867115
CAG,CMCSA,-0.4176282384328198
CAG,COF,-0.3241710336318153
CAG,COST,0.48279259579270767
CAG,CPAY,-0.3355377711679888
CAG,CPB,0.6635378087047036
CAG,CRL,0.38849373574295787
CAG,DAL,-0.34031272257229084
CAG,DG,0.42243525786699154
CAG,DGX,0.3538786112313421
CAG,DHI,0.4391455439809823
CAG,DIS,-0.37583465509097963
CAG,DLR,0.4361748732753881
CAG,DPZ,0.48076714184126357
CAG,DRI,-0.5275556387472452
CAG,EOG,-0.3629172003086132
CAG,EQIX,0.4440941805623475
CAG,EW,-0.39229851375666447
CAG,EXPD,0.3572756851734467
CAG,EXPE,-0.4161494653571396
CAG,EXR,0.5701306498809027
CAG,FANG,-0.3313189745179476
CAG,FAST,0.4629934591404869
CAG,FDS,0.44090444658909483
CAG,FITB,-0.337426073602414
CAG,FRT,-0.38440233492609666
CAG,GIS,0.7053089403191912
CAG,GPN,-0.36246865908795545
CAG,HBAN,-0.3680562084178684
CAG,HD,0.640175486999353
CAG,HIG,-0.36082760691627414
CAG,HLT,-0.32948718531941196
CAG,HRL,0.4669275197617437
CAG,HSIC,-0.3765229032315534
CAG,HST,-0.412285087478439
CAG,HSY,0.3472187931062246
CAG,IDXX,0.41120583169683017
CAG,INVH,0.4102384422801048
CAG,JPM,-0.41813248250741764
CAG,K,0.6788837205297329
CAG,KDP,0.5419987550074435
CAG,KHC,0.3324697296815663
CAG,KIM,-0.35463949987780286
CAG,KR,0.5295833448030124
CAG,L,-0.3399304858494419
CAG,LEN,0.3660697140529062
CAG,LH,0.3973320656872773
CAG,LOW,0.46459952723618725
CAG,LYV,-0.36148869972893355
CAG,MA,-0.4699157542949297
CAG,MAR,-0.35988936420624407
CAG,MAS,0.4394636171940866
CAG,MCD,0.5223560313856995
CAG,MKC,0.6613426157543726
CAG,MMC,0.32495121331047344
CAG,MOH,0.5066050278275814
CAG,MTB,-0.36389688400448456
CAG,NCLH,-0.3960497852884574
CAG,NDSN,0.4302454514193989
CAG,NTAP,-0.3301514374516103
CAG,ODFL,0.34537593132286254
CAG,OKE,-0.34636107597356086
CAG,OXY,-0.36951867811124733
CAG,PFG,-0.34719747317627736
CAG,PG,0.48613645474503236
CAG,PGR,0.4665226336039948
CAG,PHM,0.32310930111621633
CAG,PLD,0.46269020266573996
CAG,POOL,0.5837427649741165
CAG,PRU,-0.3445935401895933
CAG,PSA,0.513746226658054
CAG,PSX,-0.43721584258945484
CAG,RCL,-0.45105981125649103
CAG,REG,-0.41390388283551044
CAG,REGN,0.32884888089822795
CAG,RL,-0.3674962541799044
CAG,ROL,0.5276300094156411
CAG,ROP,0.41725133291914707
CAG,ROST,-0.3603523414748878
CAG,RVTY,0.3440987774944012
CAG,SBUX,-0.33557368574875107
CAG,SHW,0.5348516096408755
CAG,SJM,0.5882647302687526
CAG,SLB,-0.32485583283104763
CAG,SPG,-0.38379307628197634
CAG,STT,-0.386485904003221
CAG,SYK,-0.3353810690547425
CAG,TDG,-0.33448835621715134
CAG,TGT,0.5265052144904749
CAG,TMO,0.32586897973899487
CAG,TPL,-0.3898892616074554
CAG,TRGP,-0.3411616798784054
CAG,TSCO,0.3235208761906623
CAG,UAL,-0.38517463839442323
CAG,V,-0.32731553252407347
CAG,VLO,-0.4964166771396616
CAG,VRSK,0.3675591900734677
CAG,WMT,0.45769696815705757
CAG,WYNN,-0.49454469543783486
CAG,XOM,-0.46501843246771624
CAG,ZBH,-0.4355322617027848
CAH,CAT,0.48536048992724634
CAH,CB,0.3454097034962123
CAH,CCI,-0.3247958719082339
CAH,CDNS,-0.3676253200133043
CAH,CF,0.37309292027899266
CAH,CFG,0.4390663364663337
CAH,CME,0.3326985948917413
CAH,CMG,-0.3326607862103743
CAH,CNC,0.44588974572709456
CAH,CNP,0.3436205833613263
CAH,COF,0.356214683075577
CAH,COR,0.7648599115109649
CAH,CPAY,0.3525954813310303
CAH,CRM,-0.40680971148632294
CAH,CSCO,0.34217595097833037
CAH,CSX,0.38777061695598514
CAH,CTVA,0.42559697949907915
CAH,CVS,0.6523004911767649
CAH,CVX,0.4532872372805533
CAH,DAL,0.4150541761876871
CAH,DD,0.4893739924506999
CAH,DE,0.4907743984146221
CAH,DLR,-0.36322461385163224
CAH,DOV,0.4304724144192992
CAH,DOW,0.49690206455741653
CAH,DTE,0.3940072318095124
CAH,DVA,0.5079863234692774
CAH,DVN,0.33540230690364625
CAH,ECL,0.32824319213311604
CAH,ED,0.40395041642040636
CAH,EG,0.4147041861250768
CAH,EIX,0.4253752401851585
CAH,EMR,0.5975320663709375
CAH,EPAM,-0.3842453457554205
CAH,EQIX,-0.3293883766757877
CAH,EQR,0.41164901105316815
CAH,ESS,0.3431261027685718
CAH,ETN,0.44592780697508916
CAH,EVRG,0.4132779976658435
CAH,EXPE,0.3460993024842921
CAH,F,0.33508254853427794
CAH,FICO,-0.38201207154024924
CAH,FITB,0.3810759444851746
CAH,FRT,0.4030668481203327
CAH,FTV,0.4072031251486672
CAH,GD,0.46408094842759373
CAH,GE,0.4171153254352617
CAH,GL,0.4811892870371413
CAH,GLW,0.4287870737897619
CAH,HAL,0.34190666785844437
CAH,HBAN,0.43039678262561065
CAH,HCA,0.5083880965372685
CAH,HIG,0.4000430488893823
