source,target,weight
AWK,IPG,-0.3992008376512361
AWK,LNT,0.47858317541662554
AWK,LUV,-0.38628081859911906
AWK,LVS,-0.42356540123201425
AWK,LYB,-0.46808079667316255
AWK,MAR,-0.3409342978367277
AWK,MET,-0.34521068324156406
AWK,MHK,-0.34924634050015446
AWK,MOS,-0.4796501235707836
AWK,MPC,-0.3625667605461382
AWK,MS,-0.40032793651138393
AWK,NCLH,-0.4258038812208835
AWK,NEE,0.544288727786373
AWK,NI,0.4251178650825001
AWK,NOW,0.37289347220279356
AWK,OXY,-0.3350105396706608
AWK,PEG,0.5509191343576478
AWK,PFG,-0.3980312572809386
AWK,PLD,0.4376700468738662
AWK,PNW,0.3800170678648195
AWK,PRU,-0.35582599557308126
AWK,PSA,0.35810827445441085
AWK,RCL,-0.35934625654210206
AWK,RF,-0.3301967974669234
AWK,SNA,-0.3328866457957545
AWK,SO,0.34282769942024605
AWK,SRE,0.33633982329108447
AWK,STT,-0.3501030273243198
AWK,STX,-0.4052380486655145
AWK,TFC,-0.3584151528037792
AWK,TROW,-0.41568231227580116
AWK,UAL,-0.4459826135751432
AWK,VLO,-0.45623089368017195
AWK,WDC,-0.3987306649753834
AWK,WEC,0.461101807426614
AWK,XEL,0.5421700495934155
AWK,XYL,-0.4010572608579272
AXON,AZO,-0.4769807801818492
AXON,BRK-B,-0.4104113509454346
AXON,CBOE,-0.5006307689085907
AXON,CME,-0.39274615662203494
AXON,CMG,0.38581115376936226
AXON,CSX,-0.3367368570414969
AXON,EBAY,0.3561569146843993
AXON,ELV,-0.4211082739226742
AXON,FIS,-0.40140067619256586
AXON,FISV,-0.5846800889323752
AXON,HON,-0.3777131863906644
AXON,HSY,-0.3773193258406553
AXON,ICE,-0.35320198885008125
AXON,MA,-0.3311755519759354
AXON,MCHP,0.3494458976923807
AXON,MCO,-0.35158227114133855
AXON,MRNA,0.34940923833300624
AXON,ORLY,-0.4277462587370202
AXON,PG,-0.3850743081321584
AXON,PNC,-0.3672303661856909
AXON,PODD,0.4136747562285553
AXON,TER,0.36187554501817165
AXON,USB,-0.3360806944641154
AXON,WM,-0.3630040230979115
AXON,XYZ,0.3708165082947236
AXP,BAC,0.5687184573488665
AXP,BG,0.486471037096463
AXP,BK,0.5038942040981527
AXP,BKNG,0.5816429161292256
AXP,BKR,0.510922347836615
AXP,BRK-B,0.4726139665335627
AXP,BRO,0.3993884975071636
AXP,BSX,0.4270164843688798
AXP,BXP,0.46264060834216597
AXP,C,0.4992637626198856
AXP,CARR,0.36136195701548546
AXP,CAT,0.5977741676367504
AXP,CB,0.5509063752484613
AXP,CBRE,0.508903103129194
AXP,CCI,-0.45910814085160206
AXP,CCL,0.3821332676281536
AXP,CDNS,-0.40598061793930423
AXP,CF,0.5127611059943995
AXP,CFG,0.6490642724850807
AXP,CINF,0.4321445120671103
AXP,CLX,-0.3492541093353284
AXP,CMG,-0.3694570270376466
AXP,CMI,0.3911842945382438
AXP,COF,0.7106644465952133
AXP,COP,0.4974596086844926
AXP,COST,-0.3774568872436361
AXP,CPAY,0.5092274363882701
AXP,CPB,-0.33855288146306495
AXP,CSGP,-0.347670128276035
AXP,CTVA,0.5254410197618459
AXP,CVX,0.5523697346538812
AXP,DAL,0.6062691384780635
AXP,DD,0.37496411106018973
AXP,DE,0.4902354130686472
AXP,DIS,0.546918568936362
AXP,DLR,-0.4070485152628884
AXP,DOV,0.4117496012403128
AXP,DOW,0.6248848743319115
AXP,DPZ,-0.4115333296494687
AXP,DRI,0.5566116158465877
AXP,DVN,0.36756579730349875
AXP,EA,-0.4422774494490401
AXP,EBAY,-0.34586410995029765
AXP,EG,0.3926400937823036
AXP,EMR,0.7248753159674348
AXP,EOG,0.3527685166706073
AXP,EQIX,-0.47126961243874843
AXP,EQR,0.3449285276868623
AXP,ESS,0.39543739233159114
AXP,ETN,0.6112251731369357
AXP,EXPE,0.5022161405774018
AXP,FANG,0.43477941725287533
AXP,FCX,0.4702820627394762
AXP,FITB,0.6347467785846937
AXP,FRT,0.4954349517320626
AXP,FTV,0.3863285405421693
AXP,GD,0.46114061663087474
AXP,GE,0.38830783372978417
AXP,GL,0.6955449444208945
AXP,GLW,0.37651757409377995
AXP,GM,0.4642912221630521
AXP,GPC,0.3943606472656816
AXP,GPN,0.35335034437753116
AXP,GS,0.45945836676913643
AXP,GWW,0.43089324198116413
AXP,HAL,0.5288569866093136
AXP,HBAN,0.6542942242492797
AXP,HCA,0.36879684215937397
AXP,HII,0.5424998902386082
AXP,HLT,0.5667808857950335
AXP,HON,0.5569499595258505
AXP,HST,0.5408954934275285
AXP,HUBB,0.3967610283190461
AXP,HWM,0.5174591057918068
AXP,IP,0.339141296140062
AXP,IPG,0.38139506359628683
AXP,IQV,0.34611947456857783
AXP,IR,0.6034953293430642
AXP,ITW,0.5245803205603862
AXP,IVZ,0.3644227998827744
AXP,J,0.43752803092689485
AXP,JBHT,0.3857163106908952
AXP,JCI,0.43398828847582815
AXP,JPM,0.5379935377054318
AXP,KEY,0.6699825141472624
AXP,KEYS,-0.3746486588874201
AXP,KIM,0.5133965466433931
AXP,KMI,0.39473120890899766
AXP,L,0.5982670849521265
AXP,LHX,0.37151279629499157
AXP,LKQ,0.4362598817330675
AXP,LUV,0.5873644095401113
AXP,LVS,0.37104205641288046
AXP,LW,0.5344166898822701
AXP,LYB,0.6623531017906211
AXP,LYV,0.5135056336784348
AXP,MAR,0.5836877429953821
AXP,MAS,0.330213690829893
AXP,MDT,0.4389323815683555
AXP,MET,0.6966951562327691
AXP,META,-0.4769160171300626
AXP,MGM,0.5126173277429155
AXP,MHK,0.5113585507194137
AXP,MKC,-0.37221827825527953
AXP,MLM,0.43102631899682026
AXP,MNST,-0.3425274156836664
AXP,MOS,0.3460593842449873
AXP,MPC,0.48948982685014053
AXP,MRNA,-0.3719094665393328
AXP,MS,0.6368295767464789
AXP,MSFT,-0.5365287301823534
AXP,MTB,0.6214109591909278
AXP,NCLH,0.3551036583934247
AXP,NDSN,0.35017746225151924
AXP,NSC,0.4049950480636529
AXP,NTRS,0.5504091099306495
AXP,NUE,0.514880870159662
AXP,NVDA,-0.4308930868809232
AXP,OKE,0.45923848630866215
AXP,OMC,0.34929584247423096
AXP,OXY,0.38517391306861976
AXP,PFG,0.6635202235529072
AXP,PH,0.5607079562608694
AXP,PLD,-0.45679889861349154
AXP,PNC,0.6629767868925793
AXP,PRU,0.6678017916890714
AXP,PSX,0.5234287659251943
AXP,PWR,0.476079850709778
AXP,QCOM,-0.37853336667773335
AXP,RCL,0.40890600668583427
AXP,REG,0.4530536566409989
AXP,RF,0.5604729292474036
AXP,RJF,0.6140031763595322
AXP,RL,0.42443224067275653
AXP,ROK,0.5607550482097534
AXP,RTX,0.5121081631741776
AXP,SCHW,0.4720756789131081
AXP,SLB,0.552975450793506
AXP,SNPS,-0.3830240118638969
AXP,SPG,0.3579426806481326
AXP,STT,0.47781315166790056
AXP,SWK,0.38577555744704833
AXP,SYF,0.773934561072516
AXP,SYY,0.5519397330051684
AXP,TDG,0.45085606672262274
AXP,TER,-0.3579366592476534
AXP,TFC,0.6015725975733309
AXP,TJX,0.39488172178819453
AXP,TPR,0.4756940805166798
AXP,TRGP,0.4682480290549786
AXP,TRV,0.5225363386890873
AXP,TSLA,-0.46799438745532423
AXP,TSN,0.33854017092507416
AXP,TT,0.5266513122187133
AXP,TXT,0.45908196088517744
AXP,UAL,0.4483386869069769
AXP,UDR,0.4020464845490167
AXP,UHS,0.46000637458128324
AXP,UNP,0.37836125933311426
AXP,URI,0.6348066531570699
AXP,USB,0.49722811357728924
AXP,VICI,0.33541466010843785
AXP,VLO,0.5466240777894059
AXP,VMC,0.47795636391057145
AXP,VRSN,-0.3516601944036523
AXP,VTR,0.489339796388672
AXP,WAB,0.42975906299437566
AXP,WELL,0.36838118667774644
AXP,WFC,0.45351861577950275
AXP,WMB,0.40213698135616194
AXP,WRB,0.5525559511929908
AXP,WST,-0.3898320738635358
AXP,WY,0.38557353124478155
AXP,WYNN,0.395929195677795
AXP,XOM,0.5352103048183007
AXP,XYL,0.4550668249498248
AXP,ZBH,0.4936824572334349
AZO,BAC,0.4537516049834475
AZO,BK,0.41475858509030933
AZO,CAH,0.5518118893833073
AZO,CARR,0.33028074779072125
AZO,CAT,0.3689193584089539
AZO,CBOE,0.4224120467285675
AZO,CDNS,-0.4864968099602213
AZO,CFG,0.3548951003947224
AZO,CME,0.46099136328639156
AZO,CMG,-0.39664492322095
AZO,CNC,0.49027930479590864
AZO,CNP,0.3414055390132777
AZO,COR,0.42985094363372695
AZO,CPAY,0.3344749318335473
AZO,CVS,0.36409569370374106
AZO,DLTR,0.5398728370431098
AZO,DOV,0.4000550498821919
AZO,DRI,0.3419746442788816
AZO,ELV,0.5267660332038866
AZO,EMR,0.42161763071840475
AZO,ETN,0.3714730021115592
AZO,EXC,0.3470507272177035
AZO,FISV,0.39830131751548475
AZO,FITB,0.43978446652943504
AZO,GL,0.3714853207689476
AZO,GPC,0.5902931845857763
AZO,GPN,0.40573861939427985
AZO,GS,0.37652063700844474
AZO,HAS,0.3323335737376537
AZO,HBAN,0.43140740529408483
AZO,HCA,0.4106599577131207
AZO,HSY,0.341714310922813
AZO,HUM,0.3717485453262188
AZO,ICE,0.3711741984017372
AZO,INTU,-0.354394050317471
AZO,IR,0.4099913686298362
AZO,ISRG,-0.33928942868145306
AZO,ITW,0.5432964410227161
AZO,JBHT,0.4015675588244729
AZO,JCI,0.35514487756711877
AZO,JPM,0.4244181418168035
AZO,KEY,0.4311314192835141
AZO,KLAC,-0.3462912008629199
AZO,LKQ,0.44415216729219403
AZO,MCK,0.4408508387971257
AZO,MRK,0.33470375351670134
AZO,MS,0.3835098632039259
AZO,MSFT,-0.4186535083709003
AZO,MSI,0.35697531160113954
AZO,MTB,0.44403305349001276
AZO,NDSN,0.3506751080277969
AZO,NOW,-0.3927504685569445
AZO,NTRS,0.37628896814935026
AZO,NUE,0.3830010178837614
AZO,NVDA,-0.37696667704637504
AZO,ORLY,0.884819397963758
AZO,PG,0.36074992421072943
AZO,PGR,0.35664259194965414
AZO,PNC,0.4032610127512921
AZO,PPG,0.3496021199306606
AZO,PPL,0.3439335466864955
AZO,PRU,0.3519732051041647
AZO,PYPL,-0.3349584534464247
AZO,RSG,0.44110154518911904
AZO,SCHW,0.4690341419474799
AZO,SNPS,-0.5094707801360104
AZO,STT,0.3970047216276422
AZO,SYY,0.332191329583493
AZO,TAP,0.4036577369084091
AZO,TDG,0.3433832823349312
AZO,TFC,0.3856120354571959
AZO,TGT,0.3796351847118486
AZO,TSLA,-0.3706127453329728
AZO,TSN,0.4978328909599735
AZO,UHS,0.33721205523129055
AZO,UNH,0.4096966002154303
AZO,USB,0.46174052824687384
AZO,VZ,0.37037874962054607
AZO,WAB,0.35321730439398136
AZO,WFC,0.34107499780636724
AZO,WM,0.4967491960150095
AZO,WRB,0.39034695570936423
AZO,XYZ,-0.33271221960302394
AZO,ZBRA,-0.37510859245396966
BA,BAC,0.37610949122861786
BA,BEN,0.3594138042620355
BA,BK,0.3484319755173518
BA,BKR,0.3563391526717724
BA,C,0.5096272226787006
BA,CCL,0.44997174984194177
BA,CFG,0.412891874293734
BA,CMI,0.3687764089726148
BA,COF,0.34213426610362635
BA,COP,0.3463528329675348
BA,CSGP,-0.46514075065826366
BA,DAL,0.4610428762871066
BA,DLR,-0.4085241391036695
BA,DOW,0.38429467255761357
BA,EMR,0.34158867277190075
BA,EOG,0.3581963313670141
BA,F,0.37621870401075885
BA,FDS,-0.3570279768746182
BA,FITB,0.39035123141629585
BA,GM,0.47288920298090764
BA,GS,0.4868611851239617
BA,HAL,0.36862893492149645
BA,HBAN,0.34855852083416794
BA,HON,0.36062941436092594
BA,HWM,0.5877607651338131
BA,IDXX,-0.3657782796979877
BA,IVZ,0.39089433436980975
BA,JPM,0.3598527593049949
BA,KEY,0.3885677661824822
BA,KMI,0.36974656064323547
BA,L,0.3324180753874166
BA,LHX,0.3428575357941374
BA,LUV,0.3576379220753925
BA,LYB,0.47963820004026175
BA,MET,0.4058448690069515
BA,MOS,0.4644277485419375
BA,MPC,0.35651521103243944
BA,MS,0.40752952783913055
BA,MSFT,-0.3317120147809061
BA,NCLH,0.5427226354685468
BA,OKE,0.48094896670047943
BA,OXY,0.345577111956004
BA,PH,0.4629794826341201
BA,PNC,0.37916939416386775
BA,PRU,0.5128024484974476
BA,PSX,0.37752823117225603
BA,RCL,0.4150413662072009
BA,RF,0.4595419020498727
BA,RTX,0.6385589538416204
BA,RVTY,-0.34391348599329336
BA,SBAC,-0.3403864531252371
BA,SHW,-0.4393530154542792
BA,SLB,0.3362803011979428
BA,SPG,0.3531445769149829
BA,SYF,0.4113043198229578
BA,TDG,0.34218395225613196
BA,TFC,0.34356698448466994
BA,TMO,-0.37512973733774424
BA,TRGP,0.3850965632603218
BA,TXT,0.5138865048958385
BA,UAL,0.5677770508754789
BA,VLO,0.43004484827225625
BA,VRSK,-0.4053691612109363
BA,VRSN,-0.3793260006271055
BA,WFC,0.4166312664386669
BA,WY,0.37703478279547625
BA,XEL,-0.38561299782121183
BA,ZTS,-0.33908107386057723
BAC,BG,0.4379457615281737
BAC,BK,0.8010497490441454
BAC,BKR,0.544387461454261
BAC,BRK-B,0.5180452487751824
BAC,BXP,0.4880100107632213
BAC,C,0.8119150824138728
BAC,CAH,0.44785654871719816
BAC,CARR,0.39209992403935295
BAC,CAT,0.6640965015218744
BAC,CB,0.5397174419707184
BAC,CCI,-0.3871591735153341
BAC,CDNS,-0.4035429120192338
BAC,CF,0.48851853516968274
BAC,CFG,0.8030861444750074
BAC,CINF,0.5223322810945545
BAC,CLX,-0.3545859260345262
BAC,CME,0.5637627383372505
BAC,CMG,-0.5833171247321246
BAC,CMI,0.5549576016534743
BAC,CNC,0.43936433981638334
BAC,COF,0.5930369000893524
BAC,COP,0.5481097640626509
BAC,COR,0.3612653180920347
BAC,CPAY,0.5294047451754595
BAC,CSGP,-0.5311932876257847
BAC,CTVA,0.5046115374395488
BAC,CVS,0.3449701058868759
BAC,CVX,0.48752000622723146
BAC,DAL,0.5035145319363642
BAC,DD,0.42049502378728776
BAC,DE,0.528044162831263
BAC,DLR,-0.4682210279728715
BAC,DLTR,0.34013098497837774
BAC,DOV,0.5189498591358086
BAC,DOW,0.6054677158386439
BAC,DPZ,-0.3882297849563734
BAC,DRI,0.4610794006196945
BAC,DVN,0.3966499499281728
BAC,DXCM,-0.44769002421489923
BAC,EA,-0.5159582978241123
BAC,EG,0.4472254283852603
BAC,ELV,0.3683747433944755
BAC,EMR,0.6407443799166892
BAC,EOG,0.44964566945254447
BAC,EQIX,-0.5757614391231685
BAC,ETN,0.5471911648954795
BAC,EXPE,0.45002068102818754
BAC,FANG,0.3876080042296905
BAC,FCX,0.4004220762594544
BAC,FICO,-0.34416521312564985
BAC,FITB,0.8547253367340187
BAC,FRT,0.39793557672313623
BAC,GD,0.5358330055881525
BAC,GE,0.46764218425953813
BAC,GL,0.6561570423060754
BAC,GLW,0.4303172675766872
BAC,GM,0.37162979201915103
BAC,GPC,0.5671486198334653
BAC,GPN,0.3467041111229317
BAC,GS,0.8288051650120003
BAC,GWW,0.35956653225749274
BAC,HAL,0.5240701407241981
BAC,HBAN,0.8289945592715144
BAC,HCA,0.45542257261933833
BAC,HIG,0.5366965071604674
BAC,HII,0.4672562159158041
BAC,HLT,0.5064108413314288
BAC,HON,0.5575283271061013
BAC,HST,0.3651809529834689
BAC,HUBB,0.4255387962452066
BAC,HUM,0.35572459248008376
BAC,HWM,0.5206079911255519
BAC,IDXX,-0.5072455272190465
BAC,IEX,0.4350194843447304
BAC,INTU,-0.38910792785201687
BAC,IP,0.36819588763959904
BAC,IPG,0.5251887025415863
BAC,IR,0.5165248550488125
BAC,ITW,0.4619971061088959
BAC,IVZ,0.3663198303493064
BAC,J,0.533331753540459
BAC,JBHT,0.456214449534448
BAC,JCI,0.47603668789808334
BAC,JPM,0.9205912076925119
BAC,KEY,0.8689971225764398
BAC,KIM,0.43129442564625875
BAC,KMI,0.5323819823403733
BAC,L,0.7334603830040631
BAC,LHX,0.44600406706087775
BAC,LKQ,0.5586412288022106
BAC,LUV,0.5455101566819989
BAC,LW,0.36862537235466397
BAC,LYB,0.6566190984539337
BAC,LYV,0.3818722345686338
BAC,MAR,0.4593458674326675
BAC,MCK,0.399258778968543
BAC,MDT,0.360509548106208
BAC,MET,0.7900913443064398
BAC,META,-0.5354695363694311
BAC,MHK,0.40961151442882493
BAC,MLM,0.46267969748835913
BAC,MOS,0.5224791631300912
BAC,MPC,0.46701011314700014
BAC,MS,0.7910637587583746
BAC,MSFT,-0.7180757294123873
BAC,MTB,0.8578531377450911
BAC,NCLH,0.3407021636485512
BAC,NDSN,0.4542797972594491
BAC,NFLX,-0.4084707297704407
BAC,NOC,0.3359353791756327
BAC,NOW,-0.5367889585108555
BAC,NSC,0.38057232139264974
BAC,NTRS,0.7832257884496343
BAC,NUE,0.6272416390872161
BAC,NVDA,-0.43631293944836935
BAC,OKE,0.5502337361822387
BAC,OMC,0.418903128411061
BAC,ORLY,0.4207306824252436
BAC,OXY,0.40849831279597404
BAC,PAYC,-0.39559975507982814
BAC,PFG,0.6429869079272424
BAC,PH,0.5297596679372703
BAC,PKG,0.35429685007601336
BAC,PLD,-0.44247964109288024
BAC,PM,0.3480025357872629
BAC,PNC,0.8534814602841105
BAC,PNR,0.3336460561457871
BAC,PPG,0.36953333884674744
BAC,PPL,0.5373252669790862
BAC,PRU,0.7197513676453027
BAC,PSX,0.4496533040015201
BAC,PWR,0.5227637098714553
BAC,REG,0.35884664608283673
BAC,REGN,-0.35613087475556887
BAC,RF,0.8252531112801142
BAC,RJF,0.7328235954836979
BAC,RL,0.5802843935777848
BAC,ROK,0.33133906862308615
BAC,RSG,0.34796156391888766
BAC,RTX,0.5372736279047589
BAC,SBAC,-0.4437550480088078
BAC,SCHW,0.7460626049248658
BAC,SLB,0.5454320037583137
BAC,SNPS,-0.4685980933354892
BAC,STT,0.7568987286047993
BAC,SYF,0.5693396853889592
BAC,SYY,0.4971263005312074
BAC,T,0.4184603009998404
BAC,TFC,0.8602754661692131
BAC,TGT,0.38395927046686723
BAC,TPR,0.47840257055129853
BAC,TRGP,0.5997037470776374
BAC,TRV,0.4623759196251423
BAC,TSN,0.4707000018476343
BAC,TT,0.44892025489220455
BAC,TTWO,-0.373782640807522
BAC,TXT,0.5527761077634289
BAC,UAL,0.4193934205357941
BAC,UDR,0.3781161741362325
BAC,UHS,0.5281290582490601
BAC,ULTA,0.3391784588537231
BAC,UNP,0.3641769584604832
BAC,URI,0.5817374743404518
BAC,USB,0.8538095132159299
BAC,VLO,0.4755428958415368
BAC,VMC,0.564884408524627
BAC,VRSN,-0.543018446733635
BAC,WAB,0.5845500312162647
BAC,WFC,0.7903268060463776
BAC,WMB,0.5327788909593096
BAC,WRB,0.5045935473912598
BAC,WST,-0.3446341034713836
BAC,XOM,0.5258852500944764
BAC,XYL,0.5249517683743814
BAC,ZBH,0.45520208726326883
BALL,CMG,0.3317779762834393
BALL,CMS,0.36062516691117674
BALL,INVH,0.3625671569414283
BALL,NEE,0.507934303853849
BALL,SNA,-0.3859384063930872
BALL,STX,-0.348144646543064
BAX,BR,0.35349828725330434
BAX,CHD,0.36116663950091576
BAX,CL,0.39593382811528116
BAX,COO,0.3430403372126255
BAX,HSY,0.43503413066144375
BAX,INTU,-0.3464557798492553
BAX,JKHY,0.34777135960696925
BAX,K,0.3851755881305356
BAX,KO,0.36394926270685873
BAX,MCD,0.425453376116159
BAX,MKC,0.4695293425153854
BAX,MRK,0.36312530386947495
BAX,PFE,0.3566323461908746
BAX,PG,0.4512263804977778
BAX,TSLA,-0.409153004520094
BBY,CDNS,-0.3764943224110137
BBY,COR,0.34670402474609413
BBY,CSCO,0.3352983135088121
BBY,DG,0.3590830583422983
BBY,DLTR,0.4139658534818937
BBY,F,0.3525603685749108
BBY,FITB,0.3353508192433659
BBY,FOX,0.33764336284047575
BBY,FOXA,0.35384671410276575
BBY,GD,0.33107890836396975
BBY,GOOGL,-0.3346183791855173
BBY,GPC,0.48944729367686907
BBY,HBAN,0.40728078143699686
BBY,HD,0.354943783697474
BBY,HPE,0.3616352565034555
BBY,KEY,0.3925349813106002
BBY,L,0.38129798006347937
BBY,LOW,0.5153962054966527
BBY,MCK,0.4126555584611833
BBY,MHK,0.3476136390915324
BBY,MO,0.3421482459385727
BBY,MOH,0.332393950235461
BBY,MSFT,-0.33925362809129994
BBY,MTB,0.39207373681977786
BBY,NTAP,0.4441205277974993
BBY,NUE,0.3480980974585136
BBY,OMC,0.40287390949967894
BBY,PPL,0.33466419773301087
BBY,PSKY,0.3856151349968887
BBY,RF,0.3750539187964447
BBY,RL,0.3443959608073677
BBY,T,0.3311128008960436
BBY,TAP,0.3648760296822775
BBY,TFC,0.3695846607606774
BBY,TGT,0.36172036652553424
BBY,TJX,0.3371694426939533
BBY,TSCO,0.4188108358206406
BDX,CCL,-0.3485283589223493
BDX,CDW,-0.34342738079378254
BDX,CME,0.35615552851848514
BDX,DGX,0.42394883822757845
BDX,DHR,0.4403094002195447
BDX,HOLX,0.5685889892573254
BDX,HSY,0.34217010556522864
BDX,IP,0.3423223419878983
BDX,LH,0.3716204052622994
BDX,MMC,0.3717127784854038
BDX,NCLH,-0.41943814492319204
BDX,PEG,0.33366196697195605
BDX,PG,0.4002704555510827
BDX,RCL,-0.3394928501310277
BDX,ROL,0.4141829560495035
BDX,TMO,0.41925541619685397
BEN,BK,0.3775850167099223
BEN,BKR,0.35621553339651246
BEN,C,0.4279719216665474
BEN,CAH,0.40799740976126575
BEN,CF,0.4266471543721672
BEN,CMI,0.4423319891391338
BEN,CTRA,0.42067900136349284
BEN,CTVA,0.37599286684240407
BEN,CVX,0.33962488282639586
BEN,DOW,0.3858542163477188
BEN,DXCM,-0.4445927485857664
BEN,EQT,0.35119903595473567
BEN,FITB,0.33502421231074503
BEN,FOX,0.3758617347598318
BEN,FOXA,0.3749085765329302
BEN,GD,0.3745009835864817
BEN,GL,0.37196400539528135
BEN,GS,0.33735879880453606
BEN,HAL,0.3891590373134831
BEN,HBAN,0.3344594465871292
BEN,HII,0.38399619263940316
BEN,HON,0.4260101552358649
BEN,HPE,0.33733927755243687
BEN,HUBB,0.4207045660927829
BEN,IDXX,-0.34959932760577744
BEN,IVZ,0.4534099941264352
BEN,JNJ,0.3790121947150789
BEN,KEY,0.3602091368453886
BEN,KMI,0.5463466643223872
BEN,L,0.4121591120885892
BEN,LYB,0.3782634009463893
BEN,MET,0.3542898160641323
BEN,MHK,0.38077988206211666
BEN,MMM,0.41019311503252315
BEN,MOS,0.5442890101296837
BEN,MPC,0.365636445398075
BEN,NDSN,0.3478826107140869
BEN,NOW,-0.4597984532086006
BEN,NTRS,0.39942681620262066
BEN,OKE,0.4884417361889111
BEN,OMC,0.36949373679563396
BEN,PANW,-0.35580572092561785
BEN,PFG,0.3975392024955745
BEN,PH,0.4247258477479753
BEN,PNR,0.42745605876645976
BEN,PRU,0.43105750146221244
BEN,PSX,0.4037347288806589
BEN,RF,0.3725151344012442
BEN,RVTY,-0.3475581810213413
BEN,SPG,0.46264226509941614
BEN,STT,0.3338742011701964
BEN,SYF,0.4211515490115796
BEN,TAP,0.4130515810904253
BEN,TROW,0.3954645932100375
BEN,TTWO,-0.42652455410329254
BEN,TXT,0.39769808215082897
BEN,UAL,0.4079633274191837
BEN,URI,0.3737859365759301
BEN,VLO,0.4675381111170279
BEN,WAB,0.3656820762999963
BEN,WMB,0.4329708577866412
BEN,WY,0.3838133407645192
BEN,XYL,0.36231485298374877
BF-B,BLDR,-0.399636631704071
BF-B,CHD,0.4168055227349768
BF-B,CL,0.5063411811938264
BF-B,D,0.3328330317798189
BF-B,GIS,0.3880064782636312
BF-B,GLW,-0.35642179367075444
BF-B,HRL,0.4289638816677286
BF-B,HSY,0.5089415916262959
BF-B,JBL,-0.38849028732303575
BF-B,JNJ,0.3749107105103168
BF-B,K,0.4095198800656028
BF-B,KMB,0.4217605282700416
BF-B,KO,0.3728632578047281
BF-B,MCHP,-0.42731874229056366
BF-B,MDLZ,0.37575951099882904
BF-B,MKC,0.3504561498949112
BF-B,MMM,0.42299159632536837
BF-B,NCLH,-0.4546381530234944
BF-B,O,0.34456332663873274
BF-B,ON,-0.33206587516291103
BF-B,ORCL,0.3442809326308952
BF-B,PAYX,0.3702019502267615
BF-B,PEP,0.36985710513486614
BF-B,PG,0.36894239914770144
BF-B,PLD,0.34030171856718544
BF-B,PSA,0.4250214287752333
BF-B,RL,-0.38097018969372437
BF-B,WEC,0.3635561355161819
BG,BK,0.41141553600760744
BG,BKNG,0.3438150106670251
BG,BLDR,0.43179325327285634
BG,BRK-B,0.3727372190748417
BG,C,0.44594066750663114
BG,CAT,0.4364396920664025
BG,CBRE,0.34351839698171255
BG,CCL,0.3372771157003372
BG,CF,0.4198547063290783
BG,CFG,0.5989007259633652
BG,COF,0.5084529829890737
BG,COP,0.3539252686434359
BG,CPB,-0.3555385780220016
BG,CSX,0.34132180777959703
BG,CTVA,0.6205312721312379
BG,DAL,0.4291417756029674
BG,DE,0.4854549698913459
BG,DIS,0.36877468099253563
BG,DLR,-0.4072296837772676
BG,DOW,0.4431741544475588
BG,DRI,0.33403142985866996
BG,DVN,0.33048876364388075
BG,EMR,0.3726861042104359
BG,ETN,0.3961699239167477
BG,EXPE,0.4038052454727221
BG,FCX,0.5103815721285374
BG,FITB,0.5581481385072005
BG,GL,0.4422332209351954
BG,GLW,0.3775749157691336
BG,GM,0.3668599335622229
BG,GS,0.41712488163861694
BG,HAL,0.43314319474129137
BG,HBAN,0.4833277030250306
BG,HLT,0.36318950632697755
BG,HRL,-0.3440701724573099
BG,HST,0.3346695835537054
BG,HUBB,0.3636240477532155
BG,HWM,0.4051564909258208
BG,IPG,0.49641860629442297
BG,IT,0.37353524980241015
BG,IVZ,0.45790613424242016
BG,J,0.3834808901944094
BG,JBHT,0.41525119607028516
BG,JBL,0.38387583870131176
BG,JPM,0.397849740214856
BG,K,-0.3551233905627808
BG,KEY,0.5638312192392616
BG,L,0.5057475129207071
BG,LYB,0.5667971736598056
BG,MDT,0.40267693860577436
BG,MET,0.5238284188296739
BG,META,-0.4128501539108438
BG,MGM,0.3587007396532902
BG,MHK,0.4546148385470196
BG,MOS,0.3889818690527993
BG,MS,0.5283724887394979
BG,MSFT,-0.37862453028105086
BG,MTB,0.43711894030823983
BG,NSC,0.44652272839680296
BG,NTRS,0.40260845344705665
BG,NUE,0.45837409117782363
BG,NWS,0.3756811680885561
BG,NWSA,0.41137134566580735
BG,ON,0.3521424634860772
BG,PFG,0.4803602082443279
BG,PH,0.49757027542049087
BG,PLD,-0.3305616524725761
BG,PNC,0.4636490024705666
BG,PRU,0.4357512312578276
BG,PWR,0.4275729823064665
BG,RF,0.5186762596600696
BG,RJF,0.43169815440802145
BG,RL,0.3767787698416688
BG,ROK,0.33350040012560683
BG,SCHW,0.34754452424862015
BG,SLB,0.4302558793220593
BG,STT,0.4126024079453341
BG,SYF,0.5843294089970514
BG,SYY,0.33954194886612854
BG,TEL,0.3718216553993118
BG,TFC,0.472090129549598
