source,target,weight
APTV,MAS,0.34159255928091625
APTV,MCHP,0.36052415779025765
APTV,MET,0.415498270509849
APTV,MHK,0.44199808041189503
APTV,MMC,-0.4211288321187475
APTV,MRNA,0.5756717864385282
APTV,MS,0.39702348126223075
APTV,MTCH,0.4472078968085112
APTV,MTD,0.38759875648129855
APTV,NCLH,0.4299538388029025
APTV,NDSN,0.3855949903624182
APTV,NSC,0.40269050019321356
APTV,NXPI,0.3698090656083203
APTV,PLD,0.4167453321727502
APTV,PNR,0.37357723835307655
APTV,POOL,0.5076264444674257
APTV,PRU,0.35421366920956787
APTV,ROK,0.6499735521978572
APTV,RSG,-0.37300003696546913
APTV,SBUX,-0.47302753996791386
APTV,SNA,0.3898813008574518
APTV,SPGI,-0.344327138450924
APTV,SWK,0.36302451342649994
APTV,SWKS,0.40486268616629645
APTV,TDY,0.3806429116843958
APTV,TEL,0.5021570407655581
APTV,TER,0.43319566084618844
APTV,TPR,0.362672083790725
APTV,TRMB,0.3438395300828598
APTV,TXN,0.3548918021513952
APTV,TYL,-0.5409684529755875
APTV,UAL,0.35450991489092276
APTV,URI,0.3373106809014128
APTV,VRSK,-0.36897872216962113
APTV,VTRS,0.39676033576514025
APTV,WFC,0.3335841062954925
APTV,XYL,0.4409487637492611
APTV,ZBRA,0.4361692318552883
ARE,AVB,0.723086238302079
ARE,AVY,0.5827871714027564
ARE,AWK,0.6103246342410787
ARE,BAC,0.5949954631393306
ARE,BALL,0.4809924571832962
ARE,BBY,0.4737088598921259
ARE,BEN,0.6721283038698598
ARE,BLDR,0.47001467260381924
ARE,BLK,0.41846685671356787
ARE,BRO,-0.3516443693649153
ARE,BXP,0.8787318151347076
ARE,C,0.515380255074858
ARE,CAT,0.3677418022125749
ARE,CB,-0.41212349330462067
ARE,CBRE,0.7258246865497634
ARE,CCI,0.4528032699262522
ARE,CCL,0.4132599185821441
ARE,CDNS,-0.38881898874371773
ARE,CFG,0.658154319875773
ARE,CHRW,0.4890107831390068
ARE,CMI,0.5103519556999456
ARE,CMS,0.3954972623119634
ARE,CNP,0.3667489195059841
ARE,COO,0.47413939518460024
ARE,CPAY,0.4877164578153307
ARE,CPT,0.604704133256575
ARE,CRL,0.4747036416082155
ARE,CSGP,0.4086078914158765
ARE,CSX,0.3815640038170729
ARE,CTVA,0.3701408944301834
ARE,D,0.462761721516889
ARE,DAY,0.3729878643420662
ARE,DD,0.36702821179420936
ARE,DE,0.36256823260935783
ARE,DG,0.4723344524757929
ARE,DHI,0.5393795242120878
ARE,DHR,0.3861857389669227
ARE,DOC,0.8145901190186746
ARE,DOV,0.640679605627841
ARE,DOW,0.5410425776727443
ARE,DTE,0.5171728193577758
ARE,DUK,0.43418564893569506
ARE,EBAY,0.3334838796880127
ARE,EFX,0.42141713769264577
ARE,EG,-0.46375240921984134
ARE,EIX,0.3298084271079991
ARE,EL,0.3676254780622774
ARE,EPAM,0.38799046578575086
ARE,EQIX,0.359814289859726
ARE,EQR,0.6554770289888517
ARE,ES,0.5842449172275741
ARE,ESS,0.6849744550333114
ARE,EVRG,0.4931836524905143
ARE,EXR,0.5758671448348948
ARE,F,0.4935437109104121
ARE,FCX,0.45769888555112725
ARE,FE,0.4242075081689439
ARE,FIS,0.44391953212625596
ARE,FITB,0.6345545977040729
ARE,FOX,0.3941572933524248
ARE,FOXA,0.390288094149533
ARE,FRT,0.6908450052365314
ARE,GLW,0.5274342164756844
ARE,GM,0.48529507105553615
ARE,GS,0.530327026032826
ARE,HBAN,0.6917627916807172
ARE,HD,0.6588527364037599
ARE,IEX,0.520848364809558
ARE,IFF,0.42110868772272053
ARE,INVH,0.4721326933666834
ARE,IP,0.4133049091872372
ARE,IPG,0.41624986295672234
ARE,IQV,0.5589203894361645
ARE,IRM,0.5299817643354761
ARE,IVZ,0.7099152034686784
ARE,JBHT,0.33590061258855874
ARE,JCI,0.40322611176800843
ARE,KEY,0.7036817069112471
ARE,KEYS,0.5211872098579923
ARE,KIM,0.7426071291942077
ARE,KMI,0.3896030464365146
ARE,LEN,0.590214350207905
ARE,LH,0.47118912577017596
ARE,LNT,0.4234453395696727
ARE,LOW,0.6239756745452798
ARE,LUV,0.3897487367125279
ARE,LYB,0.35783188111066017
ARE,MA,-0.4611715667338903
ARE,MAA,0.5372311149130982
ARE,MAS,0.6749404480284508
ARE,MCHP,0.36699832887302336
ARE,MCK,-0.536488126291733
ARE,META,-0.44230812751603976
ARE,MHK,0.7913161221198809
ARE,MMC,-0.48593213351368497
ARE,MMM,0.3931958444503688
ARE,MOS,0.3442992244915505
ARE,MS,0.49385627013247246
ARE,MSFT,-0.5680911078342029
ARE,MTB,0.5985199868985179
ARE,MTCH,0.3610772620058605
ARE,MTD,0.5358425066193494
ARE,NCLH,0.49383451312402704
ARE,NDSN,0.5763008865446045
ARE,NEE,0.40755536156355027
ARE,NEM,0.5006599317030116
ARE,NI,0.4139883335588289
ARE,NSC,0.5074864683888788
ARE,NTRS,0.4955850139512915
ARE,NVDA,-0.3307188773622842
ARE,NVR,0.477081658924959
ARE,NXPI,0.32727278586708
ARE,O,0.5500800220539712
ARE,OMC,0.386558659436536
ARE,OTIS,0.32707396112100257
ARE,PFG,0.4823762781968995
ARE,PGR,-0.41701988749762353
ARE,PHM,0.6053019878375755
ARE,PKG,0.3885551212633542
ARE,PLD,0.7829126238805472
ARE,PNC,0.6667140120028171
ARE,PNR,0.5313641580752625
ARE,PNW,0.3269742744179882
ARE,POOL,0.68665418593293
ARE,PPL,0.39735793253230206
ARE,PSA,0.6294743605645228
ARE,PSKY,0.3614352251477279
ARE,PYPL,0.5195671923747992
ARE,REG,0.6197473491488451
ARE,RF,0.49052102559140115
ARE,RL,0.37018452182316475
ARE,RVTY,0.41637785512963427
ARE,SBAC,0.6465444624040828
ARE,SCHW,0.39167187470657
ARE,SHW,0.34068495569696483
ARE,SNA,0.5443235162826354
ARE,SO,0.33979986146498936
ARE,SPG,0.6659211276196774
ARE,SRE,0.42221425888549513
ARE,SWK,0.5220346407065388
ARE,SWKS,0.46323334587289217
ARE,SYF,0.3980630416589203
ARE,TECH,0.5213050171651795
ARE,TEL,0.35409124037333495
ARE,TER,0.3671668972561101
ARE,TFC,0.6030244343654985
ARE,TMO,0.3842963592343544
ARE,TPR,0.5694295823413101
ARE,TRMB,0.39945224625160103
ARE,TROW,0.6100950451239273
ARE,TSCO,0.45459495261487093
ARE,TSN,0.4983913098175298
ARE,TXN,0.48921212694262
ARE,TXT,0.33007689212824004
ARE,UAL,0.329701384441006
ARE,UDR,0.6397042512088713
ARE,ULTA,0.42054430385806096
ARE,UNP,0.46044646203441225
ARE,URI,0.41424176503111626
ARE,USB,0.538163690219283
ARE,V,-0.3319232157788896
ARE,VICI,0.6126193650507075
ARE,VTR,0.5980600747420539
ARE,VTRS,0.40878988507410985
ARE,WAT,0.41020701861992487
ARE,WBD,0.3556935981002655
ARE,WEC,0.3906756490777941
ARE,WFC,0.5194658647875121
ARE,WY,0.7368770134987829
ARE,XEL,0.3364489473169612
ARE,XYZ,0.39307375940216915
ARE,ZBRA,0.5776686812200059
ATO,AVB,0.40192080297789123
ATO,AWK,0.48116057004480156
ATO,C,0.3840688635315678
ATO,CAG,0.47892090448570745
ATO,CCI,0.36967094017451985
ATO,CINF,0.3586610875196909
ATO,CMS,0.6254036077006574
ATO,CNP,0.7426527747189331
ATO,CPB,0.5037802908055307
ATO,CPT,0.39921801999688433
ATO,DG,0.34142256121504094
ATO,DGX,0.37839655601967537
ATO,DTE,0.517888091156012
ATO,DUK,0.628760804475802
ATO,ECL,0.3393448108956875
ATO,ED,0.759887071750184
ATO,EIX,0.6619451668777093
ATO,EQIX,0.39139557345155707
ATO,ES,0.3746473194377667
ATO,ETR,0.635530453922228
ATO,EVRG,0.6050021016902535
ATO,EXC,0.5675577841200479
ATO,FE,0.661891270412755
ATO,FRT,0.3537726416833058
ATO,GIS,0.46494915343390647
ATO,HII,0.36169635013067836
ATO,HSY,0.33768712702818854
ATO,HWM,0.39389076981191185
ATO,IFF,0.3413413186284096
ATO,INVH,0.3849670899425483
ATO,K,0.4383009381365076
ATO,KIM,0.33956465344161585
ATO,KMB,0.43148433708652645
ATO,KMI,0.4136914929334149
ATO,L,0.4603645953505696
ATO,LH,0.4614133810993719
ATO,LNT,0.6746909433046707
ATO,MET,0.3716891125140847
ATO,META,-0.3618989479391385
ATO,MMM,0.3447096720947701
ATO,MTB,0.36597942564413377
ATO,NEE,0.42089274038720803
ATO,NI,0.7156924360153768
ATO,NRG,0.38757957966651246
ATO,NVDA,-0.39091872559115404
ATO,O,0.4034590799302198
ATO,OKE,0.3663551274752827
ATO,PCG,0.5208696630751778
ATO,PEG,0.6345640417623839
ATO,PFG,0.33412694834478207
ATO,PG,0.3832533275440646
ATO,PLD,0.3365523751985364
ATO,PNC,0.3966151428605492
ATO,PNW,0.6894710048326136
ATO,PPL,0.5487474182210073
ATO,PRU,0.3678767815939772
ATO,REG,0.448316046783873
ATO,RSG,0.3504186759663738
ATO,SNA,0.33923875500210504
ATO,SO,0.6825201778703751
ATO,SPG,0.3612927530606791
ATO,SRE,0.6178312095971811
ATO,TDG,0.40929503484882285
ATO,TSN,0.3523455307631185
ATO,UDR,0.34962712675920493
ATO,VICI,0.4094711045561486
ATO,VRSN,0.3362079795483229
ATO,WEC,0.7093066889759018
ATO,WMB,0.34611669936606315
ATO,XEL,0.7203664198460562
AVB,AVY,0.54745300629927
AVB,AWK,0.44323011168080834
AVB,BAC,0.6179813733429566
AVB,BALL,0.34467679607917967
AVB,BBY,0.3660811189765192
AVB,BEN,0.552874446125446
AVB,BKNG,-0.36667713503852006
AVB,BKR,0.3564530713596793
AVB,BXP,0.6827944598946819
AVB,C,0.4621276849722253
AVB,CBRE,0.6155689047595312
AVB,CCI,0.32490145003748516
AVB,CFG,0.5923575242057075
AVB,CHTR,0.34402434317980435
AVB,CMG,-0.4151137633566737
AVB,CMI,0.43587566432445934
AVB,CMS,0.4969395723577528
AVB,CNP,0.48382145656885145
AVB,COO,0.33214005584703415
AVB,CPAY,0.3682596946130866
AVB,CPT,0.7836297274344807
AVB,CRL,0.4255232403044679
AVB,CSGP,0.41039477054398943
AVB,CSX,0.3616821222126126
AVB,CTRA,0.37656339784882886
AVB,CVX,0.38752197979175956
AVB,D,0.3648057102447859
AVB,DAY,0.3476466036584034
AVB,DD,0.47566162023075576
AVB,DE,0.3425203752487353
AVB,DHI,0.33022913564457873
AVB,DHR,0.4247274701702132
AVB,DOC,0.6354812819774407
AVB,DOV,0.5850931499496359
AVB,DOW,0.49758991254083107
AVB,DTE,0.47515737209520253
AVB,DUK,0.5255805128322724
AVB,ED,0.3854508148465538
AVB,EFX,0.3799356043817809
AVB,EG,-0.3476032825084766
AVB,EIX,0.4876376673348604
AVB,EL,0.3952289282789217
AVB,EMR,0.4014049234310086
AVB,EQIX,0.4028694881538108
AVB,EQR,0.864654078794223
AVB,EQT,0.49069685320798395
AVB,ES,0.4323785795835248
AVB,ESS,0.8226419138141658
AVB,ETR,0.3520826506824643
AVB,EVRG,0.4932962010079274
AVB,EXR,0.5283727686172504
AVB,F,0.3955227194748994
AVB,FCX,0.4713471531564439
AVB,FE,0.49233065799553655
AVB,FIS,0.4127651422248966
AVB,FITB,0.6080535160615248
AVB,FOX,0.41600836917781636
AVB,FOXA,0.37750643502389414
AVB,FRT,0.7315662708727796
AVB,GLW,0.33143415835811557
AVB,GS,0.43852256311560917
AVB,HBAN,0.63802967851907
AVB,HD,0.3582971809267846
AVB,ICE,0.3798141249413564
AVB,IEX,0.495360739952746
AVB,IFF,0.44508675619952076
AVB,INVH,0.5315819598145849
AVB,IPG,0.32837741375333135
AVB,IQV,0.5320568022129963
AVB,IRM,0.5494185227482877
AVB,IVZ,0.5682097796663423
AVB,JBL,0.3467520579739527
AVB,JPM,0.34370993636899566
AVB,KEY,0.6049334506297127
AVB,KEYS,0.36816567609634926
AVB,KIM,0.7246537888718232
AVB,KMI,0.43653700277652363
AVB,LEN,0.40202913797831713
AVB,LH,0.483251635752138
AVB,LNT,0.48251838290501764
AVB,LOW,0.3924519138014399
AVB,MA,-0.42823565686598974
AVB,MAA,0.6734639617441942
AVB,MAS,0.5380197904064687
AVB,MCHP,0.32958793096364775
AVB,MET,0.4278711348840549
AVB,META,-0.44524863137089343
AVB,MHK,0.5601236475783279
AVB,MMM,0.35372656786774603
AVB,MOS,0.36233413780223345
AVB,MS,0.42999440860712157
AVB,MSFT,-0.5570649768969071
AVB,MTB,0.5364350768398286
AVB,MTCH,0.41109804333379213
AVB,MTD,0.488300115603185
AVB,NDSN,0.5318643489690348
AVB,NEE,0.42423623669711363
AVB,NEM,0.4035103147291446
AVB,NI,0.4867696887237683
AVB,NSC,0.40223490591766414
AVB,NTRS,0.49507027541862514
AVB,NVDA,-0.36570734686653356
AVB,NWS,0.34316507254437606
AVB,NWSA,0.36112183541318016
AVB,O,0.5823360427126569
AVB,OKE,0.4623040681728107
AVB,OTIS,0.3544416175477221
AVB,OXY,0.361318182421916
AVB,PEG,0.46549021863907397
AVB,PFG,0.46033314529962455
AVB,PHM,0.4247507417759109
AVB,PKG,0.3733568719441704
AVB,PLD,0.7580725933586961
AVB,PNC,0.659897608817919
AVB,PNR,0.41653461979689826
AVB,POOL,0.5081460749911622
AVB,PPL,0.46952351616325644
AVB,PRU,0.44062208029684286
AVB,PSA,0.47321429073406396
AVB,PYPL,0.4236620970296813
AVB,REG,0.7282145909058291
AVB,RF,0.5635106727785782
AVB,RJF,0.3923137631136326
AVB,ROK,0.3263494153919402
AVB,RVTY,0.43792325527109577
AVB,SBAC,0.497186325664813
AVB,SCHW,0.42001784168906814
AVB,SNA,0.5090331425204582
AVB,SO,0.37898719091502564
AVB,SPG,0.6887728275663061
AVB,SRE,0.4707177991151451
AVB,STT,0.3945505349137714
AVB,SWK,0.38333171247574827
AVB,SWKS,0.3735380416615838
AVB,TDY,0.37329062547544223
AVB,TECH,0.4267867017810006
AVB,TEL,0.33462986711166137
AVB,TFC,0.5267183893064101
AVB,TMO,0.4021444338699597
AVB,TPR,0.43759808873795686
AVB,TRMB,0.40303768910310805
AVB,TROW,0.550823341942896
AVB,TSN,0.39515629659841733
AVB,TXN,0.43503500555885666
AVB,TXT,0.4528453086037127
AVB,UDR,0.8125892945753642
AVB,UNP,0.37117862335946683
AVB,URI,0.3283697654599638
AVB,USB,0.5374353313933099
AVB,V,-0.33108701025095005
AVB,VICI,0.5984577257584313
AVB,VTR,0.5841733160695017
AVB,VTRS,0.351256415406213
AVB,WEC,0.4054962969831808
AVB,WELL,0.3778066862453941
AVB,WFC,0.5817034125931927
AVB,WMB,0.34727078331058214
AVB,WY,0.6842603853089351
AVB,XEL,0.43291982740339907
AVB,ZBRA,0.46557709623231747
AVGO,C,-0.3432814646614745
AVGO,CDNS,0.33138133633005296
AVGO,CI,0.43858945352668244
AVGO,CPRT,0.3630169477746227
AVGO,CVS,-0.38761302887917737
AVGO,DG,-0.3763899766426334
AVGO,FAST,0.35209026724027576
AVGO,FIS,-0.35808392299747765
AVGO,HRL,-0.33438750395086536
AVGO,INTU,0.34295965625030606
AVGO,KLAC,0.5777503063534036
AVGO,LH,-0.32493718606697636
AVGO,LRCX,0.44819702923726584
AVGO,MCHP,0.3817421194462665
AVGO,MU,0.32856247098122693
AVGO,SNPS,0.380933502825037
AVGO,SO,-0.3688355622676523
AVGO,STZ,-0.3453935190408535
AVGO,T,-0.40018733329441736
AVGO,TER,0.393190081366244
AVGO,WEC,-0.3476973341259437
AVY,AWK,0.5902417790803628
AVY,BAC,0.46073325064094217
AVY,BALL,0.5104484243127266
AVY,BEN,0.4972191309831232
AVY,BLK,0.3838365361653181
AVY,BXP,0.5705435373942931
AVY,C,0.44074181662547096
AVY,CBRE,0.5642571812083098
AVY,CCI,0.48627396751382573
AVY,CCL,0.32598295619639034
AVY,CFG,0.419795554883288
AVY,CINF,0.34624127443765057
AVY,CMI,0.5215391127540105
AVY,CPT,0.37808250002707006
AVY,CRL,0.3563438570864101
AVY,CSGP,0.39377454657441097
AVY,DD,0.41052955692967613
AVY,DHI,0.35519308885581663
AVY,DHR,0.43094060941224477
AVY,DLR,0.4149189419241745
AVY,DLTR,0.3604173100868727
AVY,DOC,0.4769639685143527
AVY,DOV,0.4491685693277804
AVY,DOW,0.5836508111036401
AVY,DUK,0.38479204309067316
AVY,EBAY,0.36253379442607064
AVY,ECL,0.42027126096564893
AVY,EIX,0.3705279542619421
AVY,EPAM,0.329906561130368
AVY,EQIX,0.45200279332699084
AVY,EQR,0.5503825570150258
AVY,ES,0.3747115857708045
AVY,ESS,0.4990240702793517
AVY,EXPD,0.393877926787763
AVY,EXR,0.4836892010596104
AVY,FIS,0.43705168347898443
AVY,FITB,0.4398917070535338
AVY,FRT,0.6053673372427647
AVY,FTV,0.48295636769050465
AVY,GLW,0.40984360925050617
AVY,GS,0.34752406208391
AVY,HBAN,0.41933205704822113
AVY,HPE,0.33148697816224737
AVY,HUM,-0.32706427093871404
AVY,IEX,0.6178414476205357
AVY,IFF,0.39083148198244344
AVY,INVH,0.4547136471971007
AVY,IP,0.5532412098532874
AVY,IPG,0.3344595840946341
AVY,IQV,0.519150665377496
AVY,IRM,0.5701855727964992
AVY,IVZ,0.49192348720759793
AVY,JBHT,0.3359821556057645
AVY,JCI,0.4355356062478363
AVY,KEY,0.5152165465934103
AVY,KIM,0.5990528127864735
AVY,LEN,0.3437854645911565
AVY,LH,0.46491455355707195
AVY,LYB,0.4534977038707432
AVY,MA,-0.36280789971846505
AVY,MAS,0.586687127552026
AVY,MCHP,0.3881824279046491
AVY,MET,0.40090508800303165
AVY,MHK,0.46399220986895173
AVY,MS,0.463521398163583
AVY,MSFT,-0.47990511469201674
AVY,MTB,0.402130176102319
AVY,MTD,0.4602228068297022
AVY,NCLH,0.35498329204618084
AVY,NDSN,0.5800594828825655
AVY,NEM,0.40821432959348725
AVY,NSC,0.38397751930248314
AVY,NTRS,0.47197919138561123
AVY,NUE,0.4347609369450119
AVY,NWS,0.33320719607023125
AVY,NWSA,0.3416779105533001
AVY,O,0.4338995650477815
AVY,OTIS,0.4643533947479757
AVY,PFG,0.47007923403631713
AVY,PHM,0.4625089598837491
AVY,PKG,0.5231329150765969
AVY,PLD,0.556036845937791
AVY,PNC,0.5327179780749819
AVY,PNR,0.41894611775603957
AVY,POOL,0.4288151052335802
AVY,PPG,0.49274589108630074
AVY,PRU,0.511351481292315
AVY,PSA,0.5330443864419969
AVY,PYPL,0.38460225751279464
AVY,REG,0.5615738326281707
AVY,RF,0.4046439011756505
AVY,RJF,0.41656831377604414
AVY,RL,0.3560597828953551
AVY,ROK,0.3530584295927642
AVY,SBAC,0.6047126650753925
AVY,SHW,0.3449798689463583
AVY,SNA,0.6080606081881889
AVY,SPG,0.4833521843920546
AVY,SWK,0.5092343207802541
AVY,SWKS,0.339463340096096
AVY,TDY,0.4007155989473697
AVY,TECH,0.32751495854551615
AVY,TEL,0.3304003798100084
AVY,TFC,0.361092722996283
AVY,TMO,0.4746712682729275
AVY,TPR,0.47165693277505444
AVY,TROW,0.4275649733580396
AVY,TXN,0.4206393964216345
AVY,UAL,0.35949151764472037
AVY,UDR,0.395663515709564
AVY,URI,0.3294658874441964
AVY,USB,0.3522698448333114
AVY,VICI,0.4754487127929276
AVY,VTRS,0.4187654711905274
AVY,WAT,0.3590776168879808
AVY,WFC,0.40750885379649837
AVY,WY,0.5632707286070654
AVY,XYL,0.39907438405511536
AVY,ZBRA,0.38469254011404186
AWK,BAC,0.5216029374478621
AWK,BALL,0.6298288767165526
AWK,BEN,0.5796602344494574
AWK,BK,0.33903294156352304
AWK,BLDR,0.37705903818675957
AWK,BLK,0.35739596386310846
AWK,BXP,0.5775116129731032
AWK,C,0.5232458157989482
AWK,CAG,0.4703246265482735
AWK,CBRE,0.4730311641133578
AWK,CCI,0.5268142360641359
AWK,CCL,0.3612582514758701
AWK,CFG,0.5104072467272082
AWK,CHRW,0.3552962974266947
AWK,CLX,0.32875909579618956
AWK,CMI,0.42815123046378206
AWK,CMS,0.5349977583122719
AWK,CNP,0.47349003368417975
AWK,CPB,0.3869306727623945
AWK,CPT,0.4081678604434612
AWK,CRL,0.4222921031484149
AWK,D,0.5487426386832107
AWK,DE,0.39308123614332696
AWK,DG,0.427350742104478
AWK,DGX,0.37437249793147154
AWK,DHI,0.516580019373947
AWK,DHR,0.4229496482558563
AWK,DLR,0.4953412678883019
AWK,DLTR,0.3848009676283167
AWK,DOC,0.6237455107028712
AWK,DOV,0.4120018743627783
AWK,DOW,0.3627572180624421
AWK,DRI,0.3816369015348438
AWK,DTE,0.6278455416244016
AWK,DUK,0.5948084253822649
AWK,EBAY,0.3455796731349538
AWK,ECL,0.3691464976146552
AWK,ED,0.5412937504251019
AWK,EFX,0.39681896653410187
AWK,EIX,0.40183653935831726
AWK,EPAM,0.37616845088086276
AWK,EQIX,0.4411039260878082
AWK,EQR,0.4308219596335166
AWK,ES,0.6240783424253274
AWK,ESS,0.4162257670377367
AWK,ETR,0.45221335848901184
AWK,EVRG,0.5460380189953887
AWK,EXC,0.42659888072816665
AWK,EXR,0.32643460748394754
AWK,FE,0.5871075795551641
AWK,FIS,0.33747138420014544
AWK,FITB,0.4864460318976073
AWK,FOX,0.39031973893304556
AWK,FOXA,0.32522851977196865
AWK,FRT,0.5419195204695245
AWK,GIS,0.3649137676387589
AWK,GLW,0.4302025929101095
AWK,GS,0.3752434670307096
AWK,HBAN,0.5509578426069013
AWK,HD,0.4021141702961605
AWK,HRL,0.3550052658371689
AWK,IEX,0.4725701647015101
AWK,IFF,0.5886399138601502
AWK,INVH,0.4431612477164522
AWK,IP,0.36344514419483076
AWK,IQV,0.5957708539192227
AWK,IRM,0.5166762904720037
AWK,IVZ,0.47241409561076725
AWK,K,0.4647837455903994
AWK,KDP,0.3711172350477972
AWK,KEY,0.6175480572570557
AWK,KHC,0.3495425249545916
AWK,KIM,0.5166580394957088
AWK,KMI,0.3626195372753711
AWK,LEN,0.4614576889159073
AWK,LH,0.5679018731467097
AWK,LNT,0.647436970605088
AWK,MAA,0.34563459699294585
AWK,MAS,0.5403166202484591
AWK,MCK,-0.34182829169034723
AWK,MDLZ,0.3414143127024
AWK,MET,0.39468268405027396
AWK,META,-0.4057983954814204
AWK,MHK,0.4741272155423129
AWK,MKC,0.3286041087844787
AWK,MMM,0.3650765467646309
AWK,MNST,0.32535606507782155
AWK,MS,0.3563610519679492
AWK,MSCI,0.36048285305393546
AWK,MSFT,-0.37536165918137254
AWK,MTB,0.5336130859850884
AWK,MTD,0.5015839883529586
AWK,NDSN,0.43403733549833007
AWK,NEE,0.4687114248729387
AWK,NEM,0.3509558796421911
AWK,NI,0.5293435715618281
AWK,NTRS,0.41599570004054465
AWK,NVDA,-0.37058179513935224
AWK,O,0.5969145564744069
AWK,PCAR,0.3261788364883558
AWK,PCG,0.4071604916710945
AWK,PEG,0.5006698941376929
AWK,PFG,0.6074298206291434
AWK,PHM,0.5568110250591425
AWK,PKG,0.4478909179657416
AWK,PLD,0.5180930656575228
AWK,PNC,0.5812703964301166
AWK,PNR,0.34829884683449397
AWK,PNW,0.45259560722028247
AWK,POOL,0.40858690515165846
AWK,PPL,0.5434376218891338
AWK,PRU,0.4579701203692364
AWK,PSA,0.43429948603603974
AWK,PSKY,0.3936811292204983
AWK,PYPL,0.44883520167552654
AWK,REG,0.5185101855416958
AWK,RF,0.3879109695298287
AWK,RJF,0.38409396765518644
AWK,RMD,0.3564714141600934
AWK,RVTY,0.4287271915818175
AWK,SBAC,0.6768893531945693
AWK,SHW,0.4215265587934914
AWK,SNA,0.5544081809280293
AWK,SO,0.5881441053297435
AWK,SPG,0.48590696943617073
AWK,SPGI,0.3508517708911662
AWK,SRE,0.5595957570737923
AWK,SWK,0.4505626934038805
AWK,SYY,0.4565175295660323
AWK,TAP,0.342973820437873
AWK,TECH,0.4145709461911684
AWK,TFC,0.5296464023460893
AWK,TMO,0.363523067252721
AWK,TPR,0.35867675244513514
AWK,TROW,0.4594254774901774
AWK,TSN,0.4427913246085718
AWK,UDR,0.3979727184952883
AWK,USB,0.44384009539943037
AWK,VICI,0.5743821974801621
AWK,VTR,0.3592344279298073
AWK,VTRS,0.3463333471697382
AWK,WAB,0.3668153979887743
AWK,WAT,0.4801685240269127
AWK,WBD,0.3693137749016005
AWK,WEC,0.5680891992769692
AWK,WFC,0.3884675233798636
AWK,WY,0.6073397525834244
AWK,XEL,0.5050278039142185
AWK,XYZ,0.4075881245176082
AWK,ZBRA,0.34331201553893304
AXON,BDX,0.5153758608021914
AXON,EXR,0.3974624784205928
AXON,IRM,0.33144096366888154
AXON,JKHY,0.4003423035233712
AXON,UDR,0.3416755097988798
AXON,VTR,0.41601496908563335
AXON,WBD,-0.34394621874477416
AXON,WELL,0.3734040947497089
AXON,WST,0.5021620855352659
AXP,BAC,0.37566402518877773
AXP,BK,0.3540019467080114
AXP,CFG,0.4016838063142486
AXP,FITB,0.4963008605897318
AXP,GL,0.3752339789769776
AXP,HBAN,0.44017546511805306
AXP,HPE,0.386579558308007
AXP,HST,0.33384013167710963
AXP,IPG,0.4856810923912197
AXP,JPM,0.39217079086683465
AXP,KEY,0.4697187198999234
AXP,MTB,0.411963107886314
AXP,NTRS,0.37589883344576447
AXP,OMC,0.3601701394033271
AXP,PFG,0.36863653559656856
AXP,PNC,0.38670269277268443
AXP,RF,0.5852333297443839
AXP,SCHW,0.40044188577346335
AXP,SPGI,0.3264099574138199
AXP,STT,0.4495551275084644
AXP,SYF,0.4072928051012919
AXP,TFC,0.34548643416988445
AXP,TROW,0.3287951252914893
AXP,UAL,0.3424283284497798
AXP,USB,0.5151036814529204
AXP,WFC,0.3990589206056182
AXP,WMB,0.33008163789825484
AZO,CNC,0.3260553976212708
AZO,ELV,0.35540752311148077
AZO,GIS,0.35442091281843835
AZO,GOOG,-0.33549667864126537
AZO,GOOGL,-0.34081937376827515
AZO,GPC,0.5999383403198058
AZO,L,0.4023216150607545
AZO,MCO,0.36363897354031005
AZO,MOH,0.4220811102688914
AZO,MRK,0.3874680149723814
AZO,MSCI,0.3262653538907608
AZO,NDAQ,0.3649572618755522
AZO,NFLX,-0.41680570296304525
AZO,ORLY,0.7333936789801373
AZO,PM,0.3306696212488999
AZO,ROL,0.526573617442787
AZO,ROP,0.36962721980458235
AZO,RSG,0.44406092377115625
AZO,TDG,0.35098557491524635
AZO,TER,-0.32957423499664057
AZO,TRV,0.48374181305846636
AZO,UNH,0.3488698594100644
AZO,V,0.3447772649583022
AZO,VRSN,0.33904938692141556
AZO,WM,0.43721354020362097
AZO,WTW,0.33212122314990294
BA,MPWR,0.4001601944870244
BA,PSX,0.3947540169484771
BA,V,-0.3272754392551132
BA,VLO,0.3277938437128724
BAC,BALL,0.40137575198812575
BAC,BBY,0.4678910712655961
BAC,BEN,0.6909372775381314
BAC,BG,0.3848321417038603
BAC,BK,0.5417495199151161
BAC,BKR,0.352663552445592
BAC,BLDR,0.3935698129081957
BAC,BLK,0.5450148530836727
BAC,BRO,-0.3898811806219359
