source,target,weight
BXP,ITW,0.36692768655462416
BXP,KEY,0.5309166841863978
BXP,KHC,0.3968703229727725
BXP,KIM,0.7267350577819728
BXP,KMB,0.393990267159766
BXP,KMI,0.44522356024265214
BXP,KO,0.43990494855657936
BXP,L,0.32845478734308703
BXP,LH,0.39383268925551795
BXP,LNT,0.49832996312683336
BXP,LOW,0.4612870011026697
BXP,LULU,0.35203293955491877
BXP,MAA,0.6319286601860573
BXP,MAS,0.35564784540190036
BXP,MCD,0.3734008272753127
BXP,MDLZ,0.48039462158924556
BXP,MET,0.3581528417671967
BXP,META,-0.3337785108405245
BXP,MHK,0.3992034815840031
BXP,MO,0.33292685895419033
BXP,MOH,0.3597093790478553
BXP,MOS,0.3468950750278237
BXP,MSFT,-0.4365983955841757
BXP,MTB,0.4324692038028932
BXP,MTCH,0.45766764742066096
BXP,NFLX,-0.40347368879137396
BXP,NI,0.482620256301312
BXP,NTRS,0.4466841142012437
BXP,NVDA,-0.4221955650717529
BXP,NVR,0.35279167622789964
BXP,O,0.6825893750609584
BXP,OKE,0.3886718670038042
BXP,OTIS,0.3677080183451221
BXP,PCG,0.37506696465153033
BXP,PEG,0.34192717142458345
BXP,PFG,0.32761242383852546
BXP,PHM,0.33401386912166575
BXP,PLD,0.32812750223447384
BXP,PM,0.3573813650475095
BXP,PNC,0.6182351362080508
BXP,PNW,0.49500703639412535
BXP,POOL,0.37294853927466864
BXP,PPL,0.4672883789913971
BXP,PSA,0.6346868988045885
BXP,PYPL,0.33596375263182743
BXP,REG,0.6916923844566137
BXP,RF,0.4982603245084496
BXP,RVTY,0.40158257252964485
BXP,SBAC,0.4506634285047482
BXP,SBUX,0.37211748169511466
BXP,SJM,0.5309778117326506
BXP,SNPS,-0.38603957276333084
BXP,SO,0.43638242017647333
BXP,SPG,0.43308956146780925
BXP,SRE,0.48734073342775
BXP,STT,0.3926441946965745
BXP,SWK,0.34781837466505255
BXP,SWKS,0.3821748836589692
BXP,SYF,0.3355413298904526
BXP,TEL,0.36217057039811523
BXP,TFC,0.45389348948201197
BXP,TRMB,0.3624416408595988
BXP,UDR,0.7125661023611138
BXP,USB,0.5289118374688817
BXP,VICI,0.5848180572595854
BXP,VTR,0.6011385372673202
BXP,WEC,0.48466579774686724
BXP,WELL,0.4744197217083734
BXP,WFC,0.33716845420445757
BXP,WMB,0.36876397708913994
BXP,WY,0.5621504254508874
BXP,XEL,0.4590000897207132
BXP,ZBH,0.33163912156186387
C,CFG,0.6273564256459184
C,COF,0.5749112086013585
C,DOC,0.38664539018112054
C,ED,0.33321937382185124
C,EIX,0.3481509607185227
C,EQR,0.3714071278592024
C,ETR,0.38454018544643137
C,F,0.4484802713818647
C,FISV,0.40971738738020225
C,FITB,0.5644174344150704
C,FRT,0.3950724105595635
C,GS,0.5457332779138796
C,HBAN,0.5664168888008202
C,INVH,0.3354164101266582
C,JPM,0.5508413041580856
C,KEY,0.6196106475036839
C,KIM,0.4085622404294028
C,L,0.3798172418162456
C,MCO,0.34501227005955754
C,MET,0.354925936490148
C,MHK,0.40888225207699225
C,MO,0.36998964980022575
C,MTB,0.5998367796857417
C,NTRS,0.6268916944295772
C,O,0.3519616007122386
C,OKE,0.39428012987831396
C,PEG,0.391347072768772
C,PFG,0.38141778609698634
C,PNC,0.6533535624579071
C,PRU,0.44179486924099604
C,RF,0.5029376998692703
C,RJF,0.4810193856736833
C,ROK,0.38318290121980436
C,SPG,0.4139011788446468
C,SRE,0.3270112509779323
C,STT,0.5603718585906174
C,SYF,0.5404194174523461
C,TFC,0.6788827390636071
C,TROW,0.3479412104555419
C,UAL,0.42501305898318853
C,UDR,0.3251101516758579
C,USB,0.3686982135754878
C,WFC,0.6073846250378461
CAG,CHD,0.32569652476461264
CAG,CL,0.4377636020237607
CAG,CPB,0.5584124257826643
CAG,ED,0.36862585154015115
CAG,EQR,0.33546358076179766
CAG,ES,0.36792690635693387
CAG,ETR,0.3928788000565595
CAG,EVRG,0.3311325715666698
CAG,FE,0.33531593722376835
CAG,GIS,0.7783426451407356
CAG,HBAN,0.34489234194575297
CAG,HRL,0.37614280944893635
CAG,HSY,0.4735487922171892
CAG,IPG,0.37996112730034
CAG,ITW,0.3611455485918522
CAG,K,0.5252187198278363
CAG,KHC,0.49823506459092576
CAG,KMB,0.4056960485241463
CAG,KO,0.41661622805778104
CAG,KVUE,0.42847793942912926
CAG,LHX,0.44467686030291814
CAG,LMT,0.43104624023027327
CAG,MCO,0.38822471827995814
CAG,MDLZ,0.5349234538116105
CAG,MKC,0.3476034455052421
CAG,MO,0.3489451980631416
CAG,MS,0.3619613027458433
CAG,MSI,0.3514241621579383
CAG,MTB,0.36578634746965916
CAG,NVDA,-0.39325109474415915
CAG,O,0.3413544804398789
CAG,OMC,0.40771481444982133
CAG,PAYX,0.46882064243372196
CAG,PEP,0.4636890917623901
CAG,PG,0.3829683925485137
CAG,PNC,0.43781437617285773
CAG,PPL,0.37774059248768305
CAG,PSA,0.3300444735435377
CAG,RTX,0.3912515152282277
CAG,SJM,0.45258221140448307
CAG,SRE,0.3556188859146286
CAG,TSN,0.5089973945024818
CAG,USB,0.3523907596738967
CAG,WEC,0.35677262437607254
CAH,CB,0.33460536357154647
CAH,COR,0.5143751130445579
CAH,EXPE,0.36309439203530547
CAH,GIS,0.38315511600478297
CAH,HCA,0.36190532481320214
CAH,IR,0.32674998902376773
CAH,ITW,0.3734185153466397
CAH,L,0.3602209723018726
CAH,LMT,0.3255388710797169
CAH,MAR,0.3419142438482366
CAH,MCK,0.5964652006181976
CAH,MMC,0.3339608738581952
CAH,STZ,0.37097844305325706
CAH,VZ,0.49478625856782205
CARR,CMCSA,-0.44888387091931065
CARR,CMG,0.4501358275030485
CARR,CPRT,0.4382945394168046
CARR,DAL,0.4737357644693294
CARR,DOV,0.6870760804292189
CARR,DPZ,0.3405282697158777
CARR,FTV,0.3315026936354505
CARR,GD,0.327417610436351
CARR,HUBB,0.40266532884407363
CARR,IBM,-0.4557455049250794
CARR,MAS,0.3516172230942364
CARR,META,-0.5568243916641827
CARR,MLM,0.32514394074159186
CARR,NEM,0.5415046135272357
CARR,NOC,0.3373510251408423
CARR,PEG,0.38666920247431635
CARR,PH,0.3795800394889024
CARR,PNR,0.34837421841402605
CARR,PWR,0.37775155293741414
CARR,ROK,0.37223406516449264
CARR,ROL,0.4690733680915026
CARR,TDY,0.4121202259738864
CARR,TER,0.5059454080181836
CARR,TSLA,0.3306189052676611
CARR,TT,0.3708662589388256
CARR,TXT,-0.4419685510303717
CARR,TYL,0.6548788744056725
CARR,UNP,0.45593333966595145
CARR,URI,0.5745765501057531
CARR,VLTO,0.3891213371717681
CARR,VMC,0.3637700370005795
CARR,ZBRA,0.45830417815886
CAT,CMCSA,0.48977718569008
CAT,CMI,0.33033932091718354
CAT,CVX,0.3275857676137863
CAT,DOW,0.40025379981632486
CAT,DVN,0.3717074730807173
CAT,EMR,0.3337317187876279
CAT,EOG,0.4317694032202196
CAT,ETN,0.3350330031988483
CAT,HAL,0.40150880720481974
CAT,IBM,0.5348792612285448
CAT,ITW,0.41356126722597836
CAT,KDP,-0.4460386206983444
CAT,LH,0.3524434736266012
CAT,LYB,0.3945756197616158
CAT,META,0.35795830043440435
CAT,NVDA,-0.32855425821267825
CAT,OXY,0.34339910380121313
CAT,RJF,0.5489966868005286
CAT,T,0.3545957696942562
CAT,TXT,0.6584993102181101
CAT,TYL,-0.3373516771186821
CAT,WFC,0.32884319437465176
CAT,XOM,0.3298214938559709
CB,CINF,0.513937073726263
CB,EG,0.7347488469769512
CB,EIX,0.3443072428693465
CB,ETR,0.33926251228739607
CB,FTV,0.34677465309488403
CB,GD,0.4972810749438373
CB,HIG,0.6809972039058905
CB,HON,0.3290739653071983
CB,IEX,0.34613823925219483
CB,ITW,0.3673051371929211
CB,JNJ,0.3658890599603939
CB,JPM,0.38427194272439563
CB,L,0.6705887105488153
CB,LMT,0.43338407591245315
CB,MCK,0.3307882011371941
CB,MDT,0.33624076303658024
CB,MET,0.5452719151663001
CB,MMC,0.4994726644688277
CB,MO,0.3389584169190687
CB,PFG,0.5384316525264171
CB,PGR,0.3824826547583986
CB,PRU,0.5721891136287897
CB,STZ,0.37542120118077066
CB,TDY,0.37218811310199895
CB,TJX,0.3284388792040669
CB,TRV,0.6162332478980278
CB,WM,0.3477814279115595
CB,WMT,0.46017173910296566
CB,WRB,0.5977317353316908
CB,WTW,0.3881144614668578
CBOE,CINF,0.33379282444183167
CBOE,CME,0.3841819595227898
CBOE,EG,0.3531863471898533
CBOE,EXPE,-0.33116708670167244
CBOE,FDS,0.33731329460951953
CBOE,HII,0.3907098826417242
CBOE,ICE,0.39049973216654926
CBOE,LIN,0.36283240933329336
CBOE,LYV,0.4695487904946774
CBOE,MET,0.3287346162174469
CBOE,MSI,0.3834139927556065
CBOE,NOC,0.47751585010476283
CBOE,PAYC,0.39809218854303147
CBOE,ROST,0.32973960696190124
CBOE,WDC,-0.3421855729193416
CBRE,CCI,0.40796884613908635
CBRE,CFG,0.412967159518409
CBRE,CNP,0.41839994444039397
CBRE,COF,0.35913197300773914
CBRE,COO,0.4228947956717465
CBRE,DHI,0.5164492355571044
CBRE,DOC,0.44291199255966035
CBRE,DOV,0.4624140027924301
CBRE,DTE,0.373638279970396
CBRE,ED,0.3538566386920182
CBRE,EIX,0.422564795993294
CBRE,EQR,0.3776462038134571
CBRE,ETR,0.3627399748439068
CBRE,EVRG,0.3724416424938622
CBRE,EXR,0.40936222723789933
CBRE,FAST,0.37278256484533157
CBRE,FE,0.3971985952932169
CBRE,FITB,0.4288065440342648
CBRE,FRT,0.41838175749398954
CBRE,GEN,0.4244432136983238
CBRE,GM,0.328950775897638
CBRE,HD,0.578236505297692
CBRE,HON,0.3460248762364447
CBRE,IDXX,0.44474502900454405
CBRE,IEX,0.43016692184175376
CBRE,INVH,0.3357257062780602
CBRE,IR,0.34140298727172885
CBRE,IRM,0.4662864044135896
CBRE,ITW,0.3383040113143889
CBRE,IVZ,0.47079726871703254
CBRE,KEY,0.5008504773441784
CBRE,KIM,0.45965768970578696
CBRE,LEN,0.451906175758153
CBRE,LNT,0.42223054506727
CBRE,LOW,0.5175225659705137
CBRE,MAS,0.5122562933374977
CBRE,MET,0.35963333124214253
CBRE,MHK,0.4235446134149821
CBRE,MMC,0.35341442188125105
CBRE,MTD,0.3957413806582563
CBRE,NSC,0.3254760373647881
CBRE,NTRS,0.4452835711420307
CBRE,NVR,0.40875381478907274
CBRE,O,0.36252032920018507
CBRE,PCG,0.4027319754168008
CBRE,PEG,0.3611928002154069
CBRE,PFG,0.3995271870592983
CBRE,PH,0.39895815050737965
CBRE,PHM,0.5031329215120178
CBRE,PNC,0.4620889712253594
CBRE,PNR,0.394590650303468
CBRE,PNW,0.3631757570812436
CBRE,POOL,0.3535400448183496
CBRE,PPL,0.39284897423481385
CBRE,PRU,0.3595849010924169
CBRE,PSA,0.46938537617572396
CBRE,REG,0.4676422902602169
CBRE,RF,0.41860351968848974
CBRE,SBAC,0.39422476420093483
CBRE,SHW,0.4050102084224951
CBRE,SPGI,0.39010691153141164
CBRE,SRE,0.4204206523042529
CBRE,STT,0.4101789958475268
CBRE,SWK,0.3507028019076025
CBRE,TEL,0.33665468695747386
CBRE,TFC,0.5370553132631353
CBRE,TRMB,0.3605466294827209
CBRE,TYL,0.3557112664996961
CBRE,UNP,0.3853090175960737
CBRE,URI,0.33185520805489765
CBRE,USB,0.4394139776676523
CBRE,VICI,0.4893690278987398
CBRE,VTR,0.38830236413574815
CBRE,WEC,0.35495856086983657
CBRE,WFC,0.3368860454055913
CBRE,WY,0.3380885010147485
CCI,CDNS,-0.3495659949333309
CCI,CMCSA,0.37301286785358756
CCI,CMG,-0.37422097429252194
CCI,CMS,0.6127013862771438
CCI,CNC,0.3356259966486441
CCI,CNP,0.5929473628545219
CCI,COO,0.4480073314630533
CCI,CPT,0.3283884484570942
CCI,CSCO,0.45448534543148233
CCI,D,0.5403847559477502
CCI,DGX,0.4060175848457507
CCI,DHI,0.44368969088042487
CCI,DLR,0.40537835992431653
CCI,DOC,0.5940737160820452
CCI,DTE,0.7038951172766367
CCI,DUK,0.6329935871430318
CCI,ED,0.4406827247251742
CCI,EIX,0.6412930411666751
CCI,ELV,0.4211839527914157
CCI,EQIX,0.431981784891985
CCI,EQR,0.34952885445925586
CCI,ES,0.5148572350878291
CCI,ETR,0.517287522824109
CCI,EVRG,0.6489269572058408
CCI,EXC,0.5557140731887295
CCI,EXR,0.5460882510995312
CCI,FE,0.6599519599864013
CCI,FITB,0.4295934748268193
CCI,FRT,0.543272192047746
CCI,GE,-0.3278718611807124
CCI,GPC,0.3293542175400019
CCI,HBAN,0.39926349746241563
CCI,HD,0.41759492082615984
CCI,HOLX,0.435546628921713
CCI,HON,0.44756961470783574
CCI,HSY,0.3742868373120298
CCI,HUM,0.3567364518373487
CCI,INVH,0.39463157672053273
CCI,IPG,0.38765750514492175
CCI,ITW,0.34306885339680615
CCI,IVZ,0.3449346062067899
CCI,JBL,-0.4260527569659215
CCI,JNJ,0.5516140834629923
CCI,KEY,0.4312480588217477
CCI,KIM,0.6856831657939052
CCI,KLAC,-0.4675314370200874
CCI,KMI,0.4088953713583333
CCI,KO,0.4449762328790684
CCI,KVUE,0.3326555844266787
CCI,LEN,0.443527913351892
CCI,LH,0.38967074236153754
CCI,LNT,0.6619613835200315
CCI,LOW,0.4469860478211482
CCI,LRCX,-0.4413438909193226
CCI,MAA,0.34693332995577963
CCI,MAS,0.33645192340281344
CCI,MCD,0.3957491462309815
CCI,MDT,0.4035755789815259
CCI,MGM,0.4079839003262058
CCI,MHK,0.3699536239273837
CCI,MMC,0.3320274129617483
CCI,MO,0.3900368141926651
CCI,MTCH,0.3753702869820039
CCI,MU,-0.566834987000573
CCI,NEE,0.3999518972433905
CCI,NFLX,-0.38523204709094994
CCI,NI,0.48152235143487887
CCI,NTRS,0.3368752405050914
CCI,NVDA,-0.4518007814082185
CCI,NVR,0.41728374854725203
CCI,O,0.5908160515419639
CCI,OTIS,0.4015031633481592
CCI,PCG,0.48481552817346313
CCI,PEG,0.3519919977566951
CCI,PFE,0.4937144654034566
CCI,PHM,0.37671837506429734
CCI,PLD,0.484775695835987
CCI,PM,0.44345604468721755
CCI,PNC,0.4570825179188733
CCI,PNW,0.664487155313916
CCI,POOL,0.3667116082987477
CCI,PPG,0.41279193013443477
CCI,PPL,0.671699511223317
CCI,PSA,0.5868717218859635
CCI,REG,0.6415761986907141
CCI,RF,0.4629517524255945
CCI,SBAC,0.7046329140302848
CCI,SHW,0.38125743311663723
CCI,SJM,0.4104403749507382
CCI,SNPS,-0.4504759915850089
CCI,SO,0.5908540862403314
CCI,SPG,0.5290443144016788
CCI,SRE,0.6319745646263493
CCI,STE,0.384185014906205
CCI,STT,0.38967440693975397
CCI,T,0.33739783324506156
CCI,TECH,0.3740520877714159
CCI,TFC,0.3839979853335111
CCI,TPR,0.3589760458126362
CCI,UDR,0.3404042861941021
CCI,UNH,0.334362714762736
CCI,USB,0.4178965403875544
CCI,VICI,0.6396137635197373
CCI,VRTX,0.38676235978709866
CCI,VTR,0.5665560733891847
CCI,WBD,0.4099273823993743
CCI,WDC,-0.39962813295142363
CCI,WEC,0.6160104391935511
CCI,WELL,0.5435185790427558
CCI,WTW,0.4180869518511509
CCI,WY,0.5916960243561119
CCI,XEL,0.49703151277314495
CCL,MO,0.3666723118112585
CCL,NCLH,0.7460753369445329
CCL,RCL,0.7178115577810175
CDNS,CMS,-0.4417968551876579
CDNS,CVX,-0.33306744135641336
CDNS,D,-0.3932401579452394
CDNS,DGX,-0.364867266247045
CDNS,DTE,-0.4420914295993704
CDNS,DUK,-0.43651009493658816
CDNS,ED,-0.3279912272969427
CDNS,EIX,-0.4404665302355558
CDNS,EL,-0.3658057620713405
CDNS,ES,-0.41044649898768526
CDNS,ETR,-0.38585585689462826
CDNS,EVRG,-0.35592637752940626
CDNS,EXC,-0.48845711801415936
CDNS,FE,-0.3779269605161816
CDNS,FISV,-0.3479314176778127
CDNS,GPC,-0.3427280437016488
CDNS,HSY,-0.3640749459114575
CDNS,JPM,-0.44933575626469197
CDNS,KLAC,0.5456971630519206
CDNS,KMB,-0.41633364894074254
CDNS,KO,-0.4405102567397836
CDNS,KVUE,-0.3375572336364548
CDNS,LMT,-0.3611913753316151
CDNS,LNT,-0.42299655987659
CDNS,LRCX,0.5207031968653192
CDNS,MDLZ,-0.45949307596987204
CDNS,MDT,-0.3486904725462526
CDNS,MET,-0.3390051541702868
CDNS,MO,-0.42756209784922056
CDNS,MPWR,0.35703403343791446
CDNS,MU,0.4185108414339144
CDNS,NEE,-0.4109617616391018
CDNS,NI,-0.5197314204175001
CDNS,NVDA,0.326115557931384
CDNS,ORCL,0.3752372989433291
CDNS,PCG,-0.44283164518536655
CDNS,PG,-0.36419140269583594
CDNS,PM,-0.44807738595323204
CDNS,QCOM,0.3845594576702767
CDNS,SNPS,0.6485680352741338
CDNS,SO,-0.5239934967463341
CDNS,SPG,-0.3380746656979483
CDNS,SRE,-0.3881887969899205
CDNS,TER,0.3281119513507812
CDNS,WEC,-0.3984780961796005
CDNS,WELL,-0.36045509351332683
CDNS,WMB,-0.34386343680010584
CDNS,WTW,-0.3428614316963592
CDNS,XEL,-0.45270487066682086
CDNS,XOM,-0.3920161223751702
CDW,CHD,0.33500975129418764
CDW,CLX,0.5425023797071314
CDW,COR,0.3252054139548894
CDW,CVS,0.70932545031752
CDW,DD,-0.5992783958463922
CDW,DOV,0.3655281244159381
CDW,EL,0.5029392247339259
CDW,GNRC,0.38750562598623145
CDW,GPN,0.6560132945195064
CDW,GRMN,-0.6955503850583727
CDW,IDXX,0.3800161448813865
CDW,JCI,0.6356952889800218
CDW,KHC,0.6322163338863136
CDW,LMT,0.34631866157811164
CDW,MCHP,0.3883079897795788
CDW,META,-0.3554974088279914
CDW,MOS,0.3271710729730796
CDW,MSFT,-0.3750213785453361
CDW,NCLH,0.46515886723477295
CDW,OKE,0.35667461316700794
CDW,RSG,0.47738813399561514
CDW,SBUX,0.7572542026235765
CDW,SWKS,0.6829368384215764
CDW,TECH,-0.6310472229274559
CDW,TEL,0.4114245341174116
CDW,URI,0.3292006197350393
CDW,VRSK,-0.44497079612189155
CDW,XYZ,0.34939179720002833
CDW,YUM,0.4323912159283235
CEG,CMI,0.3513583302671015
CEG,CPB,-0.3615447445403587
CEG,DAY,-0.3773688993622526
CEG,EMR,0.33863147453041775
CEG,ETN,0.5641655357335129
CEG,HUBB,0.38138713776126837
CEG,INTU,-0.35493436148060403
CEG,JCI,0.3423774579355759
CEG,NRG,0.5814571002804697
CEG,O,-0.33060170056564797
CEG,PWR,0.42119021573236887
CEG,SJM,-0.40643427842873897
CEG,TDG,0.3502297978092103
CEG,TPL,0.5036819758057053
CEG,TT,0.4193065989173403
CEG,VICI,-0.3329434136754907
CF,CI,0.427247883862359
CF,COP,0.36977679868973545
CF,CTRA,0.350756178593391
CF,HII,0.3675021057982944
CF,LMT,0.34161516337910214
CF,MOS,0.6148727556637027
CF,MPWR,-0.34412151988604395
CF,QCOM,-0.375383624800699
CFG,CHTR,0.3386552685110504
CFG,CINF,0.32564081563525604
CFG,CMCSA,0.3820923247743558
CFG,CMS,0.44802387811610134
CFG,CNP,0.49108337489701803
CFG,COF,0.6038317269668224
CFG,CPT,0.40906192472121866
CFG,D,0.34398539240093784
CFG,DD,0.4178198505738124
CFG,DHI,0.3257516473722476
CFG,DOC,0.5560865461854253
CFG,DOV,0.3430725250731952
CFG,DOW,0.35668195774231515
CFG,DTE,0.4913615404773442
CFG,DUK,0.4295987769642423
CFG,ED,0.5100858830842011
CFG,EIX,0.46676903161435
CFG,EQR,0.6101788841536545
CFG,ES,0.3390462658140531
CFG,ESS,0.458635239233535
CFG,ETR,0.5230838820444585
CFG,EVRG,0.45301356713189195
CFG,F,0.47238453677940173
CFG,FE,0.4226930994506501
CFG,FIS,0.342167271362545
CFG,FITB,0.8404092045069026
CFG,FOX,0.39783035292220487
CFG,FOXA,0.3876970067011818
CFG,FRT,0.4531210225752044
CFG,GM,0.46397211755927587
CFG,GRMN,0.3342256532746884
CFG,GS,0.5498013386456
CFG,GWW,0.3339074887733949
CFG,HBAN,0.6793053263985546
CFG,HD,0.41051580273478083
CFG,IEX,0.37795325201484886
CFG,INVH,0.550154557536324
CFG,IPG,0.4971315847324853
CFG,IRM,0.3801760606148541
CFG,ITW,0.43494111062015695
CFG,IVZ,0.4925668365328814
CFG,JNJ,0.4040511946646096
CFG,JPM,0.4297190168169062
CFG,KEY,0.8676397760529423
CFG,KIM,0.5597765091098378
CFG,KMI,0.4635875306263378
CFG,KO,0.3394247847646829
CFG,L,0.5328005240928018
CFG,LHX,0.334997415275878
CFG,LNT,0.4739238587200194
CFG,LOW,0.5015373903567463
CFG,LYB,0.3806648132933894
CFG,MAA,0.5425271125083018
CFG,MAS,0.36679823423475805
CFG,MCO,0.45767727574008277
CFG,MET,0.4995435666185147
CFG,MGM,0.33693332727984143
CFG,MHK,0.5467245792260315
CFG,MO,0.4095984650479354
CFG,MS,0.45603859797074864
CFG,MTB,0.7545728484839849
CFG,NFLX,-0.5039424384496612
CFG,NI,0.41956000738364513
CFG,NTRS,0.7353697695385648
CFG,NVDA,-0.5759108233029732
CFG,NVR,0.3507506844441752
CFG,O,0.5265140608223885
CFG,OKE,0.520291870467336
CFG,OMC,0.4855535087068834
CFG,PCG,0.38977478519539666
CFG,PEG,0.4684268075998697
CFG,PFG,0.5692452531817516
CFG,PHM,0.42758579706782956
CFG,PKG,0.3627615103887769
CFG,PM,0.3374554260294314
CFG,PNC,0.8126426952388714
CFG,PNR,0.4424839464402915
CFG,PNW,0.546578203813426
CFG,POOL,0.3342613168779653
CFG,PPG,0.3343002259453097
CFG,PPL,0.44826289087758303
CFG,PRU,0.5466695916258876
CFG,PSA,0.3400142236043528
CFG,PTC,0.3401690561262627
CFG,REG,0.3659074979123268
CFG,RF,0.7503454114725309
CFG,RJF,0.6331571201820181
CFG,ROK,0.48166149771295913
CFG,RVTY,0.33609583312818775
CFG,SBAC,0.36965248376117327
CFG,SCHW,0.41444451384535813
CFG,SHW,0.3472148177329871
CFG,SNA,0.4213162519834812
CFG,SO,0.47011658851569293
CFG,SPG,0.5123134823284277
CFG,SRE,0.4956892674516918
CFG,STT,0.6205944022186228
CFG,SYF,0.698406299872137
CFG,TFC,0.7961616893597427
CFG,TPR,0.38505691580510654
CFG,TROW,0.5221694320875686
CFG,UAL,0.3587843485839596
CFG,UDR,0.46947286104454644
CFG,USB,0.6755172104674998
CFG,VICI,0.5064416293412533
CFG,VTR,0.3930103074551459
CFG,VTRS,0.3379484969463556
CFG,WBD,0.3250673146605832
CFG,WEC,0.48703555835546325
CFG,WFC,0.6675821091017158
CFG,WMB,0.4174807179745371
CFG,WY,0.4649964546092097
CFG,XEL,0.37232053939316034
CHD,CI,0.34153180990928433
CHD,CL,0.43022110776305567
CHD,CLX,0.6386414237466519
CHD,CMS,0.3601339961358186
CHD,COR,0.3905627489922269
CHD,CPB,0.47121116327669954
CHD,CVS,0.3934367390939415
CHD,DGX,0.41134403937654657
CHD,EBAY,0.3335891101611181
CHD,ECL,0.4621711177308253
CHD,ED,0.34539086602649904
CHD,ETR,0.3405079141407806
CHD,GIS,0.48512775219072896
CHD,GM,0.3504500496303255
CHD,KDP,0.3772732099689201
CHD,KHC,0.539333587420327
CHD,KMB,0.5556188206957017
CHD,KR,0.41043707803152174
CHD,KVUE,0.3842423773569384
CHD,LMT,0.44424822584276946
CHD,LULU,0.3834064937837879
CHD,LW,0.3353025829319536
CHD,MA,0.3666548093213304
CHD,MCD,0.4009367215858151
CHD,MCK,0.3917134039227944
CHD,MDLZ,0.40931342992073966
CHD,MKC,0.33796353573985627
CHD,MMC,0.3425425968157854
CHD,MSI,0.33587236216523836
CHD,NOC,0.3927983657270602
CHD,OMC,0.4004520962381075
CHD,ORLY,0.38854011032570057
CHD,PAYX,0.3547295979519932
CHD,PEP,0.3750939408795654
CHD,PG,0.6843835524079946
CHD,PNR,0.3417160528214247
CHD,RSG,0.4802180502407313
CHD,RTX,0.3733573015190467
CHD,SBUX,0.36831413854111306
CHD,SJM,0.48977941909313044
CHD,TSCO,0.3443433497018993
CHD,WM,0.3300555562566397
CHD,YUM,0.43552563802925387
CHRW,CTSH,0.33380265912342455
CHRW,CTVA,0.6110040691383687
CHRW,EQR,0.33968817452869654
CHRW,EXPD,0.4265822320809287
CHRW,FIS,0.34563811332479294
CHRW,FOX,0.3956886661287616
CHRW,FOXA,0.3676750460453906
CHRW,HII,-0.4766479744676373
CHRW,HWM,0.6301475707937392
CHRW,IFF,0.3345112396515302
CHRW,IQV,-0.3495534915487001
CHRW,K,0.5856761118552896
CHRW,KIM,0.36385424012690337
CHRW,KVUE,0.3287997648924018
CHRW,LIN,-0.4225657162558256
CHRW,LLY,-0.3765887198286889
CHRW,MRNA,0.5083916900983791
CHRW,PAYC,-0.46952479716933265
CHRW,PKG,0.36616371760903677
CHRW,PSKY,0.37230762674915896
CHRW,QCOM,0.3662069535206112
CHRW,REGN,0.47327782072371616
CHRW,SYF,0.353287950356903
CHRW,TSN,0.36868371406546396
CHRW,VTR,0.49366423370704365
CHRW,WBD,0.3749742049720323
CHRW,WDC,-0.4517486972380065
CHRW,WY,0.35355104261902376
CHRW,XYL,0.34050510028491693
CHTR,CINF,0.3735980742816353
CHTR,CMCSA,0.6116769311584627
CHTR,CPAY,0.3509439174283441
CHTR,CTSH,0.35623017914903704
CHTR,EG,0.38357494084775096
CHTR,EPAM,0.3755029036136332
CHTR,FITB,0.3697427231711715
CHTR,FOX,0.43707635183354077
CHTR,FOXA,0.4734248585916169
CHTR,GILD,0.39823312614266365
CHTR,HBAN,0.3268140168695862
CHTR,JKHY,0.3424394666364295
CHTR,MCD,0.4029309610115324
CHTR,MET,0.3293400709170478
CHTR,MGM,0.34516612728327134
CHTR,MKC,0.3518157557841505
CHTR,MTB,0.325551370659182
CHTR,O,0.3478929927820419
CHTR,PFG,0.3495176063121798
CHTR,PNC,0.3426694075573829
CHTR,PNW,0.341757149348623
CHTR,USB,0.37234512392633456
CHTR,VTRS,0.3549821411683335
CHTR,WBD,0.3948573954348971
CI,COP,0.5018184629502027
CI,COR,0.3981379355036532
CI,CVX,0.4717963631282122
CI,DUK,0.3289730567116894
CI,DVN,0.36780995695615953
CI,EBAY,0.3531235220872793
CI,ELV,0.518768923362114
CI,ETR,0.3785245083814492
CI,FISV,0.33707982873770176
CI,HAL,0.3279650812503854
CI,HII,0.4340268843109611
CI,HPE,-0.33917508260667634
CI,HWM,-0.3677015218566948
CI,ITW,0.33164053602887283
CI,JPM,0.3333024989384884
CI,KLAC,-0.39133785820921363
CI,KO,0.3493936900280661
CI,L,0.35965486019387166
CI,LIN,0.4813523640118084
CI,LMT,0.3855354445553875
CI,LRCX,-0.35869088349514505
CI,LYB,0.3957725318197668
CI,MET,0.47911426533821705
CI,MMC,0.3472699012885225
CI,MO,0.37733814920289044
CI,MOH,0.33057485710451273
CI,MOS,0.4780330298826788
CI,MPWR,-0.4799020194640898
CI,MRK,0.340360009446883
CI,NOC,0.3647276621310539
CI,OXY,0.33482713449949597
CI,PEG,0.34593511681168176
CI,PPL,0.33858869440004535
CI,PRU,0.39761574051014975
CI,PTC,0.3315035950062517
CI,QCOM,-0.523720956620396
CI,SJM,0.3439162452166498
CI,SWK,0.40540210865621823
CI,TGT,0.3450721149683093
CI,WTW,0.39586988171342913
CI,XOM,0.4089812082832623
