source,target,weight
BK,ED,-0.3795148649777358
BK,EG,0.5890981172310121
BK,ETN,0.35892671968463113
BK,FANG,0.3453226539657716
BK,FIS,0.4608964760608133
BK,FISV,0.46590607864114686
BK,FITB,0.6931698992073216
BK,GL,0.6995811265544729
BK,GOOG,-0.42128346553936524
BK,GOOGL,-0.4117216138481705
BK,GPN,0.455481655745272
BK,GS,0.4255892756149308
BK,HAL,0.44674203446771543
BK,HBAN,0.7152134035892654
BK,HIG,0.6957410336903311
BK,HLT,0.4085175330854721
BK,HPE,0.3704478435255567
BK,HWM,0.44961154130366726
BK,IR,0.4556898618722432
BK,JCI,0.49700410144586277
BK,JPM,0.6262949885944358
BK,KEY,0.7224192849803233
BK,L,0.5764977361868723
BK,LEN,-0.32980100987239447
BK,LNT,-0.3748404997204383
BK,LYB,0.4412777141983788
BK,MAR,0.38215614347665805
BK,MET,0.7087983968580202
BK,MGM,0.34690689599245156
BK,MRNA,-0.33863923256926975
BK,MS,0.628091640600479
BK,MSFT,-0.5418477479189192
BK,MTB,0.5207084891515281
BK,NEM,-0.3609874176552293
BK,NTRS,0.586768621391944
BK,OTIS,0.37542779773696555
BK,PFG,0.5973743857306109
BK,PGR,0.3429754286143097
BK,PH,0.4145917382597279
BK,PNC,0.5051433947640036
BK,PRU,0.7873778285593752
BK,PSA,-0.3758409003957762
BK,RCL,0.3820249549430873
BK,RF,0.6659089723183075
BK,RJF,0.6439240135357241
BK,ROST,0.36718717847340754
BK,SCHW,0.5549516090920472
BK,SLB,0.5640379100450909
BK,SO,-0.335384500005921
BK,STT,0.8451767320202183
BK,SYF,0.43687991439300017
BK,TDG,0.5651887797951125
BK,TDY,0.35284963417744386
BK,TFC,0.6616827796057555
BK,TJX,0.4006007608295793
BK,TROW,-0.38467205112121977
BK,TRV,0.36849155649743015
BK,TYL,-0.36219052189474976
BK,URI,0.5634993790294388
BK,USB,0.7760309555292828
BK,VTRS,0.3931658256173171
BK,WAB,0.43955308576946367
BK,WEC,-0.45236782518411384
BK,WFC,0.8088902411784162
BK,WRB,0.5407257428912721
BK,WYNN,0.35793627177722503
BK,XEL,-0.40015667263289617
BK,XOM,0.3279595403045331
BKNG,C,0.397205123763872
BKNG,CAT,0.3608635301532759
BKNG,CCL,0.5131772947083354
BKNG,CMS,-0.33073903048997527
BKNG,CNP,-0.416574543512096
BKNG,DAL,0.4475492748841012
BKNG,DTE,-0.3333998637705074
BKNG,ED,-0.47662846064437187
BKNG,ES,-0.377487327440601
BKNG,ETR,-0.42508846063396416
BKNG,EVRG,-0.37058363959406193
BKNG,EXPE,0.6250464777009972
BKNG,HLT,0.5054409829217938
BKNG,HUM,-0.34091349690910644
BKNG,HWM,0.3734554773473368
BKNG,INVH,-0.37642451941412913
BKNG,IQV,0.32878076609024176
BKNG,JPM,0.35934581479363603
BKNG,LNT,-0.4451268549929407
BKNG,LUV,0.36343001851998996
BKNG,LVS,0.46204724260362395
BKNG,LYB,0.39687820289201603
BKNG,MAR,0.47577950315824025
BKNG,MGM,0.3982012138687462
BKNG,MOH,-0.43401592373021103
BKNG,MS,0.3861874175882246
BKNG,MSFT,-0.4137275942302738
BKNG,NCLH,0.36252830296899236
BKNG,NI,-0.3703227037055393
BKNG,NOC,-0.3582732446423434
BKNG,PEP,-0.35557805038569196
BKNG,PFE,-0.46496701636400156
BKNG,PFG,0.34301694688061135
BKNG,PH,0.3716826841953991
BKNG,PNW,-0.3424723250219537
BKNG,PSKY,0.4015008687839607
BKNG,RCL,0.4466966034435522
BKNG,RJF,0.3698912264222041
BKNG,RL,0.33935132857223255
BKNG,ROL,-0.35111028027254715
BKNG,SO,-0.38700418706353684
BKNG,STT,0.4070624514603415
BKNG,TDG,0.3866944218804993
BKNG,TEL,0.32766890978621105
BKNG,TPR,0.3847821155654256
BKNG,UDR,-0.3478051694517069
BKNG,URI,0.4043799732167746
BKNG,USB,0.3386109003253948
BKNG,V,0.32967536655169144
BKNG,WBD,0.4079089316737393
BKNG,WEC,-0.5234013284153372
BKNG,WFC,0.3344304068617311
BKNG,WYNN,0.334951767484429
BKNG,XEL,-0.44381071755538565
BKR,CAH,0.38136159881533366
BKR,CF,0.5416044703772719
BKR,COP,0.6899548426695641
BKR,CTRA,0.4398330978691424
BKR,CTVA,0.4684138173429602
BKR,CVX,0.6080857673541565
BKR,DAL,0.36710034902518174
BKR,DVN,0.5972925769610852
BKR,EFX,-0.4015795271932075
BKR,EOG,0.6517842210202538
BKR,EQR,-0.37053810511086216
BKR,FANG,0.7093541897141877
BKR,FAST,-0.3339152791635789
BKR,FCX,0.4403380125408631
BKR,GL,0.37747340875410457
BKR,HAL,0.7627944395693863
BKR,HIG,0.3565189379855124
BKR,HWM,0.37897964989918215
BKR,KMI,0.3964720261261613
BKR,L,0.3313517299846321
BKR,LW,0.4744582156522141
BKR,LYB,0.4729710148495329
BKR,MET,0.39841294893048507
BKR,META,-0.3499638473255003
BKR,MOS,0.5203342615175943
BKR,MPC,0.5445976845950586
BKR,NEE,-0.3344591468682671
BKR,OKE,0.6454554192651477
BKR,OXY,0.6019534053957639
BKR,PGR,0.3592625348927036
BKR,PRU,0.34821950023744536
BKR,PSX,0.46851831735799737
BKR,RF,0.39143677472649563
BKR,RJF,0.4454348067364867
BKR,SLB,0.7618591781490693
BKR,STT,0.4200209152849895
BKR,TDG,0.43098849984543697
BKR,TPL,0.4549885607081181
BKR,TRGP,0.6467288775035296
BKR,TROW,-0.3376713589942847
BKR,URI,0.3359089304335918
BKR,USB,0.33980491954419917
BKR,VLO,0.5921097311341685
BKR,WRB,0.40731748564307585
BKR,XOM,0.6787640186658979
BLDR,C,0.34506679113874617
BLDR,CARR,0.3482759754825322
BLDR,CNP,-0.4679842748893746
BLDR,CPB,-0.3318237919524113
BLDR,DOV,0.4032135879118374
BLDR,ED,-0.37168942512939546
BLDR,FICO,0.39176432720680626
BLDR,GIS,-0.3350224627459627
BLDR,HD,0.34783986599010447
BLDR,IP,0.3995732545436313
BLDR,K,-0.42402530136060107
BLDR,KMB,-0.3912688107050579
BLDR,KO,-0.34729152624376275
BLDR,LKQ,0.37971857372590945
BLDR,MHK,0.35872184403131235
BLDR,MLM,0.38495958683728276
BLDR,NDSN,0.3885917399529013
BLDR,PEP,-0.3611247826950902
BLDR,PFG,0.3341992039501859
BLDR,PH,0.35089596815880425
BLDR,PHM,0.3880702046476949
BLDR,PKG,0.38860718449063736
BLDR,PNR,0.4981028040661623
BLDR,POOL,0.3472740941140234
BLDR,PRU,0.39979530407414493
BLDR,SWK,0.49138971893434524
BLDR,TGT,0.3537941018792327
BLDR,TPR,0.329305338000066
BLDR,TT,0.3594803314164507
BLDR,TXT,0.35297181731009636
BLDR,UAL,0.3288803339763251
BLDR,URI,0.4722276692508876
BLDR,VMC,0.34523087795256885
BLDR,WEC,-0.3920180743007682
BLDR,WM,-0.32966362656364273
BLDR,XEL,-0.4217412267950962
BLK,CPAY,0.3632608132485207
BLK,HPE,0.3297847112403009
BLK,HPQ,0.34039200553052734
BLK,IVZ,0.3348592420407546
BLK,NTAP,0.3499649587609253
BLK,SNA,0.37794275317183484
BLK,WAT,-0.3378908770030709
BMY,CAH,0.37199462309981457
BMY,CDNS,-0.42694643822289047
BMY,CLX,0.3711871917572509
BMY,CPRT,-0.36843632983733626
BMY,DAY,-0.3685740788845038
BMY,F,-0.33593061769692883
BMY,GILD,0.3783536866457671
BMY,GNRC,-0.4439465924165726
BMY,INTU,-0.41820603809548523
BMY,JNJ,0.38236622555771843
BMY,K,0.34382938730220514
BMY,KMB,0.40721182093180747
BMY,LLY,0.40568749344432375
BMY,LRCX,-0.3719364022425386
BMY,MDT,0.44817011237369925
BMY,MPWR,-0.5752469850959974
BMY,NVDA,-0.39762043682233306
BMY,NXPI,-0.4870208487940291
BMY,ON,-0.40779231442427466
BMY,PFE,0.42489417826405135
BMY,PTC,-0.3776786188692488
BMY,QCOM,-0.32956288208493884
BMY,REGN,0.44069000912872514
BMY,SNPS,-0.3981565467055116
BMY,STE,0.3754585598380956
BMY,TER,-0.4849103642777541
BR,CHD,0.35808185022082456
BR,DOC,0.4015308741259275
BR,EL,0.38119537288568567
BR,FRT,0.3470330476592257
BR,O,0.46429752245009287
BR,PAYX,0.37893864503512753
BR,PLD,0.3777689280015005
BR,QCOM,0.3603255636403275
BR,RL,0.34726555136007076
BR,RMD,0.3515676095398633
BR,VRSN,0.34540155561038366
BR,WELL,0.3648223166841683
BRK-B,BRO,0.4011128652042444
BRK-B,CAG,0.37815589954274675
BRK-B,CARR,0.3427331366058029
BRK-B,CB,0.5347470906379516
BRK-B,CDNS,-0.36796647156920864
BRK-B,CINF,0.45698817493997684
BRK-B,CPB,0.33806114858074676
BRK-B,DAY,-0.40420380158158875
BRK-B,DD,0.3335930870946626
BRK-B,EG,0.4187427263916759
BRK-B,EIX,0.3567642107037358
BRK-B,EMR,0.3740085505847492
BRK-B,EPAM,-0.4111697937134959
BRK-B,ETN,0.4385169510922115
BRK-B,FDX,-0.3421068918475293
BRK-B,GD,0.342060528522351
BRK-B,GILD,0.3430908147407636
BRK-B,GL,0.44082733645477856
BRK-B,GOOG,-0.33326403017787176
BRK-B,GOOGL,-0.33415269109642526
BRK-B,HAL,0.41001487515657875
BRK-B,HIG,0.5163364112974997
BRK-B,HII,0.4568563604024852
BRK-B,HON,0.38837666264585025
BRK-B,IBM,0.42180741869171556
BRK-B,IR,0.3747438517484116
BRK-B,J,0.44399335747775176
BRK-B,JCI,0.4565765761237992
BRK-B,JPM,0.47963208269578894
BRK-B,L,0.6367739144630961
BRK-B,LDOS,0.431971742722963
BRK-B,LMT,0.398348773668923
BRK-B,LYB,0.3423305745001536
BRK-B,MET,0.5087688049283554
BRK-B,MMC,0.49648841906885605
BRK-B,MRK,0.4591258268004122
BRK-B,MSFT,-0.5266822660123957
BRK-B,MSI,0.34534734777473275
BRK-B,NOC,0.4316307380707338
BRK-B,NOW,-0.3680607271367251
BRK-B,NTRS,0.3403371360073595
BRK-B,NVDA,-0.4479821953112089
BRK-B,OKE,0.3489131235218082
BRK-B,PAYC,-0.3662461110832329
BRK-B,PGR,0.4589434287593686
BRK-B,PM,0.33862322489319513
BRK-B,PNC,0.43578206576022444
BRK-B,PRU,0.4373650033997594
BRK-B,RF,0.3522480634821352
BRK-B,RJF,0.35370331022798723
BRK-B,ROK,0.3301216643842485
BRK-B,ROP,0.335962584292666
BRK-B,RTX,0.5286515110459589
BRK-B,SJM,0.33919901196322894
BRK-B,SLB,0.39156712368860214
BRK-B,SNPS,-0.33387655067054267
BRK-B,SYY,0.32871979724393235
BRK-B,T,0.38121418869107954
BRK-B,TDY,0.36569343438412705
BRK-B,TRV,0.5351355117806472
BRK-B,TSLA,-0.3518521863533203
BRK-B,USB,0.40197431352075086
BRK-B,WAB,0.47490022945732063
BRK-B,WRB,0.4208806316973782
BRK-B,WTW,0.3365568461849486
BRK-B,XOM,0.34817060408987077
BRK-B,XYL,0.33307322270559664
BRO,C,0.3507542840050453
BRO,DAL,0.34677088607194123
BRO,DGX,0.3425989365810064
BRO,GL,0.33697047863602414
BRO,HCA,0.3700758756026348
BRO,HIG,0.3589412497356263
BRO,L,0.3393307748838179
BRO,MLM,0.3558339425793836
BRO,MMC,0.48429753538332243
BRO,PCAR,-0.35209323587132824
BRO,RF,0.3367065180447231
BRO,USB,0.41805288618916603
BRO,WRB,0.38212434842704746
BRO,WTW,0.33190056354289194
BSX,COO,0.331840799505784
BSX,LLY,0.4566645994055861
BSX,MDT,0.38351876477039576
BSX,MO,0.40970207244649154
BSX,MTCH,-0.3407509110238773
BSX,NEM,0.35535639800606383
BSX,OTIS,0.34226786483435945
BSX,PFE,0.3636764438233496
BSX,PODD,0.40425909015052297
BSX,STE,0.4045497151638
BSX,STT,-0.3307495529004106
BSX,SYK,0.47059742787286885
BSX,ZBRA,-0.33654986929524006
BXP,CBRE,0.33490874984046287
BXP,CPT,0.5245582811661641
BXP,DOC,0.5124476215206745
BXP,EQR,0.5577524166705838
BXP,ESS,0.6298978480835355
BXP,FRT,0.4717263592057367
BXP,GEN,0.3956528182075715
BXP,GM,0.36325739445474375
BXP,HST,0.36784071282636593
BXP,INVH,0.5140051014201231
BXP,IRM,0.4096726544940879
BXP,KIM,0.4318979403958477
BXP,KLAC,-0.47247559187512034
BXP,LRCX,-0.3818541687742063
BXP,LUV,0.35847416622087247
BXP,MAA,0.49487721021765174
BXP,MTB,0.3614257592819471
BXP,NTAP,0.3388257799650843
BXP,O,0.33487754955182214
BXP,PLD,0.44093249778607735
BXP,POOL,0.3883472021927214
BXP,PYPL,0.35208528519699284
BXP,REG,0.42044746881900286
BXP,SPG,0.4983812157462169
BXP,SPGI,0.40566983564311326
BXP,TFC,0.3406722228436317
BXP,TROW,0.3730324061434618
BXP,UDR,0.5585821303400296
BXP,VICI,0.34924651653107575
BXP,VTR,0.40682188947971626
BXP,WELL,0.39810937982789635
BXP,WY,0.3412917276003899
C,CARR,0.3548344922106155
C,CB,0.467894688811414
C,CFG,0.5226419696682315
C,CMS,-0.34884165318021704
C,COF,0.4264049729000126
C,COP,0.34770645212228907
C,DAL,0.4831739449304175
C,DTE,-0.3284002603296863
C,ED,-0.3413232526158623
C,EG,0.3824638001102314
C,ES,-0.33665472143045144
C,EVRG,-0.35065530475084555
C,EXR,-0.34044051023882665
C,FANG,0.35022510050283595
C,FIS,0.5016203457407589
C,FISV,0.3677722345497447
C,FITB,0.604547439807616
C,GL,0.5825161476615306
C,GPN,0.40968418561480663
C,HAL,0.4526773087729172
C,HBAN,0.598593656053454
C,HIG,0.4987064695560672
C,HWM,0.44482639064605184
C,INVH,-0.39702924111251503
C,IR,0.37305863066147055
C,JCI,0.44880108567972504
C,JPM,0.5801448197696882
C,KEY,0.694421089967235
C,L,0.44907339158194776
C,LKQ,0.4390996308791852
C,LNT,-0.394556585003772
C,LUV,0.3481741811224749
C,LYB,0.33143688455371206
C,MAA,-0.33970521315752794
C,MAR,0.3552262062974636
C,MET,0.5470424010002891
C,MPC,0.3816672561480806
C,MS,0.5358843770964075
C,MSFT,-0.4074893749211227
C,MTB,0.378709537938802
C,NTRS,0.3994838223007485
C,OMC,0.3464271818975874
C,PEP,-0.3461980955355222
C,PFG,0.5819272630247151
C,PNC,0.4676761788304049
C,PRU,0.7016821512398452
C,PSA,-0.3927581754546022
C,PSX,0.41372204550306935
C,RCL,0.3644462375311082
C,RF,0.647177040906617
C,RJF,0.5491236566334062
C,SBAC,-0.35313888752757366
C,SCHW,0.3846018986846291
C,SLB,0.4834753402769288
C,SO,-0.38031395613750274
C,STT,0.7632838708332939
C,SYF,0.5208872034276738
C,TDG,0.5083379536633013
C,TFC,0.5024319885957041
C,TRGP,0.3615663329731181
C,TROW,-0.34952883752225455
C,URI,0.3909831154489232
C,USB,0.6135814421503281
C,VLO,0.34375955477155706
C,VTRS,0.38401088721156384
C,WAB,0.42852729025075614
C,WEC,-0.47629637966994665
C,WFC,0.8034570140245358
C,WRB,0.42730630539995257
C,XEL,-0.505396448170485
CAG,CDNS,-0.34998237890495615
CAG,CHD,0.4392580166459435
CAG,CL,0.4604824608691249
CAG,CMS,0.3555751440227755
CAG,CPB,0.7736017643312102
CAG,DAY,-0.5121472424183864
CAG,DGX,0.36485128368326564
CAG,DTE,0.37029341024540136
CAG,DUK,0.38696935025654267
CAG,ED,0.3925731195018968
CAG,EIX,0.32768835721623146
CAG,EPAM,-0.40494093396562086
CAG,ES,0.3817603970501692
CAG,EVRG,0.3535657552025607
CAG,FFIV,-0.39252635999499796
CAG,GD,0.41874864938045536
CAG,GILD,0.567985780907626
CAG,GIS,0.64776374643084
CAG,GL,0.3896099719478278
CAG,GNRC,-0.32803892542678265
CAG,GOOG,-0.3393089729116324
CAG,GOOGL,-0.34749506885116344
CAG,HRL,0.5107388927811564
CAG,HSY,0.4159952519395262
CAG,IBM,0.383394076100257
CAG,INTU,-0.33854861099446343
CAG,JBHT,-0.34003202482658973
CAG,K,0.7216420532452476
CAG,KDP,0.3891205881629706
CAG,KHC,0.6926690540720496
CAG,KMB,0.5057187967023004
CAG,KO,0.5863231998165839
CAG,LDOS,0.42047855031143533
CAG,LMT,0.3735824846455003
CAG,LW,0.6246285942566759
CAG,MCD,0.49828389709681903
CAG,MCK,0.3345906466189437
CAG,MDLZ,0.6282077260907297
CAG,MKC,0.3981063665951432
CAG,MMC,0.33499531537205596
CAG,MO,0.3290959219022242
CAG,MPWR,-0.4021068911284763
CAG,MRK,0.43448515352028544
CAG,MSCI,-0.33530943981452277
CAG,MSI,0.39355223632809994
CAG,NOC,0.3559241945141267
CAG,NOW,-0.5354203009184322
CAG,NVDA,-0.3401546755118268
CAG,NXPI,-0.4194587217508313
CAG,ON,-0.491750948288925
CAG,ORLY,0.3693866077160328
CAG,PAYC,-0.48437683481072624
CAG,PEG,0.45086670426972836
CAG,PEP,0.5912376428985363
CAG,PFE,0.359663405014148
CAG,PG,0.5138113191037436
CAG,PPL,0.3496645097434315
CAG,ROST,0.3491808561236842
CAG,RTX,0.34991520835308326
CAG,SJM,0.7634458578962552
CAG,SWKS,-0.3980086796826558
CAG,SYY,0.39107415588440575
CAG,TER,-0.3481671638413886
CAG,TJX,0.4369833145753839
CAG,TMUS,0.3894527504248379
CAG,VZ,0.41517264458432485
CAG,WM,0.3931570681761081
CAG,YUM,0.3425824275745336
CAG,ZBRA,-0.3307585052311557
CAH,CB,0.45600213211693275
CAH,CDNS,-0.3921646814123692
CAH,CFG,0.4234521758306329
CAH,CINF,0.4154821724544194
CAH,CME,0.4098320044850639
CAH,COR,0.6150588197261304
CAH,CVS,0.4742399040030888
CAH,CVX,0.3972974384332613
CAH,DAY,-0.3469405650726445
CAH,DHI,-0.3579693872080697
CAH,EOG,0.41568992777466046
CAH,FANG,0.3322215998993067
CAH,FITB,0.36754467296262533
CAH,GL,0.46558590623918267
CAH,GNRC,-0.3384941836352803
CAH,GOOG,-0.36147562903501884
CAH,GOOGL,-0.34883545641900593
CAH,HAL,0.42664331284225204
CAH,HIG,0.4939923300125925
CAH,HPE,0.38217737909719673
CAH,IEX,0.3611321694451987
CAH,IR,0.3292139157470163
CAH,L,0.4127252374794369
CAH,LDOS,0.36321111392159144
CAH,LEN,-0.444185471739289
CAH,LYB,0.3824388179303816
CAH,MCK,0.6736274662399309
CAH,MET,0.45083723673562837
CAH,MPC,0.35527858268921847
CAH,MPWR,-0.35888518840077294
CAH,MTB,0.4282569018414323
CAH,NTRS,0.38112971734221385
CAH,NVDA,-0.34097800415965196
CAH,OKE,0.38508760146537097
CAH,PAYC,-0.3282467792473225
CAH,PFG,0.42441600307209976
CAH,PHM,-0.34913870088611354
CAH,PNC,0.40159562350057476
CAH,PRU,0.43494626751544535
CAH,PSX,0.443010336605364
CAH,RF,0.44333668800822235
CAH,SLB,0.4281933243662838
CAH,SNPS,-0.4347566475586801
CAH,STT,0.35041603662519843
CAH,TER,-0.3753499689918089
CAH,TPL,0.3350821362994586
CAH,TRV,0.42606653665802185
CAH,UHS,0.3644971984271934
CAH,USB,0.3333569953188119
CAH,VLO,0.3613041847209756
CAH,WFC,0.3377289896656344
CAH,WRB,0.4371295067900728
CAH,XOM,0.40734478702976457
CARR,CMI,0.47698557561241545
CARR,DOV,0.612545501769971
CARR,ETN,0.5398508886921978
CARR,FTV,0.4019965570890491
CARR,GOOG,-0.4400894123869275
CARR,GOOGL,-0.43548164519331456
CARR,IEX,0.38893634527790333
CARR,IR,0.4386603445286822
CARR,ITW,0.5678405294311297
CARR,J,0.4439573166613403
CARR,JCI,0.5743622795050848
CARR,JPM,0.3880707635410443
CARR,LKQ,0.4837887981998192
CARR,MSFT,-0.3305808596231482
CARR,OMC,0.3705953673566597
CARR,ORCL,0.3412573458784307
CARR,OTIS,0.5061549862252391
CARR,PAYC,-0.4013293764337676
CARR,PH,0.5415309770633592
CARR,PNC,0.37611812051196375
CARR,PNR,0.4658510702197006
CARR,PRU,0.37404523533038936
CARR,RF,0.3488079642041177
CARR,ROK,0.5536954110398842
CARR,SNA,0.5354579797274136
CARR,SWKS,-0.3882229585273354
CARR,TT,0.7867772723432878
CARR,TTWO,-0.3876838925658644
CARR,WAB,0.4190584714623185
CAT,CB,0.374230071039488
CAT,CMI,0.5378398635746553
CAT,DE,0.5759331132699889
CAT,DOW,0.4440059884769246
CAT,EG,0.37003997146844186
CAT,EOG,0.3539538042046225
CAT,ETN,0.45858826227332977
CAT,FCX,0.3843004286154597
CAT,GL,0.42370894534319564
CAT,GLW,0.38433724917462847
CAT,GOOG,-0.35380594698751805
CAT,GOOGL,-0.34629895523438226
CAT,HAL,0.42149018247347225
CAT,HIG,0.37361275167283103
CAT,HUBB,0.36588599973579594
CAT,HWM,0.4205962705219506
CAT,IEX,0.35157363882065423
CAT,INTU,-0.32990767573300245
CAT,IR,0.5403633303729174
CAT,JCI,0.5971890329314915
CAT,L,0.38451880494993024
CAT,LEN,-0.33995040605207194
CAT,LYB,0.4558056641946429
CAT,MET,0.408606075257285
CAT,MOS,0.39969508110723106
CAT,MSFT,-0.4668233430823654
CAT,NTRS,0.3481217510679921
CAT,NUE,0.414497306278286
CAT,OTIS,0.4811831330681664
CAT,PCAR,0.4661934292286047
CAT,PFG,0.3742917600373671
CAT,PH,0.4951648882938626
CAT,PHM,-0.38298287832333605
CAT,PRU,0.3907711312575547
CAT,RJF,0.432212315434899
CAT,ROK,0.4071373532117883
CAT,ROST,0.5071211647063094
CAT,SLB,0.4591576174476922
CAT,STT,0.4355910963858263
CAT,TDG,0.43110455513037516
CAT,TJX,0.4185895285270564
CAT,TT,0.3376823435367414
CAT,URI,0.45070167941641753
CAT,WAB,0.564960457862258
CAT,WRB,0.44865027171201627
CB,CDNS,-0.32927733511420026
CB,CFG,0.4167105167879933
CB,CINF,0.35476048502827917
CB,COF,0.36705431850741466
CB,COP,0.45647818307562177
CB,COR,0.4916471989609805
CB,CTVA,0.3494869017070971
CB,CVX,0.3797377337219191
CB,DAY,-0.3411042171439966
CB,DLR,-0.35267160442277695
CB,EA,0.43742804340883334
CB,EG,0.4671225466085032
CB,EOG,0.3932738803810611
CB,EPAM,-0.41443919819693414
CB,ETN,0.4060651060662567
CB,EW,-0.48545825856572383
CB,EXPD,-0.4572787978704769
CB,FANG,0.3605487312372717
CB,FFIV,-0.3455553814138249
CB,FITB,0.47321622776857214
CB,FTV,0.4887358434355702
CB,GL,0.6605880535023007
CB,GOOG,-0.3826209379236844
CB,GOOGL,-0.39296308052756224
CB,HAL,0.4617898975756404
CB,HBAN,0.4482401316353105
CB,HIG,0.7902408229988437
CB,HII,0.4382349437702909
CB,HON,0.3492770156729462
CB,HPE,0.3936061723549438
CB,HWM,0.4586308990968671
CB,IEX,0.49986423172411
CB,IR,0.44371181943245214
CB,JCI,0.6687411862961319
CB,JPM,0.547766740603896
CB,KEY,0.410918188176458
CB,L,0.783809674181091
CB,LDOS,0.41653377640186884
CB,LKQ,0.427883982414619
CB,LMT,0.3550560968789245
CB,LYB,0.39895886736561764
CB,MCK,0.4283820807148609
CB,MET,0.6790853742290405
CB,MMC,0.4434165800808646
CB,MPC,0.43834726087338133
CB,MRK,0.385738070062629
CB,MSCI,-0.3963173260817347
CB,MSFT,-0.4604658711561072
CB,MSI,0.3547006120155485
CB,MTB,0.4679007649731468
CB,NTRS,0.4011412465851865
CB,NVDA,-0.3562517350388137
CB,NXPI,-0.3756739101303017
CB,ODFL,-0.4112776247239538
CB,OKE,0.3611350282357166
CB,PAYC,-0.4489815331995137
CB,PFG,0.531134963228198
CB,PGR,0.4506975842665776
CB,PNC,0.508720142142817
CB,PRU,0.6838865332829605
CB,PSX,0.3864023166587155
CB,RF,0.5496887663650066
CB,RJF,0.4781706486370914
CB,ROST,0.4108849455185903
CB,RTX,0.5766814773110747
CB,SLB,0.5162669660514303
CB,SNPS,-0.40150276075469954
CB,STT,0.4889017276782943
CB,SYF,0.40383602023564424
CB,SYK,-0.5670706354300815
CB,TDG,0.42063274990603083
CB,TER,-0.4237313535020631
CB,TFC,0.3826858714547321
CB,TJX,0.3435497658870916
CB,TRMB,-0.3894211349363079
CB,TROW,-0.5148950326778386
CB,TRV,0.7920476482656719
CB,TYL,-0.5578204482572187
CB,USB,0.5078809383208491
CB,VLO,0.34430835040697716
CB,WAB,0.4115135573236789
CB,WFC,0.4394281045447251
CB,WRB,0.6999185235407218
CB,XOM,0.4400676111868247
CBOE,CLX,0.4023046379019069
CBOE,CPB,0.38358682319685183
CBOE,DE,0.38078210175395405
CBOE,DGX,0.33385311012601293
CBOE,ELV,0.36195689949999366
CBOE,HII,0.33794330143129653
CBOE,HUBB,0.35203695679079133
CBOE,ICE,0.394739419367898
CBOE,K,0.3537958291048305
CBOE,LDOS,0.34129333359421055
CBOE,LLY,0.3836454262409352
CBOE,PODD,0.4242738212685749
CBOE,POOL,-0.40980819664403695
CBOE,SW,-0.3361037185788325
CBOE,UNH,0.3814987826250128
CBOE,WRB,0.3382369225637429
CBRE,CDW,0.3749250698409947
CBRE,CFG,0.3587127030285014
CBRE,CTSH,0.3342096509408726
CBRE,DAL,0.36467506268931843
CBRE,FFIV,0.34432700352284246
CBRE,FITB,0.4027207123141396
CBRE,HBAN,0.3611909048585388
CBRE,HLT,0.3544495621114298
CBRE,HPE,0.3568596460108467
CBRE,IVZ,0.39100914630736416
CBRE,JKHY,0.43407197346984044
CBRE,LUV,0.3399018233485857
CBRE,MGM,0.38065091438056226
CBRE,MHK,0.35140239198979517
CBRE,NTAP,0.43674042412685893
CBRE,PFG,0.3491776882961988
CBRE,ROK,0.37018828569542755
CBRE,SPG,0.36116070974124725
CBRE,TEL,0.3318002567857707
CBRE,TPR,0.3774614889334443
CBRE,WYNN,0.40538178964585697
CCI,CL,0.3302050556389796
CCI,CMS,0.6883839335693169
CCI,CNP,0.5381446399511121
CCI,COO,0.4175962030206764
CCI,CPT,0.5237240843317887
CCI,D,0.557352179766183
CCI,DLR,0.5127321366566437
CCI,DOC,0.5408264583419771
CCI,DTE,0.632917851683932
CCI,DUK,0.6179745962224376
CCI,DVN,-0.339930790511553
CCI,ED,0.6466786517156022
CCI,EFX,0.3539455067319921
CCI,EIX,0.5101151751577886
CCI,EQIX,0.6588082566295941
CCI,EQR,0.453066053070333
CCI,ES,0.6494890678762104
CCI,ESS,0.41115394914573794
CCI,ETR,0.37733191100612856
CCI,EVRG,0.6063793328825509
CCI,EXC,0.5641457512536981
CCI,EXR,0.331345579549223
CCI,FANG,-0.43341269361803914
CCI,FE,0.6524444261783031
CCI,HRL,0.3722732686787682
CCI,INVH,0.5693406963075676
CCI,IR,-0.3300220056530513
CCI,IRM,0.3867328602161408
CCI,K,0.33360262264471047
CCI,KHC,0.3327333544318832
CCI,KMB,0.3385401079931481
CCI,LNT,0.6258434948573652
CCI,MAA,0.48814817208067435
CCI,MDLZ,0.41924683138745317
CCI,NEM,0.40034216581283577
CCI,NI,0.5135582429982196
CCI,O,0.5294731511425276
CCI,PEG,0.5186711064302195
CCI,PEP,0.36461212163023793
CCI,PLD,0.43932330853296325
CCI,PNW,0.5679189519846527
CCI,PPL,0.6759944527868103
CCI,PSA,0.37950044235600255
CCI,RJF,-0.4635448912583834
