source,target,weight
CAG,KLAC,-0.3255606761252858
CAG,KMB,0.46007564906949944
CAG,KR,0.358507492572561
CAG,LDOS,0.3769282712060226
CAG,LHX,0.4089856278973958
CAG,LMT,0.3948033884957572
CAG,LNT,0.381801249032488
CAG,LRCX,-0.3525316017298694
CAG,LW,0.367903037623078
CAG,MCD,0.48034623325292963
CAG,MCHP,-0.4169470660991489
CAG,MCK,0.5070086881001405
CAG,MDLZ,0.48686522154287337
CAG,MET,0.38120595647995265
CAG,MKC,0.35488101618253803
CAG,MO,0.44233860398275326
CAG,MPWR,-0.41081745852646256
CAG,MRK,0.4418706254169749
CAG,MSI,0.3562402437330628
CAG,NI,0.37977324812632307
CAG,NOC,0.4518010067694585
CAG,NVDA,-0.3740579471695181
CAG,NWSA,-0.339903204676729
CAG,ODFL,-0.34657407894231357
CAG,ON,-0.40842691155465033
CAG,ORLY,0.4057271880043599
CAG,PCAR,0.33255434241645215
CAG,PEG,0.42999472457362553
CAG,PEP,0.3725842452699827
CAG,PG,0.41915485489387216
CAG,PGR,0.3755396726746588
CAG,PM,0.35062165231963044
CAG,PNW,0.4277133868835175
CAG,PPL,0.3789092081363962
CAG,PYPL,-0.4770252025254229
CAG,RSG,0.46581824601854405
CAG,RTX,0.4778548293924364
CAG,SCHW,0.33618237824357466
CAG,SJM,0.7503700732402102
CAG,SNPS,-0.4359186818721995
CAG,SO,0.3848853581172248
CAG,SYY,0.4639992088953625
CAG,TDY,0.3648691970812241
CAG,TMUS,0.334887325488983
CAG,TROW,-0.379230803635133
CAG,TRV,0.36212773370474444
CAG,UNH,0.36826536790966075
CAG,WEC,0.4065831842299297
CAG,WM,0.35033353574550286
CAG,WMT,0.3354180894338545
CAG,WRB,0.5170747529833757
CAG,XEL,0.3721033486704269
CAG,XYZ,-0.38630585693725994
CAH,CAT,0.3610358669760579
CAH,CB,0.46231647494327655
CAH,CBOE,0.3955242791206912
CAH,CI,0.5807633654252389
CAH,CLX,0.37411056231989553
CAH,CMI,0.3611959858293601
CAH,COO,-0.34808861146123865
CAH,COR,0.8134671155500282
CAH,CPB,0.44213124612542065
CAH,CVS,0.3913237385350613
CAH,DAY,-0.3990842449496156
CAH,DE,0.3512315502945525
CAH,EFX,-0.3919709352600875
CAH,EG,0.42442315231026156
CAH,ELV,0.42655167964007895
CAH,FICO,-0.3903275406099698
CAH,GD,0.47569655539292477
CAH,GE,0.3792529428177558
CAH,GILD,0.39962608247936976
CAH,GIS,0.40835159533048093
CAH,GL,0.40480280301369564
CAH,GPC,0.44181046506694305
CAH,GWW,0.43595228729431756
CAH,HBAN,0.3870291261223886
CAH,HII,0.44378751072574796
CAH,HON,0.4735298845805321
CAH,HSY,0.47830571555339285
CAH,HUM,0.3525725012576799
CAH,JCI,0.3525118018578479
CAH,JNJ,0.39192118459097447
CAH,KDP,0.48277431256357645
CAH,KHC,0.36268805218761935
CAH,KR,0.3692343102779891
CAH,LDOS,0.45202646923312034
CAH,LHX,0.3682530479380089
CAH,LLY,0.5124113584596727
CAH,LMT,0.4750666910304211
CAH,MCD,0.46983127832511506
CAH,MCK,0.733789127914351
CAH,MCO,-0.4151919023961138
CAH,MET,0.4517301360630487
CAH,MHK,-0.3579256961297307
CAH,MNST,0.4102133694381427
CAH,MO,0.4006819122472809
CAH,MRK,0.4425233330181207
CAH,MSI,0.5569614504100987
CAH,MTCH,-0.38036129667646945
CAH,NFLX,-0.35343537952157583
CAH,NOC,0.48696847973780494
CAH,NOW,-0.3524360730280036
CAH,ORLY,0.3936917336190616
CAH,PAYC,-0.3525827694418566
CAH,PCAR,0.46788584173458503
CAH,PGR,0.3920376423215614
CAH,PH,0.3252311991620065
CAH,PNR,-0.3777425648096978
CAH,PODD,0.3354807311350165
CAH,POOL,-0.3694879277296712
CAH,PSKY,-0.40288721612855066
CAH,PYPL,-0.48019354032955464
CAH,RTX,0.4176551984524291
CAH,SJM,0.5564410086529034
CAH,SNPS,-0.3534379938703479
CAH,SYY,0.44626235113610324
CAH,TMO,-0.3447555402156058
CAH,TMUS,0.44092981290978533
CAH,TPL,0.40724334415535346
CAH,TROW,-0.352097545371771
CAH,TRV,0.41837018344067634
CAH,TXT,0.34009661926157325
CAH,TYL,-0.4236743205789638
CAH,UNH,0.3835866817839793
CAH,WAB,0.4262272299958538
CAH,WBD,-0.41047731178929436
CAH,WRB,0.4337759956882258
CARR,CCI,0.4083980408728414
CARR,CMS,0.37458464342768893
CARR,CPAY,0.3769342738588253
CARR,CRL,0.39533446024769114
CARR,DHI,0.4024077164280389
CARR,DOC,0.35775196832565664
CARR,EFX,0.45596068716738947
CARR,EQIX,0.39445806420595864
CARR,ETN,0.4349499659779955
CARR,GRMN,0.3681784579265434
CARR,HD,0.3520591261232119
CARR,HUBB,0.3269480986717313
CARR,IQV,0.48755656499823824
CARR,IRM,0.35207722184957363
CARR,IVZ,0.3362327541197616
CARR,JCI,0.428192203811405
CARR,KMB,0.4236865634611346
CARR,LEN,0.41508771154072643
CARR,LOW,0.33740520199677815
CARR,MAS,0.5171433621854421
CARR,MCO,0.566207129597623
CARR,MDLZ,0.3637085142037255
CARR,MKC,0.37989824900585023
CARR,MLM,0.39895955606490435
CARR,MSCI,0.43268365791481667
CARR,NEE,0.47054450939606274
CARR,NSC,0.3763145232077328
CARR,NTRS,0.43579384787713243
CARR,OTIS,0.44969157965109546
CARR,PFG,0.3751118259574673
CARR,PH,0.3786985694929422
CARR,PHM,0.3989591443186432
CARR,PNR,0.5044892177424496
CARR,POOL,0.43968003582736165
CARR,QCOM,-0.34844374321699967
CARR,ROK,0.3371538540330189
CARR,ROP,0.3269202604098531
CARR,SBAC,0.46245296238220573
CARR,SHW,0.37149804283237486
CARR,SPGI,0.5615597267297672
CARR,SWK,0.41042590740471263
CARR,TT,0.6170774620000641
CARR,VMC,0.4248068807790812
CARR,VRSK,0.3471312122034314
CARR,XYL,0.4327962290938571
CAT,CEG,0.3534764990047102
CAT,CMI,0.468320557432553
CAT,COP,0.37040387280215054
CAT,COR,0.3878482413629055
CAT,CVX,0.421424105642421
CAT,DE,0.3923598733657656
CAT,DOV,0.402409692471347
CAT,EG,0.5178468886347919
CAT,EMR,0.49636881288484047
CAT,EOG,0.3711903536868059
CAT,ETN,0.48685838119983943
CAT,FCX,0.35323523176421373
CAT,GE,0.3958022233868173
CAT,GOOGL,-0.35137598984321333
CAT,GS,0.3501504932651527
CAT,HAL,0.36402675870946605
CAT,HBAN,0.32623630841718126
CAT,HIG,0.42477300407944707
CAT,HON,0.6844229958923531
CAT,HWM,0.3925033821966588
CAT,ICE,0.3276323560962799
CAT,INVH,-0.4010875413027321
CAT,IR,0.4185242407285224
CAT,ITW,0.44612609451989677
CAT,JCI,0.429625080455491
CAT,KMI,0.42629240568049365
CAT,L,0.3401604527460518
CAT,LDOS,0.3410909418769017
CAT,LYB,0.35917892865423096
CAT,MCD,0.4682754424211247
CAT,MCK,0.3319737039182662
CAT,MET,0.37431268829182085
CAT,META,-0.6211585542185657
CAT,MKC,0.4191271832959487
CAT,MOH,-0.3491908936979348
CAT,MPC,0.38601402371093213
CAT,MSFT,-0.34717022326865804
CAT,NSC,0.40458786008352393
CAT,OKE,0.45131782976967877
CAT,ORLY,0.43879117238961113
CAT,OTIS,0.5366634792813716
CAT,PCAR,0.5242120279360147
CAT,PFG,0.43353835220235887
CAT,PH,0.6015382250309121
CAT,PKG,0.5435463069127104
CAT,PRU,0.33361794003098805
CAT,PSX,0.3820288550377931
CAT,RJF,0.6049151291464552
CAT,ROK,0.44018911379733316
CAT,ROL,0.345211022496014
CAT,SCHW,0.5261592812500112
CAT,TPL,0.43585965120615794
CAT,TRGP,0.3266760088213423
CAT,TT,0.34035666720569074
CAT,TXT,0.3690650238913254
CAT,URI,0.3473248949742754
CAT,WAB,0.5294885570111568
CAT,WMB,0.39039908293060305
CAT,WST,-0.49841120103621095
CAT,XOM,0.36009132753077117
CB,CBOE,0.33408724490008024
CB,CBRE,-0.381685150925783
CB,CFG,0.3736561409230479
CB,CI,0.5735321131985763
CB,CMG,-0.36575641224741146
CB,COO,-0.4646125600269715
CB,COR,0.4587461580046872
CB,CPB,0.44106487609359923
CB,CTVA,0.4329547164492761
CB,CVS,0.41131059421649807
CB,DE,0.3772163298876348
CB,EBAY,-0.33008558089660306
CB,EG,0.7058717092370501
CB,ELV,0.5466363298328564
CB,EVRG,0.3635376413824532
CB,EXPE,-0.37008586459872045
CB,FFIV,-0.43545657981412533
CB,FICO,-0.3254109124534293
CB,GD,0.56761620198383
CB,GE,0.4415330373633591
CB,GILD,0.3328492002741671
CB,GIS,0.38838394612976374
CB,GL,0.5498686342009971
CB,GOOG,-0.37224995258830884
CB,GOOGL,-0.3745507609675585
CB,GPC,0.4622869247643997
CB,GWW,0.5576402797090249
CB,HBAN,0.51934179422751
CB,HIG,0.6976984866480562
CB,HII,0.4517560886287927
CB,HON,0.5984746234483668
CB,HRL,0.4078813356580124
CB,HSY,0.5245104038242626
CB,HUM,0.43407142131696275
CB,JNJ,0.43808005142259066
CB,K,0.3811629527110731
CB,KDP,0.40376896166088894
CB,KHC,0.4986560610228367
CB,KR,0.4714958296874898
CB,L,0.6404957679801984
CB,LDOS,0.5295581863520663
CB,LHX,0.39029064704226435
CB,LLY,0.4617698562983442
CB,LMT,0.4751143530307376
CB,LNT,0.3312289337296296
CB,MCD,0.6394415939147394
CB,MCHP,-0.43282668341564556
CB,MCK,0.5848387485185316
CB,MCO,-0.39323560248675427
CB,MDLZ,0.3473628303042884
CB,MET,0.5281629140769284
CB,META,-0.4008591909208005
CB,MHK,-0.4959426338792495
CB,MMC,0.4663190742798858
CB,MPWR,-0.35497332680951105
CB,MRK,0.5070976309446068
CB,MSI,0.34365643502399795
CB,MTCH,-0.4548390394727872
CB,NOC,0.5001451565483784
CB,NVDA,-0.40813480588887785
CB,NVR,-0.3320257094143899
CB,ORLY,0.5715316143827939
CB,PCAR,0.46555055233513615
CB,PEP,0.4781150071734692
CB,PGR,0.608796660272781
CB,PHM,-0.32945361615189095
CB,PNR,-0.33394034341988876
CB,PSKY,-0.34473521239066657
CB,PYPL,-0.44733384656752617
CB,REGN,0.3284682168658749
CB,RJF,0.3935394688525296
CB,RL,-0.35170701518518166
CB,ROL,0.38585452498224077
CB,RSG,0.4043062664069952
CB,RTX,0.5491147074072942
CB,RVTY,-0.34207737540706246
CB,SCHW,0.44271565821708353
CB,SJM,0.5554238983301738
CB,STX,-0.4085888948898241
CB,SYY,0.36040717958338786
CB,TDY,0.4475504525755067
CB,TMUS,0.3787791068324873
CB,TPR,-0.4090467988582268
CB,TROW,-0.399013051588972
CB,TRV,0.7315718369850354
CB,TXT,0.481965003990792
CB,TYL,-0.3871628007369266
CB,UNH,0.4777616074960028
CB,WRB,0.794919353603349
CB,WTW,0.3546024526454274
CB,XEL,0.37376991063660836
CB,XYZ,-0.4430114318133547
CBOE,CF,0.37351763080116324
CBOE,CI,0.3379602651770921
CBOE,COO,-0.4098202419937389
CBOE,COR,0.3446797863532465
CBOE,CTVA,0.4026136091536002
CBOE,FDX,-0.3536929901489623
CBOE,FICO,-0.3435078134963708
CBOE,GD,0.39724350305402123
CBOE,GL,0.48266173116167127
CBOE,GPC,0.4883381467858713
CBOE,HBAN,0.3303483549346802
CBOE,HII,0.34405576122836273
CBOE,HLT,-0.35889792936727277
CBOE,HSY,0.37073403310069697
CBOE,IVZ,-0.4362237694730369
CBOE,JKHY,0.3515300187051314
CBOE,LDOS,0.4168669655063337
CBOE,MCK,0.35720878101717035
CBOE,MCO,-0.44473058540819793
CBOE,MHK,-0.4022521125184484
CBOE,MNST,0.4340732029298303
CBOE,MSI,0.40582743071897664
CBOE,NOC,0.41767244995998715
CBOE,NWS,-0.33860902788771713
CBOE,NWSA,-0.34394596553066614
CBOE,ORLY,0.3270198936647318
CBOE,PODD,0.3360999126412746
CBOE,PSKY,-0.3365365093750984
CBOE,RTX,0.3571885903679175
CBOE,SNA,0.32706299076923717
CBOE,TROW,-0.41778480732485895
CBOE,WBD,-0.36400777517247546
CBOE,WRB,0.35962206451980133
CBRE,CCI,0.4620152667964876
CBRE,COF,0.39919513800345235
CBRE,COO,0.5828416886068487
CBRE,CPAY,0.3542011357023228
CBRE,CPT,0.48616557634458446
CBRE,DHI,0.4489394589632085
CBRE,DHR,0.349016916099524
CBRE,DLR,0.3350154758975241
CBRE,DOC,0.3481563969957944
CBRE,EG,-0.4297095347775804
CBRE,EQIX,0.3779660160396683
CBRE,EQR,0.3298965332336373
CBRE,ESS,0.4057269484641874
CBRE,EXPE,0.34770655306271825
CBRE,FICO,0.3559624856231057
CBRE,FRT,0.3248223085208676
CBRE,GNRC,0.406618817083823
CBRE,HD,0.34904139134429657
CBRE,HOLX,0.3744645779679507
CBRE,HON,-0.35955692665255784
CBRE,HSIC,0.3938289350113602
CBRE,IDXX,0.5083422134425429
CBRE,INVH,0.4822737983116124
CBRE,IQV,0.3397652444008772
CBRE,IRM,0.3341632471253521
CBRE,IVZ,0.48748573421677827
CBRE,KIM,0.3902336362969214
CBRE,LEN,0.4314550019448034
CBRE,LH,0.3949689881846078
CBRE,LOW,0.38321598310962635
CBRE,MAA,0.34051522688092617
CBRE,MCD,-0.433771863366844
CBRE,MCK,-0.41451326364132174
CBRE,MCO,0.5254984024311107
CBRE,MHK,0.47465146195034263
CBRE,MSCI,0.3574335921387983
CBRE,MTCH,0.3313768275073115
CBRE,NTRS,0.3913114895931968
CBRE,NVR,0.40200441148139643
CBRE,ORLY,-0.39176785240798806
CBRE,PHM,0.4663536246252913
CBRE,PLD,0.38887873321263416
CBRE,PNR,0.42233184385922523
CBRE,POOL,0.36309670608503447
CBRE,REG,0.35494554479390705
CBRE,RVTY,0.35340672649773236
CBRE,SBAC,0.44202574761746743
CBRE,SCHW,-0.33952442536819527
CBRE,SPG,0.37119281623197387
CBRE,SWK,0.40479079361959874
CBRE,SYF,0.387597153437186
CBRE,TECH,0.48191738777691917
CBRE,TROW,0.4828661254741667
CBRE,TRV,-0.39143739909971137
CBRE,UDR,0.39605225591486665
CBRE,WAT,0.4261353380222885
CBRE,WST,0.5010230834778291
CBRE,WY,0.4143901213842263
CBRE,ZBH,0.3254394778523079
CCI,CMS,0.5419969893279123
CCI,CNP,0.36209322290003826
CCI,COF,0.3843187239106397
CCI,COO,0.5428033184259586
CCI,CPT,0.5799217873682723
CCI,D,0.41692269258520265
CCI,DLR,0.690098848550718
CCI,DOC,0.6115886069446056
CCI,DTE,0.37621276573126866
CCI,DUK,0.45310146669895573
CCI,EFX,0.40104545577410317
CCI,EIX,0.371941016746854
CCI,EQIX,0.541174730427331
CCI,EQR,0.4635139985365757
CCI,ES,0.44323449536396725
CCI,ESS,0.5170510126435933
CCI,EXR,0.3974164695831843
CCI,FICO,0.44056107829068636
CCI,HPE,-0.3643421889224565
CCI,INVH,0.3870203162129492
CCI,IQV,0.4942043930311656
CCI,IRM,0.44634519773311254
CCI,LEN,0.36734657986736213
CCI,LNT,0.36450824150683037
CCI,MAA,0.5306695192911149
CCI,MCO,0.5190884417073326
CCI,MLM,0.35854378682287374
CCI,MSCI,0.4260005979515843
CCI,NEE,0.4597498291302723
CCI,NI,0.353624988209423
CCI,NTRS,0.3687581755196569
CCI,O,0.42583594896988275
CCI,PEG,0.33114091070676194
CCI,PLD,0.5335249756834993
CCI,PNR,0.4634701892727316
CCI,POOL,0.3662434092670834
CCI,PSA,0.36538633751116295
CCI,SBAC,0.8123179648971013
CCI,SHW,0.34186643249891274
CCI,SLB,-0.40431339869241667
CCI,SO,0.38547970571858114
CCI,SPGI,0.4705976822876086
CCI,SRE,0.3341769463648533
CCI,STE,0.41721272128077874
CCI,SWK,0.32758965717403826
CCI,TDG,0.3279404230940941
CCI,TFC,0.3693978212856927
CCI,TROW,0.37005908625946826
CCI,TXN,-0.4048574694843367
CCI,UDR,0.5481493929939283
CCI,UHS,0.39300505236143035
CCI,VRSK,0.4384149553530514
CCI,VTR,0.4243361787613331
CCI,VZ,0.39960801522283845
CCI,WEC,0.5067888179151517
CCI,WELL,0.393173837436966
CCI,XEL,0.453447517527908
CCI,ZBH,0.45112888684905683
CCL,CPB,-0.3487063638135013
CCL,DAY,0.3596207840695611
CCL,EBAY,0.38503609508817727
CCL,EXPE,0.4579861296852412
CCL,F,0.38410253631280245
CCL,GM,0.5095199546100307
CCL,HSY,-0.4043115613339755
CCL,LUV,0.3340775593261189
CCL,MHK,0.40303162055699465
CCL,MMC,-0.32666050090284726
CCL,NCLH,0.7564346432084873
CCL,PGR,-0.36142072449519647
CCL,RCL,0.7256377918025751
CCL,REGN,-0.44494467297871365
CCL,RL,0.36357758659142025
CCL,TGT,0.48889470147865083
CCL,UBER,0.42733866409257576
CCL,WRB,-0.3327501742814772
CCL,XYZ,0.3964092740817343
CDNS,CNC,-0.38326385114701617
CDNS,DG,-0.34281021318207733
CDNS,FRT,-0.4812287892671888
CDNS,HUBB,-0.3365394447589208
CDNS,JCI,-0.35644066467370367
CDNS,KHC,-0.3524004149327877
CDNS,KIM,-0.35766266032214283
CDNS,KMB,-0.34128606598543487
CDNS,LW,-0.3669096804717969
CDNS,MCK,-0.3402184495709026
CDNS,MET,-0.39426808084458886
CDNS,MO,-0.37291592295927806
CDNS,REG,-0.39045268889656526
CDNS,ROST,-0.3847662582895319
CDNS,SJM,-0.32621366276632197
CDNS,SNA,-0.33697236826030386
CDNS,SNPS,0.8248836592150528
CDNS,SPG,-0.39083152387226217
CDNS,TAP,-0.3396363598481334
CDNS,TSN,-0.4029465515007267
CDNS,TYL,0.32751698011601243
CDW,CHRW,-0.3376179713589728
CDW,KEYS,0.3483983932691477
CDW,MO,-0.3335362062362527
CDW,NOW,0.33208083631678187
CDW,PANW,0.32597993180581886
CDW,TT,0.3749001596613708
CDW,VMC,0.33353761766905093
CEG,CMS,0.3572995252642291
CEG,CNP,0.3511010412042009
CEG,DUK,0.3276717267669002
CEG,ED,0.3444238589996607
CEG,EG,0.3581488242994627
CEG,EIX,0.4527930080404489
CEG,FE,0.3712274656111475
CEG,GOOG,-0.3404899933960119
CEG,GOOGL,-0.37535922194194143
CEG,J,0.3315983351692793
CEG,KIM,0.3867246068393141
CEG,LEN,0.3315884871600503
CEG,META,-0.33377867399526945
CEG,ORLY,0.3449518926506792
CEG,PM,-0.3395239506077719
CEG,PSKY,-0.33404383607702753
CEG,ROST,0.33335327545095295
CEG,SRE,0.3627581897222037
CEG,TDG,0.43910228872029544
CEG,TXT,0.3471922461180318
CEG,URI,0.3811090070910119
CEG,XEL,0.36507533949251547
CEG,XYL,0.38468612079063325
CF,CL,-0.4309011773374851
CF,COP,0.3513689433651897
CF,CTVA,0.576347236778521
CF,CVX,0.3708623608731941
CF,EOG,0.37705999140515034
CF,FANG,0.33526671764798277
CF,GD,0.36746473230029986
CF,LDOS,0.33137182357059264
CF,MCO,-0.3685988944317636
CF,MOS,0.7228555351359809
CF,MPC,0.41864814311650994
CF,NUE,0.34809185781777
CF,SCHW,0.33787538887188234
CF,SYK,-0.3854987188598624
CF,VLO,0.4033151623503488
CF,ZBH,-0.36436724078170635
CF,ZTS,-0.3506632722185
CFG,CMI,0.3252655768819508
CFG,EG,0.3359733296980459
CFG,FDX,0.3401793268204886
CFG,FITB,0.7880239217461196
CFG,GE,0.35692778331329267
CFG,GL,0.35681339300965065
CFG,GS,0.4346644656487218
CFG,HBAN,0.6719795014296454
CFG,HIG,0.4442623572544953
CFG,ITW,0.34276780082409675
CFG,JPM,0.5024744625544527
CFG,KEY,0.7455254953802826
CFG,L,0.4730055742687303
CFG,MET,0.5307463178809564
CFG,MMM,0.3925215650543676
CFG,NVDA,-0.4235539555981084
CFG,PNC,0.719761338476837
CFG,PRU,0.4817212090999002
CFG,RF,0.5758591130048817
CFG,SJM,0.3319447648628532
CFG,SNA,0.4077921018503681
CFG,TFC,0.5855131445998225
CFG,USB,0.5081705322454572
CFG,WFC,0.5397199689607214
CHD,CL,0.4904822810639812
CHD,CLX,0.343908924331822
CHD,CMS,0.3312890133883204
CHD,CPB,0.3660146231159874
CHD,GIS,0.3657947795017308
CHD,HSY,0.33179820036230284
CHD,INTC,-0.3450935656118713
CHD,K,0.3659907782649547
CHD,KDP,0.33481015579605305
CHD,KHC,0.357519231277997
CHD,KLAC,-0.35591945225056953
CHD,KMB,0.432667237401997
CHD,KO,0.47397457433328594
CHD,LRCX,-0.38787352974202505
CHD,LVS,-0.3654682074520264
CHD,MDLZ,0.3383111179317134
CHD,MPWR,-0.3486327284474233
CHD,MRK,0.331548901698379
CHD,MU,-0.3249952949025143
CHD,NCLH,-0.34029400606276
CHD,NTAP,-0.3284082906694485
CHD,PG,0.4640873655097735
CHD,PLD,0.36252360951785617
CHD,RCL,-0.32741309606313057
CHD,SHW,0.34734730172060074
CHD,SWKS,-0.37991900442066834
CHD,SYK,0.3683928961942046
CHD,TXN,-0.5109155401877914
CHD,WYNN,-0.45597696861166714
CHD,XOM,-0.32982231458199546
CHRW,CLX,0.4648592639194808
CHRW,DVN,0.3724939549875486
CHRW,EA,-0.3731640066362729
CHRW,EBAY,0.37656498475625394
CHRW,EXPD,0.4299064343709217
CHRW,FDX,0.4628036722011122
CHRW,GRMN,0.3778672640731813
CHRW,IP,0.34376028019533766
CHRW,JBHT,0.4328838142288749
CHRW,PSKY,0.4746320040221679
CHRW,PSX,0.33426725133666607
CHRW,RL,0.3417208664565503
CHRW,ROK,0.34822624363009996
CHRW,TEL,0.42278673852062465
CHRW,TGT,0.36003236029718794
CHRW,TMO,0.3443200417960904
CHRW,TRMB,0.45360955812614395
CHRW,ULTA,0.3255897486408169
CHTR,CMCSA,0.5857291116674982
CHTR,DLR,0.3398448792879192
CI,CLX,0.342100603823581
CI,CNC,0.5070076171777422
CI,COO,-0.5560216396638142
CI,COR,0.5910174749216143
CI,CPB,0.4873086637711323
CI,CSCO,0.4438461890017704
CI,CTVA,0.37816864175891024
CI,CVS,0.39485899249127226
CI,DG,0.3389562401919361
CI,DLR,-0.3420439779525972
CI,ED,0.3863527790850484
CI,EFX,-0.3599100171000791
CI,EG,0.4297486061995133
CI,ELV,0.7521793627545875
CI,EPAM,-0.3403428115354819
CI,EXPE,-0.3549972297597515
CI,FTNT,-0.37315148582140506
CI,GD,0.4694340995444165
CI,GILD,0.3858099977367363
CI,GIS,0.4557318745025096
CI,GL,0.45522431491945936
CI,GOOG,-0.3521015824629084
CI,GOOGL,-0.35297400150775093
CI,GPC,0.491500779473634
CI,GWW,0.5293100443570405
CI,HBAN,0.33419455899011824
CI,HII,0.4323197987607374
CI,HON,0.47678051029900315
CI,HSY,0.5207270010547694
CI,HUM,0.7081315138371834
CI,IDXX,-0.3314996651259605
CI,IVZ,-0.41863390900670927
CI,JNJ,0.527246792572931
CI,KDP,0.3820518772310044
CI,KHC,0.4299154011710139
CI,KR,0.387336381387887
CI,L,0.3458779960996233
CI,LDOS,0.5274018412086741
CI,LHX,0.37573414124480586
CI,LLY,0.6229506642920791
CI,LMT,0.46054524596870794
CI,LNT,0.372324345819589
CI,MAS,-0.32829495042532125
CI,MCD,0.5271057147007857
CI,MCK,0.6554852805858525
CI,MCO,-0.5159269102870777
CI,MET,0.3533043261060226
CI,MHK,-0.38957432451785545
CI,MO,0.3312796536650139
CI,MOH,0.5552350097684927
CI,MRK,0.44917599250829315
CI,MSI,0.3863167602517094
CI,MTCH,-0.5928251888314412
CI,NOC,0.46044223379569643
CI,ORLY,0.5346621142312231
CI,PCAR,0.3466809102277834
CI,PEG,0.3288681392661468
CI,PGR,0.35661512451733485
CI,PPL,0.32663870485106083
CI,REGN,0.36824798803937653
CI,RTX,0.41470904101139605
CI,RVTY,-0.3746658382069175
CI,SCHW,0.37731567801122773
CI,SJM,0.521249438187558
CI,SNPS,-0.34239397375246144
CI,SPGI,-0.503075124149209
CI,TMUS,0.4476160599016153
CI,TPR,-0.40784071858060994
CI,TROW,-0.4915958520345567
CI,TRV,0.4061844802565369
CI,TYL,-0.49110716344534194
CI,UNH,0.7029485421019114
CI,VRTX,0.348241325300889
CI,WRB,0.5153481328629836
CI,XYZ,-0.5039424679698141
CI,ZTS,-0.3820217176247621
CINF,COF,0.34817733906123954
CINF,DAY,-0.41743768245821766
CINF,ECL,0.45014566476794843
CINF,IT,-0.35351299167342276
CINF,L,0.40284303643664926
CINF,LKQ,0.3289333285402417
CINF,MMC,0.3922299219038473
CINF,MPWR,-0.4037985352625657
CINF,PAYC,-0.36206757234187764
CINF,PFG,0.3839704758237813
CINF,PRU,0.35947107863044203
CINF,TRV,0.4545736212121641
CINF,UBER,-0.533132477382367
CINF,UNP,0.3541317647546392
CINF,WAT,-0.351792777699633
CINF,ZBRA,0.33823563867570755
CL,CLX,0.3299208517618143
CL,CMS,0.5205813152453733
CL,CNP,0.41737295450380546
CL,COP,-0.33504831731229984
CL,CPB,0.5055208973495267
CL,CTRA,-0.35802123870738006
CL,D,0.34665111687995914
CL,DTE,0.506375216932211
CL,DUK,0.5365500202374177
CL,ED,0.48856874162893876
CL,EIX,0.32670094140601935
CL,EOG,-0.3932153204066594
CL,ES,0.5364628276444193
CL,ETR,0.4448090035597717
CL,EVRG,0.3763602288428652
CL,EXC,0.331801174188949
CL,FANG,-0.39638184588705877
CL,FITB,0.35747050514452156
CL,GIS,0.5425867400290598
CL,HRL,0.3893387326565723
CL,HSY,0.4505852798284471
CL,JNJ,0.4205332353053022
CL,K,0.3726113852744693
CL,KDP,0.34992528441597565
CL,KHC,0.41559431478665354
CL,KLAC,-0.35566050988240494
CL,KMB,0.5479864481949869
CL,KO,0.5091502313901627
CL,L,0.32746038370455477
CL,LNT,0.5285230896593658
CL,LRCX,-0.42739467144640114
CL,MCHP,-0.337022581265423
CL,MDLZ,0.4672569551617428
CL,MMM,0.3485928347180495
CL,MOS,-0.4154131028812055
CL,MPWR,-0.3621796070445745
CL,NEE,0.36394155063862504
CL,NI,0.45240998583048636
CL,NSC,0.3645694679692091
CL,NVDA,-0.422426529355815
CL,PEG,0.47943898761862214
CL,PEP,0.4271208712458159
CL,PG,0.617973458026385
CL,PM,0.3673719003733572
CL,PNW,0.5084341637499066
CL,SJM,0.393447502395518
CL,SO,0.5090149445838709
CL,SRE,0.42973140311603003
CL,TSCO,0.3346848949317702
CL,TXN,-0.48814104386951396
CL,UNP,0.35828804806544806
CL,USB,0.4074575128096528
CL,VLO,-0.3276721696167247
CL,WEC,0.5285874371113436
CL,WRB,0.3480947218844199
CL,XEL,0.5007012955635574
CL,XOM,-0.3789906013053819
CL,XYZ,-0.3268415902586789
CLX,COR,0.3484815313128182
CLX,GILD,0.3616997581066217
CLX,GPC,0.49423093885196734
CLX,GWW,0.3296569534771673
CLX,HON,0.3554182132361844
CLX,HRL,0.3844608178816574
CLX,JKHY,0.3962101136776762
CLX,JNJ,0.42777622588536496
CLX,KDP,0.3917088354740158
CLX,KHC,0.4689941528664398
CLX,KMB,0.5497744063029233
CLX,KO,0.3392781938586809
CLX,MO,0.38676254175786734
CLX,MTCH,-0.3828356226442222
CLX,ORLY,0.41932151102694565
CLX,PEP,0.3258624345021335
CLX,PG,0.4726909908374337
CLX,PM,0.42626902521376103
CLX,STZ,0.369844886203969
CLX,TEL,0.33391932446964545
CLX,TROW,-0.3399090618379954
CLX,TSCO,0.3293894020683295
CLX,ULTA,0.3339675442663993
CLX,WAB,0.3785573215418341
CMCSA,DVA,0.32967276383052235
CMCSA,DXCM,-0.36716694995434973
CMCSA,GILD,-0.3604723528247776
CMCSA,GL,-0.3551753608171195
CMCSA,HII,-0.34721697524495826
