source,target,weight
BMY,FE,0.3436984874940436
BMY,FFIV,-0.33224366874740396
BMY,FTV,0.3391391223446602
BMY,GD,0.38137580732850734
BMY,GIS,0.4288919085128677
BMY,IP,0.34915143703121837
BMY,IQV,0.3312348110232928
BMY,KDP,-0.37048938737978176
BMY,KMB,0.3303648962818385
BMY,MA,-0.36372497250680985
BMY,MCK,0.36310792183459434
BMY,MRK,0.3640870277146215
BMY,PPL,0.35494355338558436
BMY,PYPL,-0.37316160851098223
BMY,RSG,0.42643199167268375
BMY,SBUX,-0.4830196870912378
BMY,STE,0.3790741581398258
BMY,SW,0.3826167025313383
BMY,WM,0.3971921260050824
BMY,ZTS,0.3500128585520432
BR,CBOE,-0.48622702040352805
BR,CHTR,-0.38486313795113664
BR,CINF,0.36810401129291015
BR,CMI,0.5213316898819481
BR,COO,-0.38909747605143985
BR,CPAY,0.3301804394182098
BR,CPT,-0.3940963526694354
BR,CRL,-0.36953082682361216
BR,DD,0.42034302442817
BR,DGX,-0.38195623567047937
BR,DLR,0.44419296027519567
BR,EXPE,-0.35284443578858093
BR,FAST,0.4399951036015814
BR,FDX,-0.3517912936092488
BR,FICO,-0.3334499888918502
BR,HCA,-0.39926532309510065
BR,HD,-0.33087785436330347
BR,HIG,-0.46028518933428614
BR,HOLX,-0.41037268075236893
BR,HST,-0.3330648193546281
BR,IEX,-0.3561481218463425
BR,ITW,0.38154041253454063
BR,JKHY,0.45931688499761
BR,JNJ,0.4660907566263752
BR,KDP,-0.5027230867167537
BR,LH,-0.46431383932931064
BR,LULU,-0.43145343837112843
BR,MAA,-0.3670090052988747
BR,MCK,0.42914536778842993
BR,MLM,-0.338606616709446
BR,MTB,0.33634738896645233
BR,NFLX,-0.4021294052224659
BR,NI,-0.35315016712412883
BR,NTAP,0.35267093841538727
BR,NVR,-0.335120036856727
BR,PCAR,0.3910186515168458
BR,PCG,-0.42170704578909296
BR,RJF,0.4767727428532685
BR,SBAC,0.48224272251954975
BR,SJM,0.5662723601305958
BR,SNA,0.38601988737574633
BR,SPG,-0.4856647119142731
BR,SYY,-0.5748008710358534
BR,TAP,0.41701295455653753
BR,TDG,-0.4090753590450401
BR,TECH,-0.43976096618631294
BR,TJX,-0.36483985426777155
BR,TMO,0.5556895509132689
BR,TRMB,-0.5241252839773307
BR,TRV,-0.33412944805066236
BR,TSLA,-0.3418871584030637
BR,TSN,-0.5404005395207265
BR,UBER,-0.3754579680711475
BR,UHS,-0.3895021459573335
BR,UPS,0.33372785542416356
BR,VICI,-0.3933407680340479
BR,VMC,-0.4562034972659303
BR,VRSN,0.3560446117736975
BR,VTR,-0.5409962644257201
BR,WDC,-0.3446154004418597
BR,WELL,-0.6559342677458857
BR,XYZ,-0.38874786938965433
BRK-B,CDW,-0.37669235565254316
BRK-B,CHTR,-0.3905106680588976
BRK-B,CMI,0.3934149405547087
BRK-B,CPAY,0.3353895840921817
BRK-B,CTAS,0.40454383342707134
BRK-B,DAL,0.3694154893064768
BRK-B,EA,-0.35663571986650916
BRK-B,EMR,0.42018573715918606
BRK-B,EQT,0.4714086617782043
BRK-B,EVRG,-0.4635864657284997
BRK-B,EXR,-0.39533150476740203
BRK-B,FCX,0.3477272629225023
BRK-B,FTV,0.38997495090639644
BRK-B,GS,0.43139456451102004
BRK-B,HII,-0.4968622195413519
BRK-B,HON,0.3356106562653361
BRK-B,HUBB,0.43638840135380974
BRK-B,IT,-0.3572154020724055
BRK-B,ITW,0.4850066087903424
BRK-B,JCI,0.34423789776471814
BRK-B,KMI,0.40470093318284994
BRK-B,LMT,-0.36575904488712063
BRK-B,MAR,0.35143875828272264
BRK-B,MMC,0.4067626350643578
BRK-B,MOS,0.5175383249655828
BRK-B,MS,0.47048182820666806
BRK-B,NI,-0.3551695573990238
BRK-B,NWS,0.38461741301146424
BRK-B,NWSA,0.3777747886056418
BRK-B,ON,0.3964223137737698
BRK-B,PAYX,-0.4621790646748771
BRK-B,PCAR,0.34968101217398173
BRK-B,PH,0.33125901849939227
BRK-B,PNR,0.34073438144735857
BRK-B,POOL,-0.4284856083367533
BRK-B,RL,-0.47481701945427174
BRK-B,ROK,0.439092687333183
BRK-B,SCHW,0.36465249788936344
BRK-B,SPGI,0.45682122244735196
BRK-B,STT,0.5585078885157532
BRK-B,TSCO,-0.5031647136293326
BRK-B,UAL,0.4387611810611243
BRK-B,WMB,0.4291810104121883
BRK-B,WST,-0.45172593891100543
BRK-B,WY,0.44293993717447705
BRO,C,-0.38121793332981996
BRO,CAG,0.4184985375139639
BRO,CDW,-0.3389509683000497
BRO,CHD,0.44385723034823704
BRO,CINF,0.44945660242532365
BRO,CMI,0.4346779053485185
BRO,CMS,0.36227630406814154
BRO,CPB,0.5836198086813188
BRO,CTVA,-0.412608073591381
BRO,D,0.4858457641925127
BRO,DG,0.339858136036046
BRO,DUK,0.4488572217964295
BRO,ECL,0.37808121986492993
BRO,ED,0.48949338977453066
BRO,EFX,0.4045325136139523
BRO,EG,0.39635257665449086
BRO,EL,-0.40212594267804824
BRO,ES,0.5012682953065994
BRO,ETR,0.3939838047351822
BRO,EXC,0.43898209532719246
BRO,FDX,-0.4928168876278125
BRO,FFIV,-0.4917585886887175
BRO,GIS,0.5228743225080122
BRO,HCA,-0.44519434728288804
BRO,HPE,-0.37113114461741065
BRO,HRL,0.4671706651880867
BRO,HST,-0.5420079875064896
BRO,INTU,0.3514216678198898
BRO,ITW,0.3404135779491062
BRO,JNJ,0.41763286896911384
BRO,K,0.3778378929348692
BRO,KDP,-0.47926418464503223
BRO,KMB,0.5269541761342886
BRO,LNT,0.5508322551703198
BRO,LOW,-0.39235612287006527
BRO,LVS,-0.48776554364539454
BRO,MCK,0.42897477768801073
BRO,MDLZ,0.4059796841318447
BRO,MKC,0.34971132087294776
BRO,MMC,0.506024943365708
BRO,NDAQ,0.44263637918757287
BRO,NEE,0.4331274473683785
BRO,NEM,0.3969099460977272
BRO,NTRS,-0.39154565130972646
BRO,PG,0.41478254730691383
BRO,PODD,-0.3541142230842932
BRO,PPL,0.42295296143696065
BRO,ROL,0.5360079991862818
BRO,ROST,-0.35214001308204157
BRO,RSG,0.42406742503679457
BRO,SBAC,0.361888960686958
BRO,SBUX,-0.44399004599817754
BRO,SJM,0.5239278993953893
BRO,SNA,0.3548081856275789
BRO,SO,0.4819939272448801
BRO,SPG,-0.465510193606773
BRO,STZ,0.3387467982678049
BRO,SW,0.5061441975637484
BRO,SYY,-0.48899868639436694
BRO,TAP,0.46474102101810344
BRO,TDG,-0.3597642901788145
BRO,TMO,0.4196181396665528
BRO,TMUS,-0.36286501036125607
BRO,TRMB,-0.36781413145392294
BRO,TSN,-0.42844494734285155
BRO,UHS,-0.4191828182940418
BRO,VMC,-0.3722611587595883
BRO,VRSK,0.3977706417781281
BRO,WEC,0.40494178639868567
BRO,WELL,-0.3863181564331815
BRO,WM,0.4556710033288937
BRO,WRB,0.5360040909671335
BRO,WTW,0.6594737979139474
BSX,CMCSA,-0.4102830904674548
BSX,COST,-0.3537938309232906
BSX,CRL,0.47980735932880586
BSX,CTAS,0.3327105153150306
BSX,DHI,0.3478534717282123
BSX,DTE,0.4045225394273024
BSX,EMR,0.37996026551652856
BSX,FAST,-0.3433932468126468
BSX,FCX,0.33626889324707626
BSX,FISV,0.35509094653720824
BSX,HCA,0.4217676760701397
BSX,HOLX,0.5114985856480491
BSX,HUBB,0.3479888355073167
BSX,HUM,0.3686298934186233
BSX,IR,0.3487310711763389
BSX,ISRG,0.3897326744312938
BSX,K,-0.3894781768300259
BSX,KDP,0.4316396453125643
BSX,KHC,-0.3885572547780856
BSX,KMB,-0.37765708052176156
BSX,KMI,0.40885072856659815
BSX,KR,-0.34595042768923767
BSX,LEN,0.3715068317972931
BSX,LKQ,0.4397188502727006
BSX,LOW,0.4227481091796408
BSX,LW,0.35601669914234163
BSX,LYB,0.48354170774151456
BSX,MCD,0.36073884603779705
BSX,MDT,0.5911306254578028
BSX,MLM,0.5646201699832067
BSX,MNST,-0.3310850816540922
BSX,MOH,0.3330158975553557
BSX,NDSN,0.33832658059680765
BSX,NKE,0.3761403580175074
BSX,NTAP,-0.35693243797326574
BSX,NVR,0.36363131105418994
BSX,OKE,0.3637991288826907
BSX,ORCL,-0.5230074838154719
BSX,PEP,-0.34391406819462683
BSX,PFE,-0.35223916054638826
BSX,PG,-0.46311397202089066
BSX,PODD,0.33690214567922677
BSX,PWR,0.37850138880049455
BSX,ROST,0.5456685626001867
BSX,RTX,0.41373205364468113
BSX,SPG,0.33980243666159676
BSX,SWK,0.400769363474102
BSX,SYK,0.46763360209293103
BSX,TGT,-0.50747423935623
BSX,TSLA,0.3313565544941867
BSX,UHS,0.4744277308140894
BSX,ULTA,0.37186205430384295
BSX,UNP,0.36570400259124264
BSX,URI,0.34089634271172115
BSX,VICI,0.45862004810975476
BSX,VMC,0.4852320769580869
BSX,WMT,-0.4052736285850426
BSX,XYZ,0.33476816613333776
BSX,ZBH,0.44568784352612056
BSX,ZTS,0.3781402102366849
BXP,CAT,-0.3307574115771374
BXP,CB,0.34227083600927405
BXP,CDW,-0.39256912692017404
BXP,CHRW,-0.4655969369002477
BXP,CMCSA,-0.33753150512067914
BXP,CME,0.4111912679535409
BXP,CNP,0.5915568506292536
BXP,COF,0.35688648668575224
BXP,CPAY,0.3749970910399845
BXP,CPT,0.496744076943639
BXP,CRL,0.331791823535492
BXP,CSCO,-0.61395900922306
BXP,CTAS,0.5648414517456188
BXP,CVX,0.37953967887162215
BXP,DIS,-0.34531899271600897
BXP,DOC,0.4312794998653085
BXP,DOV,0.6204663739652347
BXP,DTE,0.38844338354592733
BXP,DUK,0.4081806829172963
BXP,EIX,0.3314626569647273
BXP,EQR,0.5145426678744422
BXP,ESS,0.6112122170093608
BXP,ETR,0.6804903802773602
BXP,EXC,0.4943431097592855
BXP,EXPE,0.3827280884082661
BXP,F,0.4411656368091736
BXP,FCX,0.35090155951707375
BXP,FDX,-0.4555597916503696
BXP,FE,0.3652321319308584
BXP,FIS,0.4000809010198911
BXP,FISV,0.4197192644978446
BXP,FRT,0.8194025156403663
BXP,FTV,0.382843259333009
BXP,GILD,-0.36906643959376995
BXP,GM,0.3515825312001219
BXP,GOOG,-0.365038919401087
BXP,GPC,0.4689563961610787
BXP,GPN,0.4513985557823778
BXP,HPE,-0.34992169862929495
BXP,HSY,0.5022847850383825
BXP,INVH,0.7792515045958077
BXP,IQV,0.5392352514252329
BXP,KIM,0.42492177051727115
BXP,KMI,0.37497135163640816
BXP,LEN,0.4278140892603962
BXP,LKQ,0.38881392598854014
BXP,LOW,0.4020219369728176
BXP,LW,0.43839185554595644
BXP,MAA,0.5775185254823428
BXP,MAS,0.3760044040911009
BXP,MCO,0.5060964202302456
BXP,META,-0.3363537017277008
BXP,MGM,0.39554888547915873
BXP,MHK,0.4911561528045847
BXP,MMC,0.5746955373899191
BXP,NEM,0.4115888098309708
BXP,NTAP,-0.37329428965270417
BXP,O,0.609121728191266
BXP,ORCL,-0.33995565860548776
BXP,PEG,0.5623040044191875
BXP,PH,0.42887910380264105
BXP,PHM,0.49669329589995115
BXP,PNR,0.6241151763687085
BXP,PNW,0.5610284329623649
BXP,PPG,0.35103930462928157
BXP,PPL,0.5407743576017809
BXP,PSA,0.3386129202079502
BXP,REG,0.7988048264491363
BXP,ROK,0.35575699739192074
BXP,ROST,0.33617713375295627
BXP,RTX,0.38225928692336925
BXP,SNA,0.429220821658376
BXP,SYF,0.3339126889576414
BXP,TDY,0.367824932568361
BXP,TEL,0.3854796733938868
BXP,TRV,0.469932090495505
BXP,UDR,0.5208565963716276
BXP,VICI,0.48236763752729206
BXP,VRTX,-0.42692511202035105
BXP,WAB,0.38038567150423047
BXP,WTW,0.40232957522867946
BXP,WY,0.5337364816092711
BXP,ZBRA,-0.4726332355313571
C,CBRE,0.533608337750065
C,CCL,0.568665180193892
C,CF,0.5089426835710674
C,CFG,0.6538809238170503
C,CHD,-0.5841633014021962
C,CL,-0.46905542277402557
C,CLX,-0.39486230335462613
C,CMG,0.5481437313068134
C,CMS,-0.6442198022872262
C,COF,0.6810680744140267
C,COP,0.564886071407864
C,COST,-0.38427518118309945
C,CPB,-0.5099975397242693
C,CTRA,-0.3827878999641057
C,CTSH,-0.3596098834762019
C,CVS,-0.36418334867003943
C,CVX,0.41119393458435066
C,D,-0.5732529391965756
C,DG,-0.5580048579691813
C,DHI,0.38783199620619585
C,DIS,0.4520125669256474
C,DRI,0.6263851038531096
C,DTE,0.4065699958079096
C,DUK,-0.5421350455324182
C,DVN,0.6609577109011002
C,ED,-0.6829148886377955
C,EMR,0.5438189997120393
C,EOG,0.5037628360761043
C,ES,-0.5042208488496236
C,ETN,0.4739140251656615
C,ETR,-0.42901523120988844
C,EVRG,-0.5159855143121742
C,EXC,-0.6168746296952727
C,EXPE,0.33214182978761786
C,FANG,0.5680945335523018
C,FDX,0.3591207105815229
C,FE,-0.6614065613122552
C,FFIV,0.6094562131003373
C,FICO,0.4819037084668067
C,FITB,0.70327983902168
C,FTNT,0.37643771130955583
C,GIS,-0.44425588926106035
C,GLW,-0.3656314409728897
C,GM,0.5845553012368532
C,GS,0.6737914338141524
C,HAL,0.36818537420595193
C,HBAN,0.6140277083776464
C,HCA,0.5955076780618594
C,HIG,0.519186822351288
C,HLT,0.4067223330310567
C,HOLX,0.4315148158344417
C,HON,0.42763525779745204
C,HPE,0.4693348326264684
C,HRL,-0.5473083193982198
C,HST,0.41137208718603707
C,HUBB,0.4756129235568784
C,IBM,-0.3567065046089234
C,IRM,-0.3736077409127201
C,IT,0.4033913149889608
C,JBHT,-0.355391409764805
C,JBL,0.3387611062105598
C,JKHY,-0.3539232442313562
C,JNJ,-0.5008763412845467
C,JPM,0.5138679753546064
C,K,-0.5503280003069531
C,KDP,0.43780071868790843
C,KEY,0.7376493901483394
C,KIM,0.4060167978805893
C,KLAC,-0.35733017870299033
C,KMB,-0.3427311290948902
C,KMI,0.5625441567650672
C,KO,-0.39598042311733184
C,LEN,0.43004157877369276
C,LHX,-0.3539956764312599
C,LKQ,0.46953730181841996
C,LLY,-0.5225970259011737
C,LMT,-0.3333336001599953
C,LNT,-0.5872195548797938
C,LOW,0.43949144002608787
C,LVS,0.3911398583266665
C,LYV,0.5638851883488105
C,MAR,0.5498467307135889
C,MCD,0.497227540565349
C,MCK,-0.5432687773239798
C,MDLZ,-0.41956888056750274
C,MDT,0.3982858239211697
C,MGM,0.4100238966782765
C,MKC,-0.5950636422534732
C,MLM,0.41412026787690304
C,MOS,0.5215229924106531
C,NCLH,0.3633696490012058
C,NDAQ,-0.4319337292635972
C,NEE,-0.3808159610817535
C,NI,-0.5689775249531848
C,NOC,-0.46148350747905154
C,NRG,0.7132931605013243
C,NUE,0.5844362170135864
C,NVR,0.418307431839215
C,NXPI,0.4276490399268784
C,O,0.4251055616898509
C,OKE,0.6823734539726146
C,ON,0.5129539401585951
C,OXY,0.5005666538879848
C,PAYX,-0.336289491253766
C,PCAR,0.33689776987013764
C,PEP,-0.5674263541581098
C,PFE,-0.4239844395371853
C,PFG,0.5254401964370204
C,PG,-0.3878726910409866
C,PHM,0.3631732012732589
C,PKG,-0.3593641309148121
C,PNC,0.5515693661699059
C,PODD,0.42191461254196244
C,PPG,0.46670527126259775
C,PSX,0.6215009659853858
C,REGN,-0.3651198087049781
C,RF,0.5138086357032065
C,RMD,-0.6894898517074289
C,ROK,0.4425755100393643
C,ROST,0.46402437486234205
C,RTX,0.3432326481789105
C,SBUX,0.5918365537951684
C,SJM,-0.49697914213052524
C,SLB,0.6927730933289127
C,SO,-0.6141498975139192
C,SPG,0.5878094714328406
C,SPGI,0.5227809185164581
C,STT,0.408575638711281
C,SYF,0.48877041734241317
C,SYK,0.5010742274934832
C,SYY,0.5794945265006517
C,TDG,0.6124489312951533
C,TDY,0.40337250975662103
C,TFC,0.4911199837953047
C,TPL,0.6084060958826344
C,TRGP,0.7201055125040218
C,TRMB,0.6015409644514913
C,TTWO,-0.33259590681365575
C,TYL,-0.36008390229077025
C,UAL,0.4330547503178797
C,UBER,0.5367201715430744
C,UHS,0.4270787520581058
C,ULTA,0.5146457192798061
C,UNP,0.5379388796722625
C,URI,0.3842933096958901
C,USB,0.5237115301870785
C,V,0.35674525418451647
C,VLO,0.5573506454624918
C,VMC,0.4437950190921744
C,VRSK,-0.43683719875314947
C,VTR,0.6073738844843453
C,VZ,-0.3924115826756442
C,WEC,-0.5400912894339857
C,WELL,0.5692592153741641
C,WMB,0.75714507420179
C,WMT,-0.5253256097161512
C,WST,-0.4775617039840561
C,WYNN,0.35418932086507615
C,XEL,-0.5854738838778604
C,ZBH,0.4469879614558073
CAG,CBRE,-0.374294968130782
CAG,CHD,0.36992832877607984
CAG,CHTR,-0.45766512555284683
CAG,CLX,0.4925087441988724
CAG,COF,-0.3328214020614393
CAG,CPB,0.6111512471120717
CAG,DG,0.37756364524793534
CAG,DXCM,-0.35667586855715744
CAG,EL,-0.3700615428931951
CAG,GIS,0.46762595911172905
CAG,HOLX,-0.43998935877967593
CAG,HRL,0.4912240073893278
CAG,ITW,0.4304418333637578
CAG,K,0.3997461223636593
CAG,KDP,-0.39260909990415443
CAG,KMB,0.605970010220521
CAG,LLY,0.3355560770602663
CAG,LNT,0.3375237474167932
CAG,LOW,-0.37765035101150896
CAG,LULU,-0.39076454957373935
CAG,META,-0.3842111392112273
CAG,NEE,0.3514284619859523
CAG,NVR,-0.3806460231188823
CAG,NWS,0.3871017043239089
CAG,NWSA,0.4043312334978037
CAG,PEG,0.3366770263600877
CAG,PG,0.3604124867182521
CAG,PGR,0.36274011280885954
CAG,PKG,0.39702040650713405
CAG,PODD,-0.428785532413557
CAG,POOL,-0.33899466419679897
CAG,ROL,0.3451882511571348
CAG,ROST,-0.3820812226574859
CAG,SBUX,-0.42455080175973897
CAG,SHW,-0.44551478247673465
CAG,SJM,0.41815203689861496
CAG,TAP,0.4075731205516563
CAG,TJX,-0.39749536082441894
CAG,ULTA,-0.354621819760258
CAG,WM,0.4761177126599525
CAG,XYL,0.3701450310470221
CAG,XYZ,-0.3704504332343484
CAH,CHRW,0.43202208565420835
CAH,CHTR,-0.3371187727351425
CAH,COF,-0.3386879596652915
CAH,COR,0.46083808079197724
CAH,CSX,-0.36754734973585845
CAH,CVS,0.39207129693242865
CAH,DRI,-0.37650043478367456
CAH,EPAM,0.33306936791027597
CAH,EXPE,-0.3459927383035836
CAH,FCX,-0.3617966708579968
CAH,FITB,-0.4120194730302447
CAH,GIS,0.40510450078350047
CAH,HCA,-0.4269125780877975
CAH,IP,0.38512360634224835
CAH,JBL,-0.385926032446413
CAH,KDP,-0.36991260360823797
CAH,KHC,0.4153381952034929
CAH,KMB,0.3729784220133899
CAH,LKQ,-0.3809153419059122
CAH,LLY,0.3514949099133058
CAH,LOW,-0.48215097756832964
CAH,MCD,-0.34126007890496457
CAH,MCK,0.632878698954925
CAH,MKC,0.3486236975375354
CAH,MLM,-0.4416336172115714
CAH,MPWR,-0.33234138478647135
CAH,NTAP,0.3353212811971067
CAH,NVR,-0.4715889864148496
CAH,NWSA,0.3590222005723298
CAH,O,-0.3845893124273462
CAH,PG,0.3530350259104888
CAH,PKG,0.39665472165783006
CAH,ROL,0.42872126583651626
CAH,ROST,-0.4264526618436187
CAH,SBUX,-0.470572184277887
CAH,SHW,-0.3497967837758627
CAH,SPG,-0.43009974116357363
CAH,SYF,-0.3757198682317539
CAH,SYY,-0.3525550817461083
CAH,TDG,-0.353372505334526
CAH,TJX,-0.34394182514699073
CAH,TSLA,-0.35216973155325665
CAH,TSN,-0.43650389875122664
CAH,UHS,-0.3504469226859935
CAH,VMC,-0.3407906354272758
CAH,YUM,-0.45227653379856214
CARR,GNRC,0.9514942710666139
CARR,NVDA,-0.9041387957581442
CAT,CF,0.3506220022988239
CAT,COF,-0.38962429087994194
CAT,CSX,0.3468169225604103
CAT,DGX,-0.37655670142005504
CAT,DLTR,-0.4119296492755028
CAT,DOC,-0.48707486067258093
CAT,DOW,0.5116406950197159
CAT,DVN,0.362031401586781
CAT,EMR,0.4218631797494148
CAT,EOG,0.401804352810819
CAT,ESS,-0.3747907089437912
CAT,ETR,-0.3740286617013144
CAT,FIS,-0.3684513071031851
CAT,FISV,-0.35978882107504484
CAT,HD,-0.4131215085139794
CAT,IR,0.4056766702797421
CAT,LYB,0.33937420181130595
CAT,MET,0.35272003588521555
CAT,MMM,0.33272009671581704
CAT,MTD,0.4302055211745428
CAT,NSC,0.3693794533671976
CAT,O,-0.41032299567018693
CAT,OXY,0.4204953446896807
CAT,PNW,-0.333769515552744
CAT,PWR,0.3643985252425894
CAT,REG,-0.4211723053869775
CAT,RSG,-0.33969239465263845
CAT,TRV,-0.4138490813988975
CAT,UDR,-0.4017247151533955
CAT,URI,0.4354252450503923
CAT,XOM,0.38516609695467835
CB,CBOE,0.39729226875191415
CB,CDW,-0.4606050666735842
CB,CHD,0.34427670185516135
CB,CME,0.5414363850211442
CB,CNP,0.41223870729600026
CB,CPRT,-0.4260794644768466
CB,DG,0.3376030001726435
CB,DHI,0.33749306938968054
CB,DIS,-0.5777176154245058
CB,DLTR,0.4408593393733612
CB,DOC,0.3784783519647659
CB,EG,0.6998030159838592
CB,EIX,0.3525911546014142
CB,ETR,0.4445673841514496
CB,EXC,0.43389407301605165
CB,FAST,-0.3691448877063142
CB,FE,0.4640544938886672
CB,FRT,0.3354997811495193
CB,HSY,0.3932800759840143
CB,IQV,0.43631880065401757
CB,J,-0.33307774378911437
CB,KIM,0.3588933435598479
CB,KLAC,-0.34003484427457653
CB,L,-0.3430977130251578
CB,LEN,0.3590034902657767
CB,MA,-0.42365249888561624
CB,MKC,0.37092569302592204
CB,MMC,0.46420727179835164
CB,MPC,0.412127126160808
CB,MRK,0.4134145823134756
CB,OMC,-0.4052428370640115
CB,PEG,0.3648494274323326
CB,PNW,0.454500649321763
CB,PPG,0.3703358152683028
CB,PYPL,-0.4111607035946803
CB,RSG,0.4685660699360834
CB,STE,0.4453496413220476
CB,SW,0.4227409444863085
CB,TROW,-0.41951437089936094
CB,TRV,0.6803196168541223
CB,TXT,-0.39682139376761233
CB,WM,0.3318354607104489
CB,WRB,0.6249714365307889
CB,WTW,0.4047195438122956
CBOE,CFG,0.4396808699701107
CBOE,CME,0.7141234981406935
CBOE,CNP,0.36228933329434915
CBOE,COO,0.6888569610965746
CBOE,CPT,0.5624575089878199
CBOE,CRL,0.5550092121292732
CBOE,CSCO,-0.3476873559922294
CBOE,DE,0.3894483788511106
CBOE,DGX,0.5325659590463488
CBOE,DHI,0.3566181952306272
CBOE,DLTR,0.44928685737649104
CBOE,DPZ,0.3348672380106213
CBOE,DTE,0.5907149477543667
CBOE,EQR,0.47537600432853117
CBOE,ESS,0.5847130233244642
CBOE,ETR,0.5118408942240609
CBOE,EXPD,-0.35312286826006745
CBOE,FDS,0.5770810112178519
CBOE,FE,0.33017689872154504
CBOE,FICO,0.3988390927554771
CBOE,FITB,0.4179311454596434
CBOE,FRT,0.4138926664871466
CBOE,GD,0.34450366320252024
CBOE,HIG,0.5647457823219901
CBOE,HOLX,0.3709914359591609
CBOE,HPQ,0.5170350843679501
CBOE,HSY,0.6484804914362823
CBOE,ICE,0.42341403318842263
CBOE,IEX,0.47102011804049054
CBOE,IT,0.4326016269505196
CBOE,JKHY,-0.34274673970287545
CBOE,KDP,0.4031988623274723
CBOE,KEY,0.4337532204974181
CBOE,KMI,0.3338473335366177
CBOE,LH,0.5664958057262941
CBOE,LW,0.4629943745507595
CBOE,MA,-0.41196756261671336
CBOE,MAA,0.45420568045672416
CBOE,MDT,0.39507145455363657
CBOE,MLM,0.3681551516038163
CBOE,NDSN,0.3693453517471525
CBOE,NEE,0.3375493595191352
CBOE,NI,0.352632529548544
CBOE,NTAP,-0.33936760109356173
CBOE,NXPI,0.42608467617046053
CBOE,O,0.5222789636889448
CBOE,OKE,0.3358800010051521
CBOE,ORLY,0.39801431692285116
CBOE,PAYX,-0.3832154009905883
CBOE,PEG,0.47497016199350695
CBOE,PM,0.4631504856806805
CBOE,PNW,0.6611408326576491
CBOE,PPL,0.3330870956629672
CBOE,PRU,-0.34885874341699763
CBOE,PSA,0.3702717402474534
CBOE,REG,0.35792476096617665
CBOE,RF,0.4688787641187302
CBOE,RSG,0.37595380344828977
CBOE,SJM,-0.36679072897636367
CBOE,SPG,0.3958850717344592
CBOE,STE,0.39275448061892604
CBOE,SYF,0.3843906316544437
CBOE,SYY,0.5199903063196112
CBOE,TDG,0.5251343389553728
CBOE,TDY,0.393592783874726
CBOE,TECH,0.3495220865274075
CBOE,TMO,-0.4606502009208886
CBOE,TRV,0.572927313713715
CBOE,TSN,0.33972637829555796
CBOE,TYL,0.4331232578948684
CBOE,UBER,0.3372635693091194
CBOE,UDR,0.39796125645666386
CBOE,UHS,0.4979687181420181
CBOE,VMC,0.5189390471218543
CBOE,VRTX,-0.3550223283859054
CBOE,WELL,0.5346660902990482
CBRE,CFG,0.364731911658258
CBRE,CHTR,0.33737546482215425
CBRE,COF,0.3386614334875982
CBRE,COO,0.38019229566593876
CBRE,CPRT,0.36824450547789556
CBRE,CRL,0.35223400114711234
CBRE,CVS,-0.38417855527236666
CBRE,DG,-0.5273983986763059
CBRE,DHI,0.3986868969261365
CBRE,DIS,0.3970187338023598
CBRE,DRI,0.4654523644592931
CBRE,DTE,0.3856427756991189
CBRE,DXCM,0.3416725020119212
CBRE,EA,-0.3927109413596203
CBRE,ECL,0.4408024024994653
CBRE,EMR,0.372682995652039
CBRE,EPAM,-0.5117145788670264
CBRE,ETN,0.5792124869691573
CBRE,EW,0.4019800127857224
CBRE,FE,-0.37824419881486615
CBRE,FFIV,0.3422261691941266
CBRE,FICO,0.4726081110841535
CBRE,FISV,0.38491562752322184
CBRE,FITB,0.43340219661152524
CBRE,FOX,0.33695991118879476
CBRE,HCA,0.5246846066125143
CBRE,HIG,0.37464774578477616
CBRE,HII,0.3866346102628922
CBRE,HOLX,0.574246149402586
CBRE,HPE,0.6536070554087464
CBRE,HPQ,0.49489904749405755
CBRE,HUBB,0.37409390079933225
CBRE,HUM,0.38451851393905045
CBRE,HWM,0.5064477051095077
CBRE,INTC,-0.569630126078628
CBRE,ISRG,0.44122220137561396
CBRE,IT,0.5609181201641208
CBRE,KDP,0.44458523889920143
CBRE,KEY,0.3462445072010455
CBRE,KEYS,-0.3805387646378978
CBRE,LEN,0.4025342090120766
CBRE,LH,0.33614147662470906
CBRE,LKQ,0.5814609557256579
CBRE,LOW,0.3360105124272036
CBRE,LUV,-0.4816808304586106
CBRE,MAS,0.33602054435372863
CBRE,MCD,0.4841187312757173
CBRE,MCHP,-0.39191467126485335
CBRE,MDT,0.4831283091443385
CBRE,MLM,0.4604999080121332
CBRE,MSI,0.3411699568784723
CBRE,NDSN,0.6015048818287322
CBRE,NKE,0.5517947490448587
CBRE,NRG,0.5186247490156022
CBRE,NVR,0.6721245661710333
CBRE,O,0.34169151171505896
CBRE,ORCL,-0.37685818623600936
CBRE,PFG,0.3450227140136182
CBRE,PGR,-0.4072727668585278
CBRE,PHM,0.4048947136370171
CBRE,PNC,0.39378530205306067
CBRE,PODD,0.5133078688310676
CBRE,REGN,-0.3312220486009809
CBRE,RMD,-0.35865063254490226
CBRE,ROP,0.3509200844842913
CBRE,ROST,0.40832993645431115
CBRE,RTX,0.4280900305261596
CBRE,SBUX,0.4900697994840916
CBRE,SHW,0.5026309720219257
CBRE,SPG,0.41636787138488196
CBRE,STZ,0.4370301121625587
CBRE,SWK,0.4195074078537338
CBRE,SYF,0.41987164324761017
CBRE,SYK,0.6967090134610472
CBRE,SYY,0.4491667191730719
CBRE,TDG,0.49752569190935775
CBRE,TFC,0.41965988059516696
