source,target,weight
BG,HST,0.3296135229285292
BG,HWM,0.3546541360644471
BG,INTU,-0.39418712710103987
BG,INVH,-0.3848542952612681
BG,IVZ,0.4275255025447322
BG,JKHY,-0.3337708957214753
BG,JPM,0.46701262220180806
BG,KEY,0.580514599960843
BG,KMI,0.5972400091114911
BG,LUV,0.3304955147710336
BG,LYB,0.5338175287874192
BG,MCO,-0.4445486782882299
BG,MET,0.5440768390819772
BG,MMC,-0.3815304445370538
BG,MOS,0.5564889025415587
BG,MPC,0.5536938005384975
BG,MSCI,-0.34405071022157
BG,MSFT,-0.45286437142352215
BG,MTB,0.5175484993234835
BG,NOW,-0.3470799198052539
BG,NTRS,0.3342809866069693
BG,NUE,0.4289239035108698
BG,OKE,0.5057792513728209
BG,OMC,0.40441345989312855
BG,OXY,0.569761871586655
BG,PCG,0.3296319950601871
BG,PFG,0.542883883585633
BG,PNC,0.4681392606956328
BG,PRU,0.5192053919170146
BG,PSX,0.489349584941824
BG,RF,0.45370336373502523
BG,RJF,0.38939915399918396
BG,ROL,-0.38834051563606636
BG,RSG,-0.3551750303923169
BG,RTX,0.3245027875491954
BG,SBAC,-0.40138806936019794
BG,SBUX,-0.42240055773727664
BG,SCHW,0.39264836569816314
BG,SLB,0.6078142361767429
BG,SNA,0.362641253215541
BG,SNPS,-0.389045075402139
BG,SPGI,-0.37400615757284766
BG,STT,0.3401287354980837
BG,SYF,0.420613130293526
BG,TAP,0.3374204170201369
BG,TEL,0.38023911785472164
BG,TFC,0.469987117660832
BG,TPL,0.3540900427527319
BG,TRGP,0.5531360224395592
BG,URI,0.4421098336795653
BG,USB,0.4969787669097215
BG,VLO,0.5860181783478602
BG,VRSK,-0.4024681655096677
BG,VTRS,0.40233460080164557
BG,WAB,0.35984035109394263
BG,WBD,0.40042613225345886
BG,WEC,-0.4047013019775769
BG,WM,-0.37265554543392443
BG,WMB,0.5150325782644908
BG,XEL,-0.3337920093726993
BG,XOM,0.6051029371748514
BIIB,CHTR,0.3234967048347452
BIIB,JNJ,0.4869469758714397
BIIB,LLY,0.5089487896437327
BIIB,LULU,-0.3279509115580473
BIIB,TROW,-0.3834824920537571
BIIB,USB,-0.3362611202594524
BIIB,WTW,-0.32640153731219756
BK,BKR,0.4797069619166193
BK,BLK,0.5417895282051663
BK,BRK-B,0.6140669776065741
BK,C,0.6931074226801566
BK,CAT,0.5821445672844733
BK,CB,0.5028164703431953
BK,CCL,0.46227219441588674
BK,CDNS,-0.4281208236139715
BK,CF,0.41040796519913786
BK,CFG,0.6289385448971623
BK,CINF,0.604362265945981
BK,CMI,0.6071506251056676
BK,COF,0.6252880847732853
BK,COP,0.40652781838815855
BK,COST,-0.4243629122639754
BK,CRL,-0.3496441470146097
BK,CTRA,0.35265997017861533
BK,CTVA,0.5062870768820588
BK,CVS,0.34367020813884785
BK,CVX,0.41552070765225674
BK,DAL,0.37708215460406935
BK,DD,0.47184705182219594
BK,DE,0.4917527379053161
BK,DHR,-0.4531470136799168
BK,DLR,-0.3712541292099928
BK,DOW,0.6211319627435274
BK,DRI,0.3439772205419998
BK,DVN,0.5093334135155051
BK,EG,0.4884038196287557
BK,EMR,0.43005803904179535
BK,EOG,0.48854428262511457
BK,EPAM,-0.37306976199508374
BK,EQIX,-0.44074960671175095
BK,EQT,0.3544363751601154
BK,F,0.5284789946917234
BK,FANG,0.49432302739357625
BK,FCX,0.4393888681108381
BK,FITB,0.6830249952303139
BK,GD,0.4917087228594492
BK,GE,0.5929166621416232
BK,GL,0.6884364247158986
BK,GM,0.41174908762544754
BK,GS,0.616035553437289
BK,HAL,0.5892915436476316
BK,HBAN,0.7166112813768302
BK,HIG,0.5257208629616218
BK,HII,0.597620697716409
BK,HON,0.32568095830769767
BK,HPE,0.5724142781996965
BK,HPQ,0.3336300618872601
BK,HST,0.40272473352421223
BK,HUBB,0.44334143874496035
BK,HWM,0.5796545230153147
BK,IDXX,-0.47665485455287643
BK,INTU,-0.3663103561644775
BK,IP,0.46617164813110834
BK,IVZ,0.5526597156332931
BK,J,0.4361951751129038
BK,JPM,0.7141022867257003
BK,KEY,0.6459874337120483
BK,KIM,0.3332037328152818
BK,KMI,0.4658089554190243
BK,L,0.6578904343477852
BK,LKQ,0.4000581630918589
BK,LMT,0.34377385886192635
BK,LUV,0.3981837492493236
BK,LYB,0.539286086910648
BK,MCO,-0.39688584247690917
BK,MET,0.7312992879605881
BK,MGM,0.37764568906785495
BK,MHK,0.37883203089555495
BK,MLM,0.3533712374810901
BK,MOS,0.48313597998548297
BK,MPC,0.5695970501638719
BK,MS,0.62848459067247
BK,MSCI,-0.460790566657085
BK,MSFT,-0.5495729970738116
BK,MTB,0.7125619850153615
BK,MTD,-0.4492354303015018
BK,NCLH,0.4173060329915607
BK,NFLX,-0.36038811014735134
BK,NOC,0.33632062311071226
BK,NOW,-0.4755227014146317
BK,NTRS,0.8499933014991734
BK,NUE,0.3461826735208182
BK,OKE,0.5016240141432947
BK,OXY,0.4685017074646658
BK,PCAR,0.37215056217039083
BK,PEP,-0.33219045178200823
BK,PFG,0.7678869460701909
BK,PH,0.4081939385292847
BK,PLD,-0.3773448133480859
BK,PNC,0.6585150757594644
BK,PRU,0.73373228476589
BK,PSKY,0.3254548230740567
BK,PSX,0.5040720829499363
BK,PYPL,-0.35739128801860015
BK,RCL,0.41760395103005
BK,REG,0.3631810327112998
BK,REGN,-0.4187255299595027
BK,RF,0.7335604146407078
BK,RJF,0.6014013706831562
BK,RTX,0.44502217830787394
BK,SBAC,-0.46343605650633934
BK,SCHW,0.633666453487226
BK,SLB,0.5450645054923208
BK,SNPS,-0.358428745109642
BK,SPG,0.3473622167661676
BK,STT,0.8172961996615565
BK,SW,-0.32897898567977196
BK,SYF,0.6146556631573181
BK,SYY,0.3792091866954553
BK,TAP,0.45385141160876913
BK,TDG,0.3890732080685021
BK,TEL,0.36851052150858093
BK,TFC,0.6978505047093502
BK,TPL,0.48752669613568894
BK,TPR,0.38353407325337596
BK,TRGP,0.5030765856548054
BK,TROW,0.3432979755599353
BK,TRV,0.42040628775170086
BK,TXT,0.6447963146949965
BK,TYL,-0.395597338001481
BK,UAL,0.38547874069611854
BK,URI,0.5573553524462712
BK,USB,0.5903663587332517
BK,VLO,0.5399441021830034
BK,VMC,0.40117300031389025
BK,VTRS,0.35267009904179736
BK,WAB,0.6078360292068588
BK,WAT,-0.34313194964141225
BK,WBD,0.3883221541897328
BK,WDC,0.3724801026806513
BK,WFC,0.39551137369815087
BK,WMB,0.38495072648989914
BK,XOM,0.506901312217783
BK,ZTS,-0.5547053339590373
BKNG,BKR,0.3311978920108663
BKNG,BMY,-0.3647656360669071
BKNG,BR,-0.39716672732525865
BKNG,BXP,0.37524074539759744
BKNG,C,0.3429289237830171
BKNG,CAH,-0.3824810336843479
BKNG,CCI,-0.33385705259712156
BKNG,CCL,0.6162597189529297
BKNG,CFG,0.3649464076203855
BKNG,CHD,-0.39902963581172246
BKNG,COP,0.421130558803159
BKNG,COST,-0.3242143013695051
BKNG,CPAY,0.44570355785245735
BKNG,CVX,0.40959399848418687
BKNG,DAL,0.590151809681952
BKNG,DG,-0.36577245131556113
BKNG,DGX,-0.41774861304140526
BKNG,DIS,0.38269278705993726
BKNG,DRI,0.41523237904202964
BKNG,DVA,-0.3351175884553359
BKNG,DVN,0.47843017706312685
BKNG,EOG,0.342757421560219
BKNG,EXPE,0.7016987954141941
BKNG,F,0.38239866440140063
BKNG,FANG,0.43891053753387105
BKNG,FITB,0.32477811534533385
BKNG,FOX,0.40091121932024903
BKNG,FOXA,0.4158593245029644
BKNG,FRT,0.5213413254452125
BKNG,GM,0.36015510426688063
BKNG,GS,0.3262002527144969
BKNG,HAL,0.4602735545960948
BKNG,HLT,0.43457132772180157
BKNG,HST,0.6011659324831636
BKNG,HSY,-0.39121135442936533
BKNG,HWM,0.4591293948381615
BKNG,JNJ,-0.3967381219436209
BKNG,KMB,-0.38908754780674565
BKNG,KMI,0.34220843097330944
BKNG,KR,-0.3656025398311329
BKNG,LH,-0.4208095460127089
BKNG,LLY,-0.36504692975449493
BKNG,LUV,0.5971298032248303
BKNG,LVS,0.513025425140329
BKNG,LYV,0.583501806155535
BKNG,MAR,0.5633178844582054
BKNG,MET,0.3269362877401642
BKNG,MGM,0.6022818677178338
BKNG,MKC,-0.34127530238966086
BKNG,MPC,0.5504052540390297
BKNG,MS,0.34415089958904227
BKNG,NCLH,0.645899156758402
BKNG,OKE,0.3992593298692871
BKNG,OXY,0.421535355027279
BKNG,PANW,0.33777693268066794
BKNG,PG,-0.3587948186496381
BKNG,PSKY,0.44681778068241756
BKNG,PSX,0.5297140857978054
BKNG,RCL,0.6472966922443217
BKNG,REG,0.43606792564546104
BKNG,RMD,-0.4437641003450088
BKNG,ROK,-0.3225714357550718
BKNG,ROL,-0.4774301482451438
BKNG,ROP,-0.37317346097575266
BKNG,RSG,-0.33867125707313156
BKNG,RTX,0.45658840662093636
BKNG,SBAC,-0.37166795981138334
BKNG,SHW,-0.3975802812593147
BKNG,SLB,0.433399834593126
BKNG,SPG,0.41719525339584573
BKNG,SYY,0.39931583558289097
BKNG,TDG,0.41802193291687495
BKNG,TFC,0.3267671532564091
BKNG,TGT,-0.34950858005824337
BKNG,TRGP,0.4301098387466423
BKNG,TXT,0.37606968953660697
BKNG,UAL,0.6175689630271218
BKNG,UNH,-0.36163487084956647
BKNG,USB,0.33666550820014013
BKNG,VLO,0.48864955153373146
BKNG,WEC,-0.3275324473223255
BKNG,WST,-0.41477413917776534
BKNG,WYNN,0.5497211340689759
BKNG,XEL,-0.384057667853583
BKNG,XOM,0.421140018700764
BKNG,ZBH,0.41248548449786526
BKNG,ZTS,-0.35502538153142993
BKR,C,0.5547774364902633
BKR,CAT,0.5912642214966635
BKR,CCI,-0.38436385799222955
BKR,CCL,0.4834371531194661
BKR,CDNS,-0.3703811200457992
BKR,CF,0.6185426124569655
BKR,CFG,0.5663460768079331
BKR,CMI,0.4297373352518122
BKR,COF,0.41603721639532476
BKR,COP,0.6955508630762459
BKR,COST,-0.39022211723193656
BKR,CPT,-0.34196246866009594
BKR,CTRA,0.5503076096017876
BKR,CTVA,0.3812783421303789
BKR,CVX,0.6724313492956487
BKR,D,-0.36787531702438114
BKR,DAL,0.4259183055317377
BKR,DD,0.43866064921459746
BKR,DE,0.4077124061423276
BKR,DGX,-0.4496964154560452
BKR,DHR,-0.4385758080815043
BKR,DLR,-0.44250984512024105
BKR,DOW,0.6146632058049842
BKR,DVN,0.6877183852556286
BKR,EOG,0.6993625611078637
BKR,EQIX,-0.4096004260862555
BKR,EQT,0.36354087588829065
BKR,ES,-0.4314898950775589
BKR,F,0.439074082735453
BKR,FANG,0.6698767090698335
BKR,FCX,0.6360505574090437
BKR,FITB,0.5784648769948653
BKR,GE,0.4761593699957395
BKR,GL,0.4050781298227488
BKR,GM,0.457867047432875
BKR,GS,0.4113937465617678
BKR,HAL,0.7881738874125301
BKR,HBAN,0.5543575723690372
BKR,HIG,0.37292535050231795
BKR,HII,0.4626787904222063
BKR,HLT,0.3702231959876025
BKR,HPE,0.4215985760368522
BKR,HST,0.5683975276728265
BKR,HSY,-0.3527895311983353
BKR,HWM,0.49034090612494785
BKR,IDXX,-0.46875355343543895
BKR,INTU,-0.3610928053822142
BKR,IP,0.36589097158865136
BKR,ISRG,-0.3240735014365028
BKR,IVZ,0.4778042391287209
BKR,JBL,0.3426285217249846
BKR,JKHY,-0.44854421469133127
BKR,JPM,0.5344758207957283
BKR,KEY,0.6542448076881359
BKR,KMI,0.6491786354766036
BKR,L,0.32409691536680746
BKR,LLY,-0.39466552130977745
BKR,LUV,0.4501709815192358
BKR,LYB,0.637824949846408
BKR,LYV,0.3661196021124721
BKR,MAA,-0.398744818169177
BKR,MAR,0.42847449724128217
BKR,MCO,-0.3818373979458478
BKR,MET,0.5374355757818761
BKR,MGM,0.35754707223647425
BKR,MOS,0.63332693101342
BKR,MPC,0.7282433947292448
BKR,MS,0.3710266569097582
BKR,MSCI,-0.4305219335936816
BKR,MSFT,-0.5498494118200713
BKR,MTB,0.5654471432940074
BKR,MTD,-0.47966418559270824
BKR,NCLH,0.4647373580555386
BKR,NEE,-0.36344808313217414
BKR,NEM,0.3330719953113277
BKR,NTRS,0.48797018183311425
BKR,NUE,0.38814897258300113
BKR,O,-0.337941575834568
BKR,OKE,0.6243669479720746
BKR,OMC,0.389392977454136
BKR,OXY,0.7175807191193527
BKR,PEP,-0.4557243569870091
BKR,PFG,0.5930766470607306
BKR,PH,0.3888320950591446
BKR,PLD,-0.3994221325333138
BKR,PNC,0.5201256736299916
BKR,PRU,0.5365673549002236
BKR,PSKY,0.3383803614915054
BKR,PSX,0.6742292821349211
BKR,PWR,0.336932301404894
BKR,RCL,0.45843581001736095
BKR,RF,0.5543676550157078
BKR,RJF,0.4234897051554339
BKR,RL,0.32389423239652243
BKR,ROL,-0.4567847593014734
BKR,ROP,-0.33784458534875245
BKR,RTX,0.4182723267657514
BKR,SBAC,-0.5025380023148082
BKR,SCHW,0.42538451947734585
BKR,SLB,0.7429143380260382
BKR,SNPS,-0.3923068888638038
BKR,SPGI,-0.417057331652938
BKR,STT,0.5294219894247125
BKR,SYF,0.527540850965249
BKR,SYY,0.34039847140583623
BKR,TAP,0.3647832817057178
BKR,TDG,0.4161589506850918
BKR,TFC,0.5027404528665359
BKR,TMO,-0.34784010855240377
BKR,TPL,0.3904378286857661
BKR,TPR,0.48076323144066446
BKR,TRGP,0.6563404893611166
BKR,TXT,0.4204859279110733
BKR,TYL,-0.41301060570966236
BKR,UAL,0.4174213002942503
BKR,UDR,-0.35826748732254393
BKR,URI,0.507308251182847
BKR,USB,0.5633978899431127
BKR,VLO,0.7382276831874814
BKR,WAB,0.5345397041352528
BKR,WAT,-0.33134207694312867
BKR,WBD,0.34115466232621217
BKR,WDC,0.4036829022201507
BKR,WEC,-0.36387836425427694
BKR,WFC,0.34373293443805375
BKR,WMB,0.5355885948545399
BKR,WST,-0.34885481654206285
BKR,WYNN,0.32368685806289843
BKR,XEL,-0.34934124251956544
BKR,XOM,0.7489690814664831
BKR,ZTS,-0.45047573445541833
BLDR,C,0.43742123113953013
BLDR,CAT,0.42244555168728276
BLDR,CBRE,0.3439815463302018
BLDR,CCL,0.39685852949430056
BLDR,CF,0.33721208617261533
BLDR,CFG,0.4345081042554815
BLDR,CMG,0.36336756160170286
BLDR,COF,0.43188576629817066
BLDR,CVX,0.32909152901284566
BLDR,DAL,0.3492856884815711
BLDR,DE,0.42836381504743165
BLDR,DHI,0.51786824450068
BLDR,ETN,0.3418882587126627
BLDR,EW,-0.37877710687698984
BLDR,FANG,0.34711626811993346
BLDR,FCX,0.3522182300941996
BLDR,FITB,0.35342761480158025
BLDR,FOX,0.3582633392212595
BLDR,FOXA,0.3460162893537579
BLDR,GE,0.41624278771755147
BLDR,GS,0.39243891376882845
BLDR,HBAN,0.42715941385319867
BLDR,HIG,0.32567265671504486
BLDR,HPE,0.3447314017469413
BLDR,HST,0.35319258861400027
BLDR,HWM,0.4191265343930034
BLDR,IPG,0.4533194835211784
BLDR,J,0.34856731259190904
BLDR,JPM,0.4186184404785139
BLDR,KEY,0.340182073264211
BLDR,LEN,0.4553682037601067
BLDR,LUV,0.38906908532834356
BLDR,MET,0.39186851201239614
BLDR,MGM,0.4616840133397449
BLDR,MHK,0.6264957613179656
BLDR,MLM,0.36255552707149924
BLDR,MPC,0.3828034040982746
BLDR,MS,0.41051691750289154
BLDR,MSFT,-0.44908013410529773
BLDR,NCLH,0.4193845168334401
BLDR,NFLX,-0.33081781091913026
BLDR,NTRS,0.34712064043272634
BLDR,NVR,0.3281067396412881
BLDR,OXY,0.36977816221171256
BLDR,PEP,-0.35732152016871865
BLDR,PFG,0.44432907720964204
BLDR,PHM,0.4873984886122647
BLDR,PNC,0.3810310484771869
BLDR,PRU,0.36896614150316553
BLDR,PSX,0.34807247181012196
BLDR,PWR,0.39333643074129954
BLDR,RCL,0.36238664671794424
BLDR,REG,0.3451335088101657
BLDR,RF,0.37224224356251007
BLDR,RTX,0.3632752051877892
BLDR,SCHW,0.38027654619674206
BLDR,SNA,0.40352649081823266
BLDR,SYF,0.4119173652263743
BLDR,SYY,0.3512588247280534
BLDR,TFC,0.36322701815570446
BLDR,TPR,0.348260940799317
BLDR,TRMB,0.36603340330925543
BLDR,TXT,0.525497597447525
BLDR,TYL,-0.3253200802556434
BLDR,ULTA,0.33266225552344725
BLDR,URI,0.525237978809297
BLDR,USB,0.3629867114129045
BLDR,V,-0.380763793489639
BLDR,VMC,0.3321513824950233
BLDR,VRSN,-0.3615207460408891
BLDR,WTW,0.3698480810743488
BLDR,ZTS,-0.3621953433725232
BLK,BRK-B,0.44096849505200086
BLK,C,0.3312164392389209
BLK,CAT,0.39149768104461413
BLK,CB,0.47972250036672637
BLK,CFG,0.33256455407437857
BLK,CINF,0.4806407328868003
BLK,CMI,0.4719567415040976
BLK,COF,0.4676255010835126
BLK,DE,0.395594573698171
BLK,DOV,0.4145033275923374
BLK,DRI,0.36910441097449065
BLK,EMR,0.34415574225032475
BLK,ETN,0.3837933624594817
BLK,FITB,0.37160135707639286
BLK,GD,0.36248115335507874
BLK,GE,0.40551468960545667
BLK,GL,0.44005400008316753
BLK,GS,0.42230260233699185
BLK,HBAN,0.4257788838542832
BLK,HIG,0.4215778641627773
BLK,HII,0.4369896342986181
BLK,HUBB,0.36959979772960416
BLK,IR,0.44210821911360976
BLK,IVZ,0.3675583207093654
BLK,JPM,0.3954810554042431
BLK,KEY,0.3390583734176025
BLK,L,0.40457091533295725
BLK,LHX,0.3305057702767065
BLK,MET,0.4586066027964936
BLK,MS,0.4305928465882977
BLK,MSFT,-0.3949819324153836
BLK,MTB,0.37536243158903443
BLK,NOW,-0.34606654330207104
BLK,NTRS,0.6059728863347318
BLK,PCAR,0.34972114381490166
BLK,PFG,0.41382330196556566
BLK,PNC,0.38589757432252286
BLK,PRU,0.40798150646207226
BLK,RF,0.3816988756602357
BLK,RJF,0.605712922410699
BLK,SCHW,0.5043590604271178
BLK,STT,0.48204166176643726
BLK,SYF,0.4512540692831154
BLK,TFC,0.37363039623112104
BLK,TROW,0.5909331209990925
BLK,TXT,0.46751509199186986
BLK,WAB,0.5119629714384856
BMY,BR,0.3251675517367532
BMY,CHD,0.3421582265296646
BMY,CVS,0.35549072538325477
BMY,DGX,0.33306010959022675
BMY,ELV,0.3244494399782436
BMY,GILD,0.5671898391637488
BMY,GNRC,-0.3663316593758477
BMY,GOOG,-0.32603021928645115
BMY,JNJ,0.5990994860389164
BMY,KMB,0.39412391006487013
BMY,KR,0.3409925083860134
BMY,LLY,0.5055852843520052
BMY,MCHP,-0.3696031118343168
BMY,MGM,-0.3381795373772983
BMY,MRK,0.5678592911130232
BMY,NTAP,-0.35842097772639864
BMY,NWSA,-0.346210262457132
BMY,PFE,0.46828257622181274
BMY,SCHW,-0.3242745110295683
BMY,TER,-0.32538896459528155
BMY,TSLA,-0.3455313872689113
BMY,ZTS,0.3865172724977831
BR,CCL,-0.39884974588897004
BR,CHD,0.44957400596995173
BR,CMS,0.40145706764176475
BR,COP,-0.3635656907181069
BR,CPT,0.4427582671798401
BR,D,0.3536516103173452
BR,DOC,0.40630568840450043
BR,DTE,0.34042505866757244
BR,DUK,0.4441832517684311
BR,DVN,-0.36759265920008466
BR,ED,0.4306467051216986
BR,EG,0.34924062132277384
BR,EQR,0.4113572432151333
BR,ES,0.47436673673909346
BR,ESS,0.3363362923121568
BR,EVRG,0.3876736800187919
BR,EXPD,0.42983328993190456
BR,FANG,-0.34586359730901667
BR,FAST,0.33228671785225333
BR,FDS,0.4187311169966024
BR,GIS,0.5258065144875064
BR,GNRC,-0.36261506969799795
BR,HAL,-0.34737588563919347
BR,HRL,0.41852182594683957
BR,HSY,0.5975845912248248
BR,IEX,0.38521155349770553
BR,JKHY,0.4494151398937746
BR,JNJ,0.3920183178044884
BR,K,0.4480650313358064
BR,KDP,0.3257407683284973
BR,KMB,0.44538092927270245
BR,KO,0.41794068083503544
BR,LH,0.3784717471910916
BR,LMT,0.3266151888857555
BR,LNT,0.46774402048647473
BR,LVS,-0.33491277459534674
BR,MAA,0.4712828692956699
BR,MCHP,-0.34596323936315343
BR,MDLZ,0.48082098490199493
BR,MGM,-0.36659243986117906
BR,MMM,0.3899728059811437
BR,MPC,-0.4256116511452554
BR,MRK,0.32373884901304883
BR,NCLH,-0.4299845892554888
BR,NI,0.34235930208614074
BR,NOC,0.36135679746675214
BR,NVDA,-0.34486179692785
BR,NXPI,-0.40526560537695955
BR,O,0.35779739763523327
BR,ORLY,0.32381705410890554
BR,OTIS,0.5475933031920461
BR,OXY,-0.387241599551388
BR,PAYX,0.33825492871792184
BR,PEG,0.3948860525586661
BR,PEP,0.4313607961582297
BR,PG,0.43858802932241164
BR,POOL,0.3223129377380378
BR,PSKY,-0.32328677378871656
BR,PSX,-0.3655527949064914
BR,RCL,-0.383183404118041
BR,ROL,0.4426971455234357
BR,ROP,0.5476124357769026
BR,RSG,0.5185171845892089
BR,SBUX,0.3747725207529602
BR,SJM,0.4372298272686442
BR,STE,0.3920275433778872
BR,SWKS,-0.32702148178576534
BR,TPR,-0.3398650457617206
BR,TRGP,-0.36064939429775955
BR,TSLA,-0.3873144387484124
BR,TT,0.3317635665858434
BR,UBER,-0.4808350445445439
BR,UDR,0.38430054219714227
BR,UNP,0.4044455002252383
BR,VLO,-0.3828076118373896
BR,VRSK,0.49547818443547403
BR,VZ,0.4038203654882191
BR,WBD,-0.33588501620552375
BR,WEC,0.47667862251901794
BR,WM,0.5287363028061371
BR,XEL,0.4975519997448783
BR,YUM,0.3331580085510418
BR,ZTS,0.39046353483874496
BRK-B,C,0.5808633501574695
BRK-B,CAT,0.4385024049516061
BRK-B,CB,0.6702868400349169
BRK-B,CDNS,-0.4935994303588446
BRK-B,CFG,0.6154662309691693
BRK-B,CINF,0.6976186792708862
BRK-B,CMI,0.49249175645269716
BRK-B,COF,0.5414337559769764
BRK-B,CSX,0.4283293227755017
BRK-B,CTVA,0.48633501467360774
BRK-B,CVS,0.458017386918214
BRK-B,DAL,0.32575366100075603
BRK-B,DD,0.4833037802490763
BRK-B,DE,0.4168976154837022
BRK-B,DOV,0.3352827522938467
BRK-B,DOW,0.42790266085112877
BRK-B,EG,0.5798014966670156
BRK-B,EMR,0.3529515478291941
BRK-B,ETN,0.3845344700047755
BRK-B,FITB,0.5719240008552103
BRK-B,GD,0.43514440702569596
BRK-B,GE,0.5142582938413738
BRK-B,GL,0.6858876764471756
BRK-B,GM,0.32776883024310954
BRK-B,GOOG,-0.4305332069388679
BRK-B,GOOGL,-0.5164827255528819
BRK-B,GPC,0.41895925383481863
BRK-B,GS,0.5362857248444759
BRK-B,GWW,0.38580694931914955
BRK-B,HAL,0.35244403110880024
BRK-B,HBAN,0.6104491419301792
BRK-B,HIG,0.5918550729979519
BRK-B,HII,0.56167414389837
BRK-B,HON,0.45615608623077974
BRK-B,HPE,0.36512971121639975
BRK-B,HST,0.3961844879599079
BRK-B,HUBB,0.3855693379592516
BRK-B,HWM,0.5014446691032745
BRK-B,IBM,0.3530669151376528
BRK-B,IEX,0.3491858420364026
BRK-B,INTU,-0.4799809527707279
BRK-B,IP,0.4834934936553265
BRK-B,IRM,0.427263166370838
BRK-B,ITW,0.5518048605202809
BRK-B,IVZ,0.41354238799960785
BRK-B,JCI,0.3434393837196299
BRK-B,JPM,0.6407696083426027
BRK-B,KEY,0.575736843163425
BRK-B,KEYS,-0.3270065570242311
BRK-B,KHC,0.383057493303823
BRK-B,KIM,0.357170612410277
BRK-B,KMI,0.35780553151411554
BRK-B,L,0.6516189851561947
BRK-B,LHX,0.34202292190327194
BRK-B,LKQ,0.3291712608192397
BRK-B,LMT,0.44558342020178254
BRK-B,LUV,0.3676901854004569
BRK-B,LYB,0.5557964527482531
BRK-B,MET,0.6751822295815937
BRK-B,MHK,0.4372695247561322
BRK-B,MLM,0.3475215296629018
BRK-B,MMM,0.42658417409235777
BRK-B,MPWR,-0.3912386294364767
BRK-B,MS,0.49785098078022505
BRK-B,MSFT,-0.49663626760847296
BRK-B,MTB,0.6404268084401183
BRK-B,NFLX,-0.3532352936357548
BRK-B,NOC,0.47033418091806434
BRK-B,NOW,-0.5662427769088756
BRK-B,NSC,0.5104804276618375
BRK-B,NTRS,0.6718277116876914
BRK-B,NVDA,-0.4465319785602156
BRK-B,PCAR,0.3370696400339787
BRK-B,PCG,0.37139034982289726
BRK-B,PFG,0.6356189042541865
BRK-B,PGR,0.3456028483128587
BRK-B,PH,0.36706874108903503
BRK-B,PKG,0.4432328501017024
BRK-B,PNC,0.5978083995774562
BRK-B,PNR,0.40256629313596126
BRK-B,PNW,0.3242508770907666
BRK-B,PPG,0.33951684427927326
BRK-B,PRU,0.666846678989453
BRK-B,PSX,0.32907836459965434
BRK-B,PYPL,-0.36766791361964557
BRK-B,REG,0.33962194864618683
BRK-B,RF,0.6300073508721169
BRK-B,RJF,0.5372249830257909
BRK-B,ROST,0.37128686212541373
BRK-B,RTX,0.5287354472671669
BRK-B,RVTY,-0.38086969073500965
BRK-B,SCHW,0.5406192821453812
BRK-B,SJM,0.3426894638835574
BRK-B,SLB,0.34791851058668655
BRK-B,SNA,0.3666560505432391
BRK-B,SNPS,-0.34836940921985055
BRK-B,STT,0.5357263602534889
BRK-B,SW,-0.41547559267622164
BRK-B,SWK,0.42003000863757856
BRK-B,SYF,0.5746919592077289
BRK-B,T,0.4511566828105716
BRK-B,TAP,0.4283268280016137
BRK-B,TDG,0.39351742293375513
BRK-B,TFC,0.641487964276763
BRK-B,TROW,0.36643547492094364
BRK-B,TRV,0.6588115680979215
BRK-B,TSN,0.40503588440418875
BRK-B,TT,0.3501777171876334
BRK-B,TXT,0.5726631928742425
BRK-B,TYL,-0.33030788084942403
BRK-B,UNP,0.43534774139231386
BRK-B,URI,0.5062657503541977
BRK-B,USB,0.5814404389936474
BRK-B,VMC,0.4363706242524539
BRK-B,VTRS,0.3816083402229422
BRK-B,VZ,0.42295387107635846
BRK-B,WAB,0.4859210145876037
BRK-B,WFC,0.40020289296498496
BRK-B,WRB,0.5128589398511538
BRK-B,ZTS,-0.3345651495417004
BRO,CAG,0.37011443833003704
BRO,CB,0.33698143862000607
BRO,CINF,0.32334538456845147
BRO,CMCSA,0.4039251035724961
BRO,CMS,0.5138481573419866
BRO,CPB,0.37338962068095155
BRO,D,0.5270028758574885
BRO,DTE,0.4465702491410384
BRO,DUK,0.48168753850039114
BRO,ECL,0.32531344975018195
BRO,ED,0.4801837799526097
BRO,EIX,0.4431107973977219
BRO,ES,0.4298273529764639
BRO,EVRG,0.4211128223433217
BRO,EXC,0.45384433922893525
BRO,FE,0.3816852782860466
BRO,FISV,0.3583900018572516
BRO,GIS,0.329174222123085
BRO,HSY,0.47940800730200633
BRO,JKHY,0.3444792464332686
BRO,K,0.3329106740933211
BRO,LH,0.3350352765168296
BRO,LNT,0.4801657000665131
BRO,MCHP,-0.34956945977623116
BRO,MDLZ,0.4036564878691557
BRO,MKC,0.44490981567448323
BRO,MMC,0.4747203834191013
BRO,MO,0.3345187976389577
BRO,NEE,0.4838204833124565
BRO,NI,0.4800194194449275
BRO,OXY,-0.34872086606890784
BRO,PEG,0.4146040423711993
BRO,PLD,0.3233199990387108
BRO,PNW,0.5445440281292232
BRO,PPL,0.38535500702552367
BRO,PSA,0.425811924732976
BRO,ROP,0.40106252678886245
BRO,SO,0.512302051669147
BRO,SRE,0.4793354183794733
BRO,TRV,0.4509031420083011
BRO,WEC,0.48392062566024424
BRO,WM,0.3958885693974752
BRO,WRB,0.4784600884600481
