source,target,weight
CLX,USB,-0.4953293761655242
CLX,VICI,-0.4070090705815835
CLX,VLO,-0.4105443038060474
CLX,VRSK,0.4194505230496514
CLX,VRSN,0.3816661039749187
CLX,VRTX,0.564045971923538
CLX,VTR,-0.3729017463421903
CLX,WAB,-0.41494997658073657
CLX,WBD,-0.38155224370967217
CLX,WDC,-0.4542867099849638
CLX,WELL,-0.39497114751316753
CLX,WFC,-0.4098013829164544
CLX,WMT,0.4551169283945249
CLX,WY,-0.5232246397113938
CLX,XOM,-0.43626069986298893
CLX,ZBRA,-0.37203217436419667
CLX,ZTS,0.37446540187018873
CMCSA,CSX,0.3735641972535937
CMCSA,DIS,0.34866680376396647
CMCSA,DOW,0.34859466503613795
CMCSA,DPZ,-0.4388136426183543
CMCSA,FOX,0.40843709862552413
CMCSA,FOXA,0.39682878126598675
CMCSA,GD,0.33751012136915803
CMCSA,HPQ,0.39013240288076406
CMCSA,IPG,0.3837044042253369
CMCSA,JCI,0.3565959697941436
CMCSA,KO,0.4419869521224499
CMCSA,META,-0.3545694107112559
CMCSA,MHK,0.34209928940187295
CMCSA,MMM,0.3870218374739106
CMCSA,MS,0.341982886943034
CMCSA,MSFT,-0.3587306837322459
CMCSA,NOW,-0.4595817740168134
CMCSA,NTRS,0.3249988579989674
CMCSA,OMC,0.4298225973472156
CMCSA,PEG,0.41822548777959373
CMCSA,PSKY,0.4344214848190813
CMCSA,SWK,0.48106492778350723
CMCSA,T,0.4624894927207897
CMCSA,TAP,0.35980502899607986
CMCSA,TPR,0.4353557316051238
CMCSA,UHS,0.3391342693728626
CMCSA,WBD,0.33446525758676526
CMCSA,XYL,0.35197641874386143
CMCSA,XYZ,-0.3259102598346285
CME,DLR,0.34236957671204304
CME,EW,0.330814351809669
CME,EXR,0.4122038252160221
CME,FAST,0.361758771894774
CME,GPC,-0.335648878663191
CME,ICE,0.7057377997081419
CME,IQV,-0.32930934476340423
CME,JKHY,0.3540625677940859
CME,MAA,0.3288211068833311
CME,MCO,0.47329243909449964
CME,MDT,0.3291183199208323
CME,NDAQ,0.6013753747579598
CME,PSA,0.3646765716967472
CME,QCOM,-0.3755059098326288
CME,RMD,0.48380009703503296
CME,SPGI,0.5061796298135094
CME,VLO,-0.36876133843296216
CMG,D,0.34293322594058157
CMG,DAL,-0.3282316837189662
CMG,DE,-0.34733127874290454
CMG,DGX,0.3489035908337766
CMG,EMR,-0.3973059332005488
CMG,ES,0.34169429613991703
CMG,ETN,-0.3270624034631956
CMG,ETR,0.46429817878058616
CMG,FDX,-0.5250591623270521
CMG,HII,-0.4652896323250698
CMG,INTU,0.48095501038699634
CMG,IP,-0.3272276541452042
CMG,MCD,0.4688725811700829
CMG,NEE,0.37576239997537153
CMG,NEM,0.3846989698252637
CMG,NUE,-0.35365632655416374
CMG,NVDA,0.34888497394494494
CMG,PCAR,-0.39903604727861886
CMG,PSX,-0.3330566989941236
CMG,PYPL,0.33180448218749337
CMG,SO,0.35466605045036426
CMG,SRE,0.3843399229288881
CMG,STT,-0.3720816720933364
CMG,UPS,-0.3379093579894462
CMG,XYZ,0.33021211197134154
CMG,YUM,0.5264492693455017
CMI,COF,0.5575725409929077
CMI,CPRT,0.3592696151910681
CMI,CRM,-0.33346079608307544
CMI,CSX,0.4062993626450217
CMI,CTAS,0.4762667731997006
CMI,DAL,0.4118551709890073
CMI,DD,0.46837215753192724
CMI,DE,0.445782773478777
CMI,DHR,-0.3985551439479436
CMI,DOV,0.5696862648014059
CMI,DOW,0.5446992578749487
CMI,DPZ,-0.37377775755629317
CMI,DRI,0.3432050909819535
CMI,DXCM,-0.41950443333937026
CMI,EA,-0.4679445189295619
CMI,EMR,0.593412152217159
CMI,EQIX,-0.36800174273936065
CMI,ETN,0.4923409927574107
CMI,EXPE,0.3761014290449905
CMI,EXR,0.38241640251116243
CMI,F,0.35131986806748355
CMI,FFIV,0.44512845696123626
CMI,FITB,0.3757864921244684
CMI,FOX,0.4237192432377597
CMI,FOXA,0.38257681444127967
CMI,FRT,0.4087697966425837
CMI,FTV,0.44227036280458043
CMI,GD,0.4469976764507084
CMI,GE,0.37332880375987804
CMI,GL,0.37827870108994877
CMI,GLW,0.4084899990405909
CMI,GOOG,-0.34161949825911153
CMI,GOOGL,-0.3377321328109042
CMI,GPC,0.4060864383994242
CMI,GS,0.45195620230322875
CMI,GWW,0.3555300563353917
CMI,HAS,0.4223133630654487
CMI,HBAN,0.5037408413667861
CMI,HIG,0.36768417906185963
CMI,HII,0.3893641886490739
CMI,HON,0.5433986192965374
CMI,HSIC,0.39112379719698775
CMI,HST,0.4158004407375068
CMI,HUBB,0.5104866532958461
CMI,HWM,0.3458983107491226
CMI,IDXX,-0.33786718504113017
CMI,IEX,0.4367895577719272
CMI,INTU,-0.4473867138810956
CMI,IP,0.5568941078584966
CMI,IPG,0.5242306342031505
CMI,IR,0.4047163852437897
CMI,ITW,0.5778931355197464
CMI,IVZ,0.37891949486468357
CMI,J,0.4686074834620776
CMI,JBHT,0.3597958818493329
CMI,JBL,0.4008266726321499
CMI,JCI,0.39738042106092736
CMI,JPM,0.4365726841094531
CMI,KEY,0.4632354297933772
CMI,KIM,0.37686696587628554
CMI,L,0.4250987976950826
CMI,LKQ,0.5327186031042006
CMI,LUV,0.4304506685785597
CMI,LVS,0.36614436517422794
CMI,LYB,0.4842122706187295
CMI,LYV,0.3479939508751128
CMI,MAS,0.3786114841025847
CMI,MCHP,0.34825822808755247
CMI,MET,0.5129710036291384
CMI,MGM,0.4784874194772179
CMI,MHK,0.49384649306799194
CMI,MLM,0.3391896414396544
CMI,MMC,-0.32637603519048064
CMI,MMM,0.47149515804078546
CMI,MS,0.4825963048972541
CMI,MSCI,-0.4063981291946175
CMI,MSFT,-0.5067144173279149
CMI,MTB,0.5042650747482165
CMI,NCLH,0.3978306596430582
CMI,NFLX,-0.3783310603057895
CMI,NOW,-0.36769954500960417
CMI,NSC,0.4121365314180993
CMI,NTRS,0.5016616772792183
CMI,NVDA,-0.3958058876198831
CMI,OMC,0.44834199175645495
CMI,ON,0.34462735532661654
CMI,PCAR,0.620218548260047
CMI,PFG,0.4772982970993647
CMI,PH,0.448739282269443
CMI,PKG,0.6477432088712123
CMI,PNR,0.5192871133820482
CMI,PRU,0.4622530384318245
CMI,PWR,0.538395590286483
CMI,PYPL,-0.41318105710973047
CMI,RCL,0.35053136157849124
CMI,REG,0.424213089210994
CMI,RF,0.4740798154567687
CMI,RJF,0.6190639641290697
CMI,RL,0.43998468931967843
CMI,ROK,0.5613145299397966
CMI,SCHW,0.34296351930149377
CMI,SNA,0.45891933823242403
CMI,SNPS,-0.391699761948338
CMI,SPG,0.36655424677190745
CMI,STT,0.5667184089547734
CMI,SWK,0.4500282411764921
CMI,SYF,0.5319551437089631
CMI,SYY,0.37875800151122635
CMI,T,0.372022148422787
CMI,TDG,0.3455658843625276
CMI,TEL,0.40788256988138794
CMI,TFC,0.3425927097648194
CMI,TMO,-0.37622372793874587
CMI,TPR,0.4094903631644278
CMI,TROW,0.6362832121262745
CMI,TSN,0.4246895895875769
CMI,TT,0.37308087199824513
CMI,TTWO,-0.3655342494076607
CMI,TXT,0.45610217440697676
CMI,UAL,0.365452932515685
CMI,ULTA,0.39836856246593083
CMI,URI,0.5156613308240607
CMI,USB,0.552477522871711
CMI,VRSN,-0.36933637691511834
CMI,VRTX,-0.44575590698557804
CMI,WAB,0.4860674615898685
CMI,WBD,0.49069749803593393
CMI,WDC,0.45776701872879394
CMI,WFC,0.5085592648069529
CMI,WY,0.4404026087213758
CMI,WYNN,0.3283770202513237
CMI,XYL,0.42203596975735835
CMS,CNP,0.4165851956453597
CMS,D,0.6001216815004335
CMS,DTE,0.5532213095116056
CMS,DUK,0.760350595341321
CMS,ECL,0.35276046669369626
CMS,ED,0.6357905736573374
CMS,EIX,0.5325034140650065
CMS,EQIX,0.32488064307915676
CMS,ES,0.7299393194061765
CMS,ESS,0.34186324609904883
CMS,ETR,0.6865789624629018
CMS,EVRG,0.6888822513822721
CMS,EXC,0.5937224914309437
CMS,FE,0.663411320410396
CMS,GRMN,0.3892028080740551
CMS,LHX,0.3347144042944037
CMS,LNT,0.7697225162554883
CMS,MAA,0.325271102734904
CMS,MCD,0.3435664141084852
CMS,MMC,0.3762706486952716
CMS,MU,-0.35719478938610666
CMS,NEE,0.6444515170424354
CMS,NI,0.7797685006652365
CMS,PCG,0.46839246511110766
CMS,PEG,0.5076475496997571
CMS,PNW,0.7253919703364005
CMS,PPL,0.5076816415627474
CMS,SBAC,0.45053511206433094
CMS,SO,0.7018072623637512
CMS,WEC,0.8001110688183466
CMS,WM,0.3560678352425056
CMS,WMT,0.389823119402512
CMS,XEL,0.74566210785229
CNC,COP,-0.33959996310467755
CNC,CVS,0.37135400483473596
CNC,DE,-0.3549392291976176
CNC,DIS,-0.4600227445614171
CNC,EA,0.3398674712208597
CNC,EL,-0.3389943448479131
CNC,ELV,0.6096180276050889
CNC,EMR,-0.3501147240148685
CNC,EOG,-0.3250049093920324
CNC,FITB,-0.3831880088455172
CNC,FTV,-0.36407728115548366
CNC,HAL,-0.34434930669505026
CNC,HON,-0.36530375075430105
CNC,HUM,0.6558997958177256
CNC,HWM,-0.3961040437843499
CNC,IPG,-0.361677355360599
CNC,IT,-0.37930759233570327
CNC,JNJ,0.45544662692648363
CNC,KIM,-0.37300328481638795
CNC,LLY,0.3316462986202796
CNC,LYB,-0.3530215237401916
CNC,LYV,-0.35537518161084425
CNC,MA,-0.3737889038784578
CNC,MOH,0.5658058854926011
CNC,MPC,-0.5299696565150284
CNC,MRK,0.38629410474840015
CNC,MTB,-0.409002626080054
CNC,NSC,-0.3550523786995954
CNC,NTRS,-0.4435692020103093
CNC,NWS,-0.33187779070150786
CNC,ON,-0.407915439714857
CNC,PH,-0.3539413653640127
CNC,PNC,-0.3587619176475543
CNC,RJF,-0.34385885398550814
CNC,SJM,0.4032012355515254
CNC,SLB,-0.33597239819220454
CNC,SWK,-0.3706650965893041
CNC,TEL,-0.3915742151935357
CNC,TT,-0.35293504495528544
CNC,UNH,0.6925653340012206
CNC,UNP,-0.35229277293519035
CNC,URI,-0.3473189791020017
CNC,USB,-0.39403869163152627
CNC,VLO,-0.4007680043362827
CNC,WDC,-0.3296541510391166
CNC,XOM,-0.3612456217730398
CNC,XYL,-0.378930196005414
CNP,COF,0.36307309409013894
CNP,CPT,0.5152712480070452
CNP,D,0.4374095641903387
CNP,DD,0.4028897547770752
CNP,DOC,0.38619753142025603
CNP,DOV,0.34774875217588286
CNP,DRI,0.3436007804823265
CNP,DTE,0.4508269963287021
CNP,DUK,0.5173546449963887
CNP,ED,0.3478607142877485
CNP,EIX,0.4409953441708184
CNP,EQR,0.4627648809080185
CNP,ES,0.40242842204855883
CNP,ESS,0.4408223312050253
CNP,ETR,0.5413546060361693
CNP,EVRG,0.5238914782976273
CNP,EXC,0.6374775260197731
CNP,EXR,0.37627177095691106
CNP,FE,0.42589225612884174
CNP,GD,0.3770348151221205
CNP,GL,0.33883782734683154
CNP,HST,0.3640456906595648
CNP,INTC,-0.3726791928636224
CNP,INVH,0.4614248402674071
CNP,IRM,0.5451771414947015
CNP,IT,0.3693791472014391
CNP,JCI,0.3424510099676568
CNP,LDOS,0.38449625273853827
CNP,LH,0.3313056969965834
CNP,LKQ,0.4145343737279874
CNP,LNT,0.45352845346846776
CNP,MAA,0.4301070487562525
CNP,MAR,0.34581519757964096
CNP,MCD,0.42619389703701355
CNP,MET,0.40782790884155745
CNP,MHK,0.3448511912744111
CNP,MMC,0.3366400197652678
CNP,MSFT,-0.3889803462093103
CNP,NEE,0.395082366579729
CNP,NFLX,-0.37209639034118064
CNP,NI,0.4816486960527659
CNP,O,0.49550096603217847
CNP,PEG,0.3796571297115035
CNP,PFG,0.3528994423514287
CNP,PH,0.33481975478490056
CNP,PHM,0.3636591929443442
CNP,PLD,0.40022178306375383
CNP,PNW,0.514301596083892
CNP,PPL,0.5169821129068968
CNP,PSA,0.42159990827422694
CNP,PSKY,0.5166770965699878
CNP,REG,0.3768928242846923
CNP,RL,0.32711831827209786
CNP,RTX,0.3337114880311633
CNP,SNA,0.3618773380702051
CNP,SO,0.5814168630018351
CNP,SRE,0.5733846171462912
CNP,SYF,0.367850436059938
CNP,TEL,0.35802686544458556
CNP,TRMB,0.4944394091969006
CNP,UDR,0.5705471562582942
CNP,WAB,0.3372615217629965
CNP,WEC,0.3331261645346389
CNP,WM,0.39578639060623233
CNP,WTW,0.3447225090601281
CNP,YUM,0.4642052761011514
COF,COST,-0.44140180152514
COF,CPAY,0.32997398649237186
COF,CPRT,0.5177061031785242
COF,CPT,0.3542281351440193
COF,CRM,-0.32584836632491737
COF,CSX,0.4059207422771526
COF,CTAS,0.453685745218614
COF,CTSH,0.42970481898955043
COF,CTVA,0.37137309533892854
COF,DAL,0.5164348009092363
COF,DD,0.6120673540263963
COF,DE,0.46029634702654154
COF,DG,-0.3845085586396265
COF,DHR,-0.4205596618848145
COF,DIS,0.3547615985879126
COF,DOC,0.527181063801654
COF,DOV,0.5437722009956175
COF,DOW,0.567534158468177
COF,DPZ,-0.40707834766309875
COF,DRI,0.5523616040994979
COF,DTE,0.4119230958105463
COF,DXCM,-0.3632062416926781
COF,EA,-0.5857523133155796
COF,EMR,0.4698434210007868
COF,EQIX,-0.4476693521747561
COF,ETN,0.4624568000501873
COF,EXPE,0.5066818923613609
COF,F,0.45321160720931186
COF,FCX,0.35633795341337227
COF,FITB,0.734192602419535
COF,FOX,0.4488265660511518
COF,FOXA,0.439503602396685
COF,FRT,0.6206370127208868
COF,FTV,0.41800860477091334
COF,GD,0.4089757626928782
COF,GE,0.3917468188316238
COF,GIS,-0.35539704370493397
COF,GL,0.5673726178898088
COF,GLW,0.43102431476598524
COF,GM,0.6297123850598932
COF,GPC,0.48247486605372597
COF,GS,0.643091033977169
COF,HBAN,0.7586100242063152
COF,HIG,0.6563438592393721
COF,HLT,0.4720546600704318
COF,HON,0.5280740296870086
COF,HPE,0.3413327045919153
COF,HRL,-0.3382632240387318
COF,HST,0.6505309384352352
COF,HSY,-0.37132531724462653
COF,HUBB,0.3850196376119156
COF,HWM,0.4275660714940154
COF,IDXX,-0.3944339217389029
COF,INCY,-0.38021794758273286
COF,INTC,-0.3343657300151239
COF,INTU,-0.4619771266995008
COF,IP,0.6238135674338807
COF,IPG,0.5733506570319338
COF,IR,0.35429416118684326
COF,IRM,0.38435726743537757
COF,IT,0.49804744062201023
COF,IVZ,0.3823728078683163
COF,JBL,0.4530629904930077
COF,JCI,0.5573620292835639
COF,JKHY,-0.3897036417065768
COF,JNJ,-0.5147269411773193
COF,JPM,0.6695279581108303
COF,KEY,0.7568418547492315
COF,KEYS,-0.325511896211791
COF,KIM,0.6458121688873297
COF,KMB,-0.49962773456271475
COF,L,0.5066480103738074
COF,LEN,0.3451078529017493
COF,LKQ,0.6558773339354899
COF,LLY,-0.34570437941654786
COF,LUV,0.48623299810019766
COF,LVS,0.3588201152936804
COF,LYB,0.5452434444727104
COF,LYV,0.4287832157227651
COF,MAR,0.5194586769573948
COF,MDLZ,-0.46707384816422665
COF,MET,0.7883280833724458
COF,MGM,0.5184829110147031
COF,MHK,0.7275929701933429
COF,MLM,0.5945236348120149
COF,MOS,0.532411530838311
COF,MPC,0.3630322722002813
COF,MS,0.5179317207712653
COF,MSFT,-0.6470010319525626
COF,MTB,0.7230326374990039
COF,NCLH,0.5647866910762159
COF,NFLX,-0.38374056948333696
COF,NSC,0.47464195910490176
COF,NTRS,0.5197237918057005
COF,NUE,0.3823575372789951
COF,NVDA,-0.5160427600646339
COF,NVR,0.35288389499779615
COF,NWS,0.3990516977020819
COF,NWSA,0.4046130045672802
COF,O,0.4336897577923398
COF,OMC,0.5347082314540833
COF,ON,0.43920712561936814
COF,PANW,-0.3640848209013523
COF,PAYC,0.3565188314326364
COF,PCAR,0.3979133316166948
COF,PEP,-0.35616187110397896
COF,PFG,0.6713152425255269
COF,PG,-0.4549547464919548
COF,PH,0.6195503955718364
COF,PHM,0.4620187326886998
COF,PKG,0.5559527040860701
COF,PNC,0.6378490706596784
COF,PNR,0.5340720555436034
COF,PPG,0.3837640482930819
COF,PPL,0.3627995362391054
COF,PRU,0.665571680121576
COF,PSKY,0.5061495027946181
COF,PSX,0.3264215192744253
COF,PWR,0.35510495061164565
COF,RCL,0.5187018589526463
COF,REG,0.6241043106027288
COF,REGN,-0.42468951092369456
COF,RF,0.8076918207772669
COF,RJF,0.6956920805503265
COF,RL,0.5385704079239227
COF,RMD,-0.4957309666679162
COF,ROK,0.4728170262469695
COF,RTX,0.38781865044589814
COF,SCHW,0.39569464752287936
COF,SJM,-0.3967201138538631
COF,SLB,0.3756049075975621
COF,SNA,0.5285295889970362
COF,SNPS,-0.447392541212657
COF,SPG,0.5765050850538508
COF,STT,0.5012616881695109
COF,STZ,0.3546568166497299
COF,SWK,0.5053253139181021
COF,SYF,0.8669275603362042
COF,SYY,0.5886748122676997
COF,T,0.47025338639923714
COF,TAP,0.4279173760079042
COF,TDG,0.5002452190179009
COF,TECH,-0.5627086003683116
COF,TEL,0.47556874814855926
COF,TFC,0.7246476426193111
COF,TJX,0.36823343025086647
COF,TMO,-0.4449806832563084
COF,TPR,0.6297042126530195
COF,TRMB,0.35274065309483876
COF,TROW,0.4635790512375359
COF,TRV,0.47245110621948433
COF,TSN,0.3959183857305347
COF,TT,0.3752100205529811
COF,TTWO,-0.47322778968295626
COF,TXT,0.6055012353344739
COF,UAL,0.5232252646871476
COF,UDR,0.36101031899497976
COF,ULTA,0.34120910569676166
COF,URI,0.4665033390484721
COF,USB,0.7573483068795815
COF,VICI,0.47128357362248263
COF,VLO,0.42331276993447287
COF,VMC,0.543306375852456
COF,VRSK,-0.34394506220053
COF,VRSN,-0.5102524012596957
COF,VRTX,-0.49674069762973455
COF,VTR,0.4678865872157453
COF,VTRS,0.41362251687222273
COF,WAB,0.6806321274309242
COF,WBD,0.562139360678487
COF,WDC,0.3604185480797336
COF,WELL,0.5555980499182286
COF,WFC,0.7462124422236437
COF,WMT,-0.45540175710179964
COF,WRB,0.43524733446293457
COF,WST,-0.3468882862911843
COF,WY,0.40895630877256023
COF,WYNN,0.3795727858423159
COF,XYL,0.32918566201838073
COO,STE,0.36902062851363027
COO,SW,0.3406439713804595
COO,WAT,0.3809101329098937
COP,COST,-0.39676498937003535
COP,CPAY,0.35689392419287697
COP,CVX,0.786759122208031
COP,DE,0.47388225488723923
COP,DVN,0.7900150708694823
COP,EBAY,-0.3795912954929872
COP,EMR,0.465848023333889
COP,EOG,0.8470227536487178
COP,FANG,0.7821853165160203
COP,FAST,-0.4357729004681623
COP,FITB,0.353148750103899
COP,FTV,0.351635318568791
COP,HAL,0.7934243265113491
COP,HBAN,0.33185453167720297
COP,HUM,-0.4523367264671192
COP,HWM,0.3963148393566577
COP,IT,0.4192209015084408
COP,JPM,0.327268383082431
COP,KEY,0.33235851389527593
COP,KMI,0.41654826608937323
COP,L,0.39129290885362933
COP,MPC,0.4776199395949447
COP,OKE,0.5265655723267159
COP,OXY,0.7216798974263456
COP,PNC,0.3400556074276891
COP,POOL,-0.3500844858291307
COP,PSX,0.5921521849943848
COP,SLB,0.6414561650453678
COP,TDG,0.3253809709681812
COP,TPL,0.36543645841019673
COP,TRGP,0.33026591477308437
COP,TRV,0.3252794400472717
COP,TYL,-0.3721599271148446
COP,UNP,0.3393607535889782
COP,USB,0.3372794016009975
COP,VLO,0.49811846266039816
COP,WMB,0.39769997717553063
COP,XOM,0.8190102891345936
COP,ZTS,-0.33621316678594304
COR,CRL,0.3611912902467493
COR,CVS,0.3338689122937086
COR,EG,0.33922632603083847
COR,HSIC,0.3403895732284362
COR,MCK,0.7062339067617127
COST,CTRA,-0.33556215895060615
COST,CVX,-0.38359448198312895
COST,DAL,-0.40359832461128464
COST,DE,-0.34126012658925736
COST,DG,0.3435855197998317
COST,DIS,-0.33480787118767114
COST,DOW,-0.46394727712390843
COST,DTE,-0.3365810136172105
COST,DVN,-0.44192068496041614
COST,EA,0.3464468711773898
COST,ELV,0.3573402219496911
COST,EMR,-0.34133653024406574
COST,EOG,-0.501084182347404
COST,F,-0.3932384500029214
COST,FANG,-0.4239093395415648
COST,FITB,-0.5388652967643142
COST,FRT,-0.5071890836399712
COST,GD,-0.33212101072958644
COST,GE,-0.4070204892859155
COST,GL,-0.4843706461809806
COST,GM,-0.4128373370238341
COST,HAL,-0.37113176016068206
COST,HBAN,-0.47502436293844535
COST,HIG,-0.44035360801009954
COST,HPQ,-0.32808755317103067
COST,HST,-0.34815730631497854
COST,INTC,0.4866587904229405
COST,IP,-0.38294852085294107
COST,IPG,-0.34691638913883316
COST,IRM,-0.39589200951909737
COST,IT,-0.5363490943532735
COST,JNJ,0.33062613470958635
COST,JPM,-0.5685248867949374
COST,KEY,-0.5490123725319224
COST,KEYS,0.3445574830049058
COST,KIM,-0.5413895248601218
COST,KMI,-0.5097692678079363
COST,L,-0.403460783349586
COST,LUV,-0.4297726601734464
COST,LYB,-0.4022454191107946
COST,LYV,-0.4076436304378383
COST,MET,-0.5557195898506877
COST,MHK,-0.3377913839141343
COST,MOH,0.3375686518076004
COST,MOS,-0.4061076086879934
COST,MPC,-0.47107170993306735
COST,MPWR,0.340800768985066
COST,MSFT,0.5139814973536233
COST,MTB,-0.4755338521929061
COST,MTCH,0.3934423382954889
COST,NCLH,-0.39177402530466643
COST,NVDA,0.3746304177867755
COST,NWS,-0.3566916466280639
COST,NWSA,-0.39762677239878164
COST,O,-0.3578993262085384
COST,OKE,-0.3964772431420127
COST,ORLY,0.3502406249461087
COST,OTIS,-0.4494040439204356
COST,OXY,-0.4514176827640027
COST,PAYC,-0.37687923806242973
COST,PEP,0.3392564537550118
COST,PFG,-0.5731613454068687
COST,PH,-0.43682633573567275
COST,PNC,-0.5337553305374008
COST,PRU,-0.5763495027449553
COST,PSKY,-0.3853626466731713
COST,PSX,-0.36579147427790376
COST,RCL,-0.4062851566334765
COST,REG,-0.45877716587139517
COST,RF,-0.5285110485869936
COST,SLB,-0.3596421088047492
COST,SNPS,0.36649690849073513
COST,SPG,-0.4337300374241416
COST,SYF,-0.43500431155431074
COST,TDG,-0.5037948238773595
COST,TFC,-0.5805124073146729
COST,TRGP,-0.4498556850477889
COST,TRMB,-0.3367429863676515
COST,TRV,-0.45006360171430304
COST,TXN,0.3723748974663273
COST,TXT,-0.37238296667884707
COST,UAL,-0.4355469042168815
COST,USB,-0.5139885145983807
COST,VICI,-0.3896036880232093
COST,VRTX,0.3308424042307419
COST,VTR,-0.40471496394238105
COST,WAB,-0.3802698251546554
COST,WFC,-0.5131518714584277
COST,WMB,-0.40170863375773913
COST,WMT,0.5349994787385238
COST,WY,-0.3578460732663395
COST,XOM,-0.3777000251339505
CPAY,CPB,-0.3652697130483104
CPAY,CTAS,0.4336273280839788
CPAY,CTSH,0.47946455429637785
CPAY,DE,0.3478796190675071
CPAY,DOV,0.3454944344974139
CPAY,DPZ,-0.36868563653346065
CPAY,DVN,0.4341557196574883
CPAY,EIX,-0.32910030770998916
CPAY,ELV,-0.3435700206179665
CPAY,EMR,0.348248137851008
CPAY,FISV,0.4275145483812303
CPAY,GM,0.33913894723425186
CPAY,GPN,0.33521948510479876
CPAY,HUM,-0.3451463951128373
CPAY,IR,0.35877252029994766
CPAY,IT,0.430743505598473
CPAY,KEY,0.3302826964568341
CPAY,MA,0.3429955214900576
CPAY,MDT,0.38439669795073156
CPAY,NTRS,0.3308849173336501
CPAY,PAYX,0.44828468495938933
CPAY,PFG,0.32629559701224736
CPAY,PNR,0.3279116297278357
CPAY,PPG,0.33716712647240676
CPAY,RJF,0.37377570812368266
CPAY,RL,0.32808631289899487
CPAY,SJM,-0.40821721235097586
CPAY,SLB,0.3299162151337829
CPAY,SPG,0.36361333871160917
CPAY,SYK,0.33505346241001677
CPAY,TEL,0.3361077565082201
CPAY,TPR,0.39396063179708934
CPAY,TT,0.34336502530262974
CPAY,UDR,0.3654330707378967
CPAY,USB,0.4282589637898356
CPB,CPT,-0.4195375024901353
CPB,DE,-0.42552091459599767
CPB,DG,0.3902072253278027
CPB,DOC,-0.3620242853020313
CPB,DOV,-0.5256610124559181
CPB,DRI,-0.39368967923650666
CPB,EA,0.39095891305461644
CPB,ETN,-0.33512390954296156
CPB,FICO,-0.41795798625278024
CPB,FISV,-0.3306929418130792
CPB,FRT,-0.34576522472039833
CPB,GIS,0.7145267780110531
CPB,GLW,-0.49915293893860097
CPB,GM,-0.4378025525468207
CPB,GPC,-0.41060888327569317
CPB,GPN,-0.41098026370480967
CPB,HBAN,-0.34080853177298925
CPB,HLT,-0.43743681859829137
CPB,HRL,0.560851422848095
CPB,HST,-0.4392680531482985
CPB,HSY,0.5531403930523745
CPB,IR,-0.34404604245496834
CPB,K,0.6113266151883161
CPB,KHC,0.327344891800258
CPB,KIM,-0.3508178121746043
CPB,KMB,0.4156947135052501
CPB,KR,0.4010841336068438
CPB,LEN,-0.346773400553707
CPB,LKQ,-0.4296524714386248
CPB,LVS,-0.3639777106431038
CPB,MAA,-0.3588412084181342
CPB,MAR,-0.4644794032531532
CPB,MAS,-0.3255234042550188
CPB,MCHP,-0.5030097639838349
CPB,MDLZ,0.6063376674911152
CPB,MGM,-0.41814435047989273
CPB,MHK,-0.40048661752108605
CPB,MKC,0.5873580347020207
CPB,MPC,-0.33332929371607156
CPB,MTB,-0.3425513587456584
CPB,NSC,-0.41165143194828074
CPB,NVR,-0.3268220159098127
CPB,NXPI,-0.3880252637831672
CPB,ON,-0.3802540334359455
CPB,PEP,0.4005377118498211
CPB,PG,0.3629268745313402
CPB,PGR,0.39990633107935114
CPB,PH,-0.35349785893532076
CPB,PHM,-0.3841690234858002
CPB,REG,-0.3485922538515316
CPB,RL,-0.4203142238021041
CPB,RMD,0.3420031526118367
CPB,ROL,0.37506042409990775
CPB,ROST,-0.3742265017950948
CPB,RTX,-0.4875779706690154
CPB,SJM,0.5212735006753002
CPB,SNA,-0.5047030048967633
CPB,SYF,-0.3546753749126433
CPB,TJX,-0.4558376616488819
CPB,TRMB,-0.3676586603926748
CPB,UDR,-0.3598875275549296
CPB,ULTA,-0.39947365705251126
CPB,UNP,-0.4192851527573943
CPB,URI,-0.3637504947375636
CPB,V,-0.43118763418044626
CPB,VICI,-0.37329445377636755
CPB,VLO,-0.39855119736113304
CPB,VRSN,0.46192169870615774
CPB,VRTX,0.3713742372222042
CPB,WELL,-0.341636017109596
CPB,WYNN,-0.3912278941121152
CPRT,CSX,0.4109727643166188
CPRT,CTVA,0.3451535818774157
CPRT,DD,0.46917239470001987
CPRT,DHI,0.4318020131327376
CPRT,DOC,0.34022093415582827
CPRT,DOV,0.44717992379896343
CPRT,DOW,0.36750943043217277
CPRT,DRI,0.4517435143056679
CPRT,DTE,0.4723449806383143
CPRT,EA,-0.4114418566686057
CPRT,ECL,0.47450639880830925
CPRT,EXPE,0.5203988321432634
CPRT,F,0.3617122601887928
CPRT,FFIV,0.39493100701472406
