source,target,weight
ARE,KIM,0.4348359965989287
ARE,LIN,-0.3699822696398369
ARE,LNT,0.4267752460165685
ARE,MAA,0.6412955597374554
ARE,O,0.6811289926958571
ARE,PCAR,-0.3491562151629536
ARE,PLD,0.7348276906007434
ARE,PNW,0.35072402857459245
ARE,PSA,0.5703702077092832
ARE,REG,0.41690718857962095
ARE,SBAC,0.47536410883655505
ARE,TROW,-0.3494762795293798
ARE,UDR,0.5193540280327623
ARE,URI,-0.3524371185765882
ARE,VICI,0.4088580109859512
ARE,VRSK,0.3541686768477157
ARE,VTR,0.4141173814507213
ARE,XEL,0.3538199291324707
ATO,AVB,0.43331575521902266
ATO,AWK,0.5830456655092325
ATO,CB,0.36972894240220505
ATO,CHD,0.4849840499119333
ATO,CHRW,0.48450955307279076
ATO,CHTR,0.3403305473967411
ATO,CI,0.42260534615012085
ATO,CINF,0.38255118766264967
ATO,CL,0.5407343736536777
ATO,CLX,0.391901971523416
ATO,CMS,0.6743098864473087
ATO,CNP,0.5767316938571622
ATO,COR,0.32518441046228624
ATO,CPT,0.4058073804478814
ATO,D,0.6642709086121981
ATO,DLR,0.43941375541672395
ATO,DOC,0.33829823705134576
ATO,DOV,0.4178396997048642
ATO,DTE,0.5663864704468595
ATO,DUK,0.6645787052887492
ATO,DVA,0.4765494972676927
ATO,ED,0.636476524825808
ATO,EIX,0.44431864238348284
ATO,ELV,0.38732438610425884
ATO,EQR,0.3968896873829059
ATO,ES,0.649611509085091
ATO,ESS,0.4399671709025498
ATO,ETR,0.7200196610916381
ATO,EVRG,0.6344042964087871
ATO,EXC,0.4813179054564702
ATO,EXR,0.38236810975088226
ATO,FE,0.46412430603102894
ATO,GD,0.42860115190568304
ATO,GIS,0.406555038615721
ATO,HCA,0.3457076546424019
ATO,HSY,0.4958093224353848
ATO,HUM,0.3922671548657812
ATO,IBM,0.3539554807813157
ATO,INVH,0.3991397686811295
ATO,IRM,0.36735111342005666
ATO,JBHT,0.32488065396017063
ATO,JNJ,0.4455868329743333
ATO,KMB,0.4123561208756001
ATO,KO,0.46783079632309826
ATO,LDOS,0.4762127783454015
ATO,LMT,0.3540941218549029
ATO,LNT,0.7421551094541855
ATO,LOW,0.3444430034198421
ATO,LRCX,-0.35345163468682356
ATO,MAA,0.4321127251922113
ATO,MCD,0.39832977174566436
ATO,MCHP,-0.3593234061530787
ATO,MCO,0.40815064726803274
ATO,MKC,0.4585572039799054
ATO,MMM,0.33998052056825606
ATO,MPWR,-0.3319709063601623
ATO,MTCH,-0.5064613910645993
ATO,NEE,0.51936163295114
ATO,NI,0.7462626559509203
ATO,NOC,0.3948328532497781
ATO,NOW,-0.3301779196359159
ATO,O,0.349971583647402
ATO,ON,-0.34875078100946
ATO,ORLY,0.35455224245659567
ATO,PCG,0.33707178158655754
ATO,PEG,0.5001597846834451
ATO,PEP,0.4088544423354723
ATO,PG,0.43722773265391646
ATO,PLD,0.40838956024011663
ATO,PM,0.4819943469621581
ATO,PNW,0.689833828723293
ATO,PPL,0.4746525152310272
ATO,PYPL,-0.38201588464462083
ATO,QCOM,-0.37062341479586947
ATO,RSG,0.4607382039017137
ATO,SJM,0.3666848531411626
ATO,SNPS,-0.3707432342688103
ATO,SO,0.7248727558852328
ATO,SPGI,0.4185216499015221
ATO,SRE,0.6509167312074895
ATO,SWKS,-0.44630459753632057
ATO,TER,-0.4175383429589958
ATO,TRV,0.3905055850318952
ATO,UDR,0.46697156107683807
ATO,UNH,0.5257937698923506
ATO,VZ,0.43401336167069915
ATO,WEC,0.761148275666368
ATO,WM,0.3968099494355663
ATO,WMT,0.4437067661342686
ATO,WRB,0.4140001979988858
ATO,XEL,0.699151191090765
AVB,AWK,0.3685373687270641
AVB,BXP,0.5676737518370063
AVB,CMS,0.340349164486373
AVB,CPT,0.7734163785850028
AVB,D,0.38543780211349216
AVB,DLR,0.4339428955682728
AVB,DOC,0.6644195282977944
AVB,DUK,0.4587284026819908
AVB,ED,0.34990939102738433
AVB,EQR,0.8559940074543717
AVB,ES,0.33734321246090865
AVB,ESS,0.8212579234782013
AVB,ETR,0.37139582257917364
AVB,EXC,0.3849690754131543
AVB,EXR,0.5533149981346996
AVB,FRT,0.5556921579603021
AVB,INVH,0.6691650743250762
AVB,IRM,0.5558375462531421
AVB,K,0.3890290359709749
AVB,KIM,0.4856964355195449
AVB,KR,0.33671928292386055
AVB,LNT,0.5152397013778813
AVB,MAA,0.7522088607197414
AVB,O,0.5554596627056934
AVB,PEP,0.3305023022058024
AVB,PLD,0.6821636846999375
AVB,PNW,0.4029299887413422
AVB,PSA,0.3983046354638831
AVB,REG,0.6317828407176759
AVB,SO,0.39512044863284207
AVB,SPG,0.39390297244215006
AVB,UDR,0.8777861668301701
AVB,VICI,0.3401680742738208
AVB,VTR,0.5308880198251764
AVB,WEC,0.3796214935518689
AVB,WELL,0.5056051914500659
AVB,XEL,0.37850159167674596
AVGO,AXP,-0.3530775034760979
AVGO,AZO,-0.43742501960466124
AVGO,BRK-B,-0.42641161280265616
AVGO,BSX,-0.3257531610092553
AVGO,CDNS,0.5659856296845427
AVGO,CF,-0.4288212978302142
AVGO,CI,-0.3456151640008659
AVGO,CMS,-0.32970275424020157
AVGO,COP,-0.36287852938621296
AVGO,CRM,0.39165183300555856
AVGO,CSX,-0.33301705437263396
AVGO,CVX,-0.40684446459206025
AVGO,DE,-0.36127941485993614
AVGO,DOW,-0.35461310778343225
AVGO,EA,0.38322018436732275
AVGO,EG,-0.3704177404794511
AVGO,ELV,-0.43259288928271356
AVGO,EOG,-0.41733566929967014
AVGO,FE,-0.37000183054778746
AVGO,FITB,-0.34849963102445475
AVGO,GL,-0.4700774091417419
AVGO,GNRC,0.39684448844027403
AVGO,GPC,-0.37453997468990186
AVGO,HCA,-0.3750510967829921
AVGO,HII,-0.44496523374185754
AVGO,HSIC,-0.3405453438152977
AVGO,HUM,-0.34595951629470895
AVGO,INTU,0.4087808936971694
AVGO,J,-0.37485385711950475
AVGO,JCI,-0.3738371465955886
AVGO,KEY,-0.3338995148516395
AVGO,KEYS,0.4026169883709186
AVGO,KIM,-0.3417533493287267
AVGO,KLAC,0.6365477373590476
AVGO,KMI,-0.39375741166058426
AVGO,L,-0.379084857851554
AVGO,LRCX,0.6619940517339725
AVGO,MAS,-0.3574699329860004
AVGO,MCHP,0.6853385230286718
AVGO,MET,-0.4422266587660873
AVGO,META,0.3791094170902134
AVGO,MHK,-0.3592946612174716
AVGO,MPWR,0.602064439815607
AVGO,MSFT,0.3541582424178495
AVGO,MTB,-0.34510711841518765
AVGO,MU,0.35924572276436284
AVGO,NI,-0.34059540892423146
AVGO,NSC,-0.3292196741750565
AVGO,NVDA,0.4498147738475373
AVGO,NXPI,0.567603624902377
AVGO,OKE,-0.528253590323283
AVGO,OMC,-0.3972953337666831
AVGO,ON,0.5812666593322107
AVGO,OXY,-0.3621776776820684
AVGO,PFE,-0.33757240185606424
AVGO,PFG,-0.5477776801385955
AVGO,PNC,-0.33355625022560115
AVGO,PODD,0.3730470212914012
AVGO,PRU,-0.45914322067787666
AVGO,PSX,-0.3726933171534923
AVGO,PWR,-0.3705406930897424
AVGO,PYPL,0.5215124302454655
AVGO,QCOM,0.6167050023582288
AVGO,REG,-0.37355964422649984
AVGO,RL,-0.4015360089506444
AVGO,RSG,-0.3785990786280033
AVGO,SNPS,0.7065679940603414
AVGO,SPG,-0.3358556554792507
AVGO,STT,-0.3336977164228272
AVGO,SWKS,0.5768697326277838
AVGO,SYY,-0.43505958982780146
AVGO,TER,0.5954370979179403
AVGO,TJX,-0.3977819532221973
AVGO,TMO,0.33405151121778687
AVGO,TRV,-0.35527978978052627
AVGO,TT,-0.34764702337256914
AVGO,TTWO,0.38111306143126533
AVGO,TXN,0.6713008809019558
AVGO,UHS,-0.5642953266234256
AVGO,UNH,-0.4245896973166019
AVGO,USB,-0.3290872486916091
AVGO,VICI,-0.35922477350710025
AVGO,WFC,-0.4333699245832638
AVGO,WM,-0.37503755511660714
AVGO,XOM,-0.4299143499846381
AVGO,XYZ,0.38590096843572064
AVGO,YUM,-0.3807807443371237
AVGO,ZBH,-0.3679782762468806
AVY,AZO,0.4591882279061672
AVY,BAC,0.32674061437329965
AVY,BEN,0.4413919265191166
AVY,BK,0.4158530380868122
AVY,BLDR,0.3888522685336043
AVY,BRK-B,0.4411061479349243
AVY,BRO,0.4686878099503646
AVY,BSX,0.39105309861250687
AVY,CBRE,0.3823087322704408
AVY,CI,0.3835654923481381
AVY,CINF,0.3283141969264519
AVY,CMI,0.3702135124514607
AVY,COF,0.5301401812433737
AVY,DOV,0.4543283191157907
AVY,ETN,0.3557319829696289
AVY,FFIV,-0.3778560679177637
AVY,FITB,0.37578306067169365
AVY,GPC,0.5159308455769233
AVY,GWW,0.46088337463482093
AVY,HCA,0.3424372793356711
AVY,HII,0.4425592540166795
AVY,HON,0.38073290011476796
AVY,HPE,0.3502290321940205
AVY,HUBB,0.4086624861048551
AVY,IDXX,-0.35423656259588465
AVY,IEX,0.3977183183690699
AVY,IP,0.5438763929571947
AVY,IPG,0.4503167204832314
AVY,IR,0.329476978491293
AVY,ITW,0.4957828146850587
AVY,J,0.4283325612232347
AVY,JBHT,0.41972226198166473
AVY,JCI,0.4498950115814943
AVY,JPM,0.35611668311283495
AVY,L,0.39575341892800797
AVY,LKQ,0.3864835824913399
AVY,MAS,0.4953383645233306
AVY,MDLZ,0.3460972906076508
AVY,MET,0.33093137798711714
AVY,MMC,0.4755153758703473
AVY,MMM,0.41100603306943945
AVY,MOH,0.34316354731929166
AVY,MPWR,-0.3791370976818964
AVY,MSFT,-0.49088907521606645
AVY,NOW,-0.35032766370579704
AVY,NSC,0.3755819399239688
AVY,NTRS,0.4440299045223806
AVY,NUE,0.39599713375873913
AVY,NVDA,-0.3722220527974117
AVY,ODFL,0.48962287485215983
AVY,OMC,0.4361151916579997
AVY,ORLY,0.36116881969361025
AVY,PFG,0.4274617588488721
AVY,PHM,0.4464087760341686
AVY,PKG,0.6620920596526463
AVY,PNC,0.36779599465784335
AVY,PNR,0.385347570207707
AVY,PRU,0.3598773724091301
AVY,PWR,0.3764017636829394
AVY,PYPL,-0.33460002191953125
AVY,RF,0.3451306091510797
AVY,RJF,0.385134043324271
AVY,RSG,0.3433769922870385
AVY,SNA,0.4232282495282441
AVY,SNPS,-0.39571903211985665
AVY,SWK,0.41076810384620416
AVY,SYF,0.4201833036254804
AVY,SYY,0.35414773355716633
AVY,TECH,-0.3718343801602124
AVY,TROW,0.3377464057575016
AVY,TSLA,-0.4588366802371982
AVY,TT,0.4665796362486818
AVY,TXN,-0.3407529668667993
AVY,TXT,0.43132517953053073
AVY,TYL,-0.45971397152202537
AVY,UHS,0.5090004488751805
AVY,UPS,0.3442402667260384
AVY,USB,0.39819800761430474
AVY,WFC,0.3391584909184187
AVY,WM,0.37573104209659547
AVY,WRB,0.33320500852946433
AVY,WTW,0.44361369156546016
AVY,WY,0.4258925947606959
AVY,XYL,0.3666713103671782
AVY,XYZ,-0.49888399871790445
AVY,YUM,0.33739715651854324
AWK,BAC,-0.3517169206791157
AWK,C,-0.3751794655045248
AWK,CCI,0.3648650547798394
AWK,CFG,-0.4015473102297847
AWK,CHD,0.5995780754395362
AWK,CL,0.6154892958163414
AWK,CLX,0.43155847865921776
AWK,CMS,0.6095625894207733
AWK,CNP,0.5489790398250094
AWK,COR,0.3454378622449018
AWK,CPT,0.45245746079236215
AWK,D,0.7130385259626112
AWK,DE,-0.3508426854191324
AWK,DGX,0.3308874870757094
AWK,DLR,0.46974377548344975
AWK,DOC,0.3578657879627159
AWK,DTE,0.5300242600951892
AWK,DUK,0.7621584497375775
AWK,DVA,0.3463355812796506
AWK,ED,0.7425636446530093
AWK,EIX,0.4467757597586347
AWK,EPAM,0.3488380163743826
AWK,EQIX,0.3739487750327972
AWK,EQR,0.34093521774368474
AWK,ES,0.7357300552780889
AWK,ESS,0.3676331741076779
AWK,ETR,0.7781181478198356
AWK,EVRG,0.6586017158874821
AWK,EXC,0.5472342076330675
AWK,EXR,0.45215747660205746
AWK,FCX,-0.408645700480049
AWK,FE,0.42182859906859027
AWK,FITB,-0.3528187748005168
AWK,GIS,0.4215038097185581
AWK,HBAN,-0.371055795470926
AWK,HRL,0.3605118486687283
AWK,HSY,0.35574186439821537
AWK,HWM,-0.3937776434848256
AWK,INVH,0.46156195998239646
AWK,IRM,0.3351422337040822
AWK,JNJ,0.34491532195368624
AWK,JPM,-0.39003347196038546
AWK,KEY,-0.36405152694232773
AWK,KO,0.38798551294067757
AWK,KR,0.3395002080589368
AWK,LDOS,0.3901197250026111
AWK,LNT,0.7875892402424469
AWK,LYB,-0.33342212149505296
AWK,MAA,0.5144149684870833
AWK,MCO,0.40265302796591584
AWK,MDLZ,0.3468612471194094
AWK,MDT,0.414979349604362
AWK,MKC,0.5313345523208762
AWK,MOS,-0.42963648751725986
AWK,MS,-0.3778014497042018
AWK,NEE,0.7356336776962946
AWK,NI,0.6692203025984751
AWK,NRG,0.44361088707110813
AWK,O,0.36584448507639417
AWK,OXY,-0.3935009138965175
AWK,PCG,0.3283146688272377
AWK,PEG,0.5503371370327844
AWK,PEP,0.536282986347893
AWK,PG,0.49538788962327807
AWK,PLD,0.540465123636764
AWK,PNW,0.6524245749206774
AWK,PPL,0.5026730336291474
AWK,PSA,0.3624244579762236
AWK,PSX,-0.3269107072564473
AWK,QCOM,-0.38602010970947226
AWK,RF,-0.3792591531186136
AWK,RSG,0.36336059288178296
AWK,SBAC,0.488340791026006
AWK,SJM,0.392044035777293
AWK,SO,0.7185893851813961
AWK,SPGI,0.35327337882570115
AWK,SRE,0.5654438820186892
AWK,STX,-0.3435771869369822
AWK,SWKS,-0.3269755472431978
AWK,TFC,-0.4066425463867005
AWK,TPR,-0.3491027610296046
AWK,UAL,-0.34226686037282356
AWK,UDR,0.4231783384156355
AWK,URI,-0.35554566338880567
AWK,VRSK,0.3292054053696177
AWK,VZ,0.41394292217008244
AWK,WDC,-0.4175480307442491
AWK,WEC,0.7358696381907507
AWK,WM,0.35420828528255205
AWK,WMT,0.35510178188528285
AWK,WST,0.36854011738604353
AWK,XEL,0.747870579651416
AXON,BAX,-0.3698531708775387
AXON,BRK-B,-0.5543682928938971
AXON,CINF,-0.33308917281720524
AXON,CMG,0.39825366437106846
AXON,COST,-0.35590507135245764
AXON,CVS,-0.5161034530795745
AXON,DAY,0.37391491865526094
AXON,DOW,-0.3694937137694059
AXON,DVA,-0.3285531345945287
AXON,DXCM,0.37789854227511227
AXON,GIS,-0.4437849083353084
AXON,GL,-0.3401913582856502
AXON,HSIC,-0.3387380740034843
AXON,HUM,-0.41426043956446457
AXON,JNJ,-0.33330580496307693
AXON,JPM,-0.3264935347677257
AXON,K,-0.503410231937136
AXON,LIN,-0.3905160060115576
AXON,LNT,-0.3637376711484624
AXON,LULU,0.3784557144389183
AXON,MPWR,0.4645812632935001
AXON,MTCH,0.44543937087659763
AXON,PAYC,0.519301195196469
AXON,PYPL,0.36935894452701956
AXON,RSG,-0.4151828834215326
AXON,SJM,-0.4579328328651981
AXON,SNPS,0.3729758843890394
AXON,TRMB,0.3885774405450837
AXON,UBER,0.4373674453164706
AXON,UNH,-0.3931089591123377
AXON,VZ,-0.38345768205412945
AXON,WEC,-0.32705764910309415
AXON,WM,-0.33423048000073163
AXON,XYZ,0.478560171098228
AXP,BA,0.3530073415491972
AXP,BAC,0.49310206125058464
AXP,BEN,0.47252645996471193
AXP,BK,0.3891308197757126
AXP,BKR,0.47410725527471964
AXP,BRK-B,0.36010673887974703
AXP,C,0.39401293751249145
AXP,CAT,0.4205676361025292
AXP,CB,0.3485898910390116
AXP,CBRE,0.35730160718487597
AXP,CF,0.6086379265635803
AXP,CFG,0.5316753619929651
AXP,CINF,0.36866151245872997
AXP,COF,0.6745742940826389
AXP,COP,0.5695479948322569
AXP,CTRA,0.4597940324662775
AXP,CVX,0.5381846965830367
AXP,DAY,-0.34960911418765583
AXP,DE,0.34870184570042445
AXP,DHR,-0.47670011363451015
AXP,DOW,0.33173382865914813
AXP,DVN,0.5926408526019109
AXP,EG,0.36083807183181626
AXP,EMR,0.3981530268791346
AXP,EOG,0.579239591555798
AXP,EQIX,-0.3898505631288371
AXP,EQT,0.4485155749230288
AXP,ETN,0.4928579861736522
AXP,FANG,0.5676788505409118
AXP,FDS,-0.4695101211899575
AXP,FITB,0.47509308135870526
AXP,GE,0.4119707596016666
AXP,GL,0.5081713379689328
AXP,GPC,0.35773139423051237
AXP,GS,0.5026333308321409
AXP,HAL,0.638193137391205
AXP,HBAN,0.46614191300713753
AXP,HII,0.39629520647501
AXP,HST,0.45917926481439075
AXP,HUBB,0.3398102928777301
AXP,HWM,0.42922962956835503
AXP,IDXX,-0.48236278935454974
AXP,IPG,0.4874463180491554
AXP,IR,0.3852527225685035
AXP,JCI,0.3509077215330338
AXP,JPM,0.3501551227270016
AXP,KEY,0.5547591097480926
AXP,KIM,0.34573086961623456
AXP,KMI,0.41625024784281134
AXP,L,0.49470237889135293
AXP,LKQ,0.501236186406292
AXP,LYB,0.3595353067810772
AXP,LYV,0.3793273179542343
AXP,MET,0.579474422257238
AXP,MHK,0.39889611853661755
AXP,MLM,0.32509436798492336
AXP,MOS,0.4268747838597199
AXP,MPC,0.5548161794463785
AXP,MS,0.33083853584005296
AXP,MSCI,-0.3321159527422215
AXP,MSFT,-0.526414432640488
AXP,MTB,0.5098717421325891
AXP,MTD,-0.4074839395328945
AXP,NOW,-0.3655532589083291
AXP,NTRS,0.3747596431827575
AXP,NUE,0.4056411330556257
AXP,NVDA,-0.3357431533135589
AXP,OKE,0.5230887095483472
AXP,OMC,0.48050434296527056
AXP,OTIS,0.3868588616752579
AXP,OXY,0.5393671576998469
AXP,PFG,0.551351228865684
AXP,PH,0.3524390379043608
AXP,PNC,0.5405528273968787
AXP,PNR,0.42052380098632375
AXP,PRU,0.5884642653050987
AXP,PSX,0.5126395396855797
AXP,PWR,0.36685759842871274
AXP,PYPL,-0.39139939299082405
AXP,RCL,0.36686082120365654
AXP,RF,0.5821741241915515
AXP,RJF,0.5107795694408661
AXP,RL,0.3578879893698807
AXP,RTX,0.41498043087342373
AXP,SCHW,0.40579386611673046
AXP,SLB,0.5752663154455786
AXP,SNA,0.39551549428273763
AXP,SPG,0.5496981109478493
AXP,STT,0.3559301627904391
AXP,SYF,0.7011632469280829
AXP,SYY,0.3292906025969036
AXP,TDG,0.3943281431434373
AXP,TFC,0.434776103908729
AXP,TMO,-0.44058490991741517
AXP,TPL,0.562063069517941
AXP,TRV,0.38736940063858233
AXP,TXT,0.441839773179011
AXP,UHS,0.485649371674973
AXP,URI,0.40026586843358714
AXP,USB,0.4892480929757823
AXP,VLO,0.5308769822443022
AXP,WFC,0.4914725277610231
AXP,WMB,0.49249554025292697
AXP,WST,-0.4231860514505171
AXP,WY,0.38520704769653025
AXP,WYNN,0.3488632009482511
AXP,XOM,0.5597312058899252
AZO,BBY,0.48681829710246144
AZO,BLDR,0.4098257000318773
AZO,BRK-B,0.3468400374041299
AZO,BRO,0.35270542784828673
AZO,CBRE,0.35433961192888047
AZO,CDNS,-0.37261325445531335
AZO,CHRW,0.3679095719909553
AZO,CI,0.4479950611493327
AZO,CRM,-0.41794649052532096
AZO,DOV,0.366366885431654
AZO,DVA,0.37406660948972187
AZO,EG,0.35166938046676355
AZO,ELV,0.386833473923201
AZO,EXPD,0.3753885326996983
AZO,GD,0.3335179653970276
AZO,GL,0.33518717086259353
AZO,GPC,0.4342375017819763
AZO,HD,0.42380686972948484
AZO,HSY,0.3451830069170163
AZO,HUM,0.3563181797187311
AZO,IEX,0.44357760395276197
AZO,IP,0.34781068460990666
AZO,ITW,0.36322696736096444
AZO,JBHT,0.5062448706140795
AZO,JCI,0.3658825558408309
AZO,KLAC,-0.5345039038671254
AZO,L,0.34295697466510583
AZO,LOW,0.4196772231117448
AZO,LRCX,-0.4408065049207367
AZO,MAS,0.4601673051760998
AZO,MCHP,-0.5272527611853035
AZO,MHK,0.36724382830752994
AZO,MOH,0.3876583544454622
AZO,MPWR,-0.48602617048948543
AZO,NCLH,-0.35382128000540886
AZO,NI,0.35655754795020667
AZO,NOW,-0.3607391642144901
AZO,NVR,0.33227233244796317
AZO,NXPI,-0.3344365841021865
AZO,ODFL,0.43991826076901624
AZO,OMC,0.36726623012233695
AZO,ON,-0.3621743199011276
AZO,ORCL,0.3587404438890538
AZO,ORLY,0.64635302288651
AZO,PFG,0.35280807076233744
AZO,PGR,0.3751432897345129
AZO,PKG,0.43980930366492244
AZO,PNR,0.3958793371718949
AZO,PODD,-0.34790789696736335
AZO,PYPL,-0.3943812017780148
AZO,QCOM,-0.3615574251817035
AZO,ROL,0.3492220314058888
AZO,RSG,0.457044136499698
AZO,SHW,0.3432768848636089
AZO,SNPS,-0.5077450164262524
AZO,SWK,0.4469866898622124
AZO,SWKS,-0.35631572955901025
AZO,TECH,-0.4298054673496341
AZO,TER,-0.5004614087485912
AZO,TJX,0.38379623682597586
AZO,TROW,0.4085646258922254
AZO,TRV,0.38957188556310196
AZO,TSLA,-0.337034988853776
AZO,TSN,0.32732804609409905
AZO,TT,0.33825780214801665
AZO,TXN,-0.3735174493613575
AZO,UHS,0.36109652619694255
AZO,USB,0.3376144310700798
AZO,VZ,0.33236806999240914
AZO,WEC,0.3535816276625075
AZO,WFC,0.4044225723812648
AZO,WM,0.3896784323634796
AZO,WRB,0.41395306681243044
AZO,WY,0.34595276677154035
AZO,XYZ,-0.4161673367089884
AZO,YUM,0.33474632404445476
BA,BXP,0.3706628329697849
BA,C,0.3670310197423773
BA,CCL,0.41438197110038705
BA,CF,0.3371254617471988
BA,CLX,-0.3261894108343994
BA,DAL,0.3964008524722686
BA,DE,0.3932200482399006
BA,DIS,0.3481451930795275
BA,EMR,0.36277708099356754
BA,EXPE,0.3554751792832442
BA,F,0.3487097613642045
BA,GE,0.5457052062799002
BA,HLT,0.4892486143377776
BA,HST,0.3704934808387302
BA,HWM,0.5447956627245332
BA,LUV,0.4404563552795447
BA,MAR,0.5145081246229185
BA,MGM,0.3630016513813356
BA,MOS,0.35678779646802766
BA,NCLH,0.42847532829483864
BA,PWR,0.40110455934658595
BA,RCL,0.49402168426811033
BA,RTX,0.4687931605803111
BA,TDG,0.4000158468313016
BA,UAL,0.5448451443197925
BA,WAB,0.38558322532228595
BAC,BDX,-0.33168713950531703
BAC,BEN,0.6513913180503915
BAC,BG,0.3937227200576951
BAC,BK,0.6717856426292926
BAC,BKR,0.45523225303550696
BAC,BRK-B,0.619100139487216
BAC,C,0.7388148002731711
BAC,CAT,0.5337458101914101
BAC,CB,0.5996190707675465
BAC,CCI,-0.3428092176026211
BAC,CDNS,-0.4732653806394265
BAC,CF,0.5174764383308328
BAC,CFG,0.8654686315130833
BAC,CINF,0.5348586154977176
BAC,CME,0.347119876398552
BAC,CMI,0.5566694880917077
BAC,COF,0.8042655647381439
BAC,COP,0.5249319058960648
BAC,CRM,-0.39200579562179866
BAC,CTRA,0.37921953094619915
BAC,CVX,0.49661661634624904
BAC,DAY,-0.44546277049333105
BAC,DD,0.509178656135686
BAC,DE,0.510707899494558
BAC,DHR,-0.5258868156723777
BAC,DOV,0.41279627922803863
BAC,DOW,0.5382274207169514
BAC,DVN,0.47757119530295955
BAC,EG,0.48760589704497254
BAC,EMR,0.6409253625743908
BAC,EOG,0.4862280957059849
BAC,EPAM,-0.536029404071184
BAC,EQIX,-0.4998649707591158
BAC,ETN,0.6233494082390191
BAC,FANG,0.41012931505072053
BAC,FICO,-0.4424361941210749
BAC,FITB,0.8832508970524616
BAC,FTNT,-0.4454645841966067
BAC,GD,0.44275307663149327
BAC,GE,0.44059550013537524
BAC,GL,0.6948974752430308
BAC,GPC,0.5072805232321583
BAC,GS,0.6457428064140298
BAC,HAL,0.5608674381830527
BAC,HBAN,0.7644137261523954
BAC,HIG,0.46957353173652894
BAC,HII,0.5382458583306807
BAC,HOLX,-0.3639422184724695
BAC,HPE,0.6140022090837398
BAC,HUBB,0.5730639996831088
BAC,HWM,0.4947188266408154
BAC,IDXX,-0.6325619453840499
BAC,INTU,-0.3685575514400441
BAC,IP,0.5177365425059782
BAC,IPG,0.48016284937628484
BAC,IR,0.5445410110419725
BAC,ISRG,-0.34489310794060046
BAC,ITW,0.440396532773849
BAC,IVZ,0.4972475410394915
BAC,J,0.402536931919462
BAC,JBHT,0.39811817729921173
BAC,JCI,0.3408320739957472
BAC,JPM,0.7375388803473134
BAC,KEY,0.8504029531312834
BAC,KMI,0.42764877710095517
BAC,L,0.6854712075773136
BAC,LKQ,0.5940650250238907
BAC,LYB,0.5581838994702767
BAC,MDT,-0.33089040315782803
BAC,MET,0.835847490662469
BAC,MHK,0.3893284073973554
BAC,MLM,0.42790119780539987
BAC,MOS,0.5082941677092548
BAC,MPC,0.5575573536355436
BAC,MPWR,-0.435603016710181
BAC,MS,0.5852359287700822
BAC,MSCI,-0.461182249561751
BAC,MSFT,-0.5743462357700979
BAC,MTB,0.8177972618519916
BAC,MTD,-0.3751414675076186
BAC,NEE,-0.40505616742579625
BAC,NOW,-0.5679668632392879
BAC,NSC,0.37607274529757184
BAC,NTAP,0.3982518801727943
BAC,NTRS,0.68236284266866
BAC,NUE,0.49480149765188264
BAC,NVDA,-0.43230574983772796
BAC,OKE,0.47302822635259123
BAC,OMC,0.49187861274427347
BAC,OXY,0.5375913418779444
BAC,PAYC,-0.5227791097482345
BAC,PCAR,0.3357458487771585
BAC,PFG,0.7704852329135166
BAC,PH,0.5392112963952657
BAC,PKG,0.5393599816864814
BAC,PNC,0.8861532150615752
BAC,PNR,0.4626272440296402
BAC,PRU,0.8217035111854522
BAC,PSX,0.5078589902285102
BAC,PWR,0.44582848913632384
BAC,PYPL,-0.6201566005399994
BAC,RF,0.8490614605174231
BAC,RJF,0.5991315705496724
BAC,RL,0.3558243316274096
BAC,ROK,0.38165722965330895
BAC,RTX,0.5071727710619305
BAC,SBAC,-0.3983735161446545
BAC,SCHW,0.731890592883443
BAC,SLB,0.5866845064069915
BAC,SNA,0.5495184253560922
BAC,SNPS,-0.5101933327988641
BAC,SPG,0.35906555136408513
BAC,STT,0.5510431094193488
BAC,SYF,0.6790266707025702
BAC,TECH,-0.32784988726774783
BAC,TEL,0.3384311819154955
BAC,TFC,0.886121723521677
BAC,TMO,-0.6251960754035725
BAC,TRGP,0.35960494314634645
BAC,TROW,0.41034580783433605
BAC,TRV,0.5717883618086043
BAC,TSLA,-0.413539650435718
BAC,TT,0.3730355298951014
BAC,TXT,0.6014561303474243
BAC,TYL,-0.5452049893264667
BAC,UNP,0.4291471003840664
BAC,URI,0.5828663208876734
BAC,USB,0.9018235929146488
BAC,VLO,0.5102651340980111
BAC,VMC,0.5154164797289221
BAC,VRSN,-0.48439075575854096
BAC,WAB,0.4221037154039421
BAC,WFC,0.7994667873855504
BAC,WMB,0.42620257621107965
BAC,WRB,0.45538916584544126
BAC,WST,-0.5983185851414173
BAC,XOM,0.5270274041312136
BAC,XYL,0.3739192035817148
BAC,XYZ,-0.5656708071542524
BAC,ZTS,-0.3361980556338545
BALL,ECL,0.327463875604711
BALL,IEX,0.38083304159588277
BALL,IQV,0.3250313502557059
BALL,LHX,0.3335906732644559
BALL,MCO,0.3925707639014762
BALL,ORLY,0.4258628695660463
BALL,POOL,0.35133126220753286
BALL,ROP,0.36456453147840107
BALL,SHW,0.3406070285711117
