source,target,weight
CMCSA,HBAN,0.34120497846222914
CMCSA,HIG,0.32652273163734813
CMCSA,HWM,0.34257381986278485
CMCSA,IEX,0.4270470531862045
CMCSA,K,0.36953026053412386
CMCSA,KEY,0.3458972526572452
CMCSA,KHC,0.37325319793966866
CMCSA,KIM,0.34067223196293395
CMCSA,L,0.3806866610943917
CMCSA,LRCX,-0.3353759497021074
CMCSA,LUV,0.42533968675037714
CMCSA,LW,0.40408410777478065
CMCSA,LYB,0.3636060106896904
CMCSA,MDLZ,0.3353982007620834
CMCSA,MKC,0.4378367703630267
CMCSA,MMM,0.3735153949998522
CMCSA,MSFT,-0.41172946990894543
CMCSA,MTB,0.3980412236937371
CMCSA,NI,0.3421181443613458
CMCSA,NWSA,0.3510510465592269
CMCSA,OMC,0.40395788379908953
CMCSA,PANW,-0.4446723041929962
CMCSA,PKG,0.3270144538634183
CMCSA,PM,0.3763778668617049
CMCSA,PPL,0.35173532544356517
CMCSA,ROST,0.4383233985258503
CMCSA,SO,0.3278144607219218
CMCSA,SYF,0.3311018656123935
CMCSA,T,0.5026845443500563
CMCSA,TAP,0.43233568243256476
CMCSA,TDG,0.3829379943727018
CMCSA,TEL,0.3673984248344204
CMCSA,TJX,0.3552582153417394
CMCSA,TMUS,0.4368364837460309
CMCSA,TRV,0.32684614930856615
CMCSA,TSN,0.35677106955337545
CMCSA,TXT,0.3921473997768556
CMCSA,VZ,0.522403613265529
CMCSA,WBD,0.5349006829215572
CMCSA,WRB,0.403963804990399
CME,CVX,0.37485961247616484
CME,FDS,0.4052676465732109
CME,GS,0.4975411430794072
CME,ICE,0.3817924351158031
CME,JPM,0.41398680658879905
CME,MS,0.46420999803076485
CME,NDAQ,0.49579244800612776
CME,RSG,0.3886515003068198
CME,RVTY,-0.3310570086918631
CME,SCHW,0.4834820512411532
CME,SPGI,0.384483120920954
CME,SWKS,-0.3466578297306059
CME,WFC,0.4267466100744487
CME,WM,0.37994817376935197
CME,WRB,0.36041336207163854
CMG,DPZ,0.3452007178405225
CMG,DXCM,0.41692991962232906
CMG,MKC,-0.32642651315757126
CMG,MTCH,0.3257551711324875
CMG,NOW,0.38863343657054744
CMG,PAYC,0.39646657213618297
CMG,PEP,-0.33216107538645595
CMG,PG,-0.3413475166935645
CMG,PGR,-0.3299991105006498
CMG,RF,-0.3241395692593167
CMG,TFC,-0.35011151742256674
CMG,TTWO,0.39941099952321935
CMG,WRB,-0.3342155784333523
CMG,XYZ,0.33716582758527686
CMI,CNP,0.3590771194872734
CMI,COF,0.45929351085405906
CMI,COP,0.38841997561173613
CMI,CSX,0.36914449095146584
CMI,CVX,0.4798332582951554
CMI,DE,0.4633851517619694
CMI,DOV,0.41599693308334995
CMI,DOW,0.4094995657630254
CMI,DRI,0.3486280289868409
CMI,DTE,0.4193525554876306
CMI,DUK,0.328015169431588
CMI,DVA,0.3979670992087084
CMI,EG,0.3552233875291998
CMI,EMR,0.6367439223148846
CMI,ETN,0.3941748896940362
CMI,EVRG,0.3755248018879784
CMI,FITB,0.5186031114561647
CMI,FOX,0.4750095663158419
CMI,FOXA,0.47062100319683675
CMI,FTNT,-0.46280484024250984
CMI,FTV,0.36837362268057766
CMI,GD,0.34944730296474863
CMI,GL,0.535692265702798
CMI,GLW,0.3852681646809963
CMI,GOOG,-0.34741472520626887
CMI,GOOGL,-0.3461472469715018
CMI,GS,0.4065307530916714
CMI,HAL,0.35046718914695496
CMI,HBAN,0.45242851866544614
CMI,HIG,0.5089006205515325
CMI,HII,0.4135652606066037
CMI,HON,0.32681922772109256
CMI,HPE,0.37806501533993225
CMI,HRL,0.3676633539099742
CMI,HUBB,0.47797577097875055
CMI,IEX,0.43602244262534307
CMI,INTU,-0.3764586502227676
CMI,IP,0.37374081343411314
CMI,IPG,0.3958990514722286
CMI,ITW,0.5364105061265886
CMI,IVZ,0.5477784784543599
CMI,JCI,0.3894221708532817
CMI,JPM,0.47483749698269534
CMI,KEY,0.5228002100591033
CMI,KMI,0.41430061944391133
CMI,L,0.6319369300863793
CMI,LDOS,0.4888206603040194
CMI,LNT,0.33121396324506425
CMI,LYB,0.5819586747858223
CMI,MET,0.5820158072986202
CMI,MHK,0.40837188781504147
CMI,MMM,0.4529882069721761
CMI,MPC,0.4519869758578458
CMI,MS,0.5015588311006849
CMI,MSFT,-0.43152150572379744
CMI,MTB,0.40265161388821685
CMI,NSC,0.48112718851659725
CMI,NTRS,0.5571513997820581
CMI,NVDA,-0.3514796407906008
CMI,NWS,0.4867335265128567
CMI,NWSA,0.43929925642568873
CMI,OMC,0.47037130302449476
CMI,PCAR,0.7504049217913259
CMI,PFG,0.4646744936867887
CMI,PH,0.35621626340060375
CMI,PKG,0.36729300312569024
CMI,PM,0.37801101853017577
CMI,PNC,0.36173752127442393
CMI,PPL,0.33536312130106233
CMI,PRU,0.47848965139683736
CMI,PSKY,0.3684938622527558
CMI,PSX,0.39257428795482496
CMI,SCHW,0.3445180747852159
CMI,SLB,0.4014994643360243
CMI,SNA,0.4183297263461273
CMI,SRE,0.3533354486062234
CMI,STE,0.3566364739513281
CMI,STT,0.5402665695288552
CMI,SYF,0.4244227408269419
CMI,SYY,0.37874777313371083
CMI,T,0.46934113649318276
CMI,TAP,0.4122482203403609
CMI,TEL,0.3324835077198635
CMI,TFC,0.45646270460974614
CMI,TRV,0.5167487112854067
CMI,TSN,0.45686613800322795
CMI,TT,0.4303402975266556
CMI,UNP,0.5022200547622941
CMI,URI,0.4350690040393572
CMI,USB,0.42181962033844334
CMI,VLO,0.37415822831169787
CMI,VTRS,0.4285564782531122
CMI,VZ,0.3485727294008757
CMI,WAB,0.3554067818413055
CMI,WBD,0.4467195484890513
CMI,WEC,0.3454342758811487
CMI,WMB,0.34147194852123947
CMI,WRB,0.48050459042384014
CMI,WST,-0.3224937172768402
CMI,WTW,0.3464630664934427
CMI,XEL,0.3397156720436106
CMI,XOM,0.4185597587703911
CMS,CNP,0.6069372854187276
CMS,CPB,0.4834830505658199
CMS,CPT,0.46073222613254594
CMS,D,0.8048222733819107
CMS,DLR,0.43035758392814843
CMS,DOC,0.42411599882876927
CMS,DOV,0.3903435310139807
CMS,DTE,0.8542354497060493
CMS,DUK,0.8430412959677067
CMS,DXCM,-0.34133185326292814
CMS,ECL,0.3456241878835345
CMS,ED,0.793874539191737
CMS,EIX,0.5361065687183155
CMS,EQR,0.32409438787403316
CMS,ES,0.8715932288426783
CMS,ESS,0.3367227419730431
CMS,ETR,0.8073656072731096
CMS,EVRG,0.8459195246821261
CMS,EXC,0.6265108249490519
CMS,FAST,0.3540275157605913
CMS,FE,0.647738148289393
CMS,FTV,0.41057892083542286
CMS,GILD,0.35936161033685693
CMS,GIS,0.6860215964256988
CMS,HRL,0.5372536713891187
CMS,HSY,0.5905753102318179
CMS,IEX,0.40814322247249496
CMS,IRM,0.3768730720069884
CMS,ITW,0.4319841009669332
CMS,JCI,0.3509975365879514
CMS,JNJ,0.406865418129264
CMS,K,0.623074610992018
CMS,KDP,0.38585396962050683
CMS,KHC,0.5316439493969608
CMS,KMB,0.6342376791839547
CMS,KO,0.6139945992239885
CMS,LNT,0.9004635751448387
CMS,LW,0.43437422926957636
CMS,MAA,0.46295513955270245
CMS,MDLZ,0.6010244543318835
CMS,MKC,0.6049021405612918
CMS,MMM,0.4275332185698352
CMS,MO,0.3544412541252796
CMS,NEE,0.672385468759354
CMS,NI,0.8033453569303467
CMS,NVDA,-0.3223470145717126
CMS,PAYX,0.3303517355024137
CMS,PCG,0.38659749750907224
CMS,PEG,0.7386940997124177
CMS,PEP,0.7067404074867648
CMS,PG,0.574373222926174
CMS,PKG,0.3685981299395889
CMS,PLD,0.42246485548842294
CMS,PM,0.5141285960597308
CMS,PNW,0.45990807602452116
CMS,PPG,0.33674058511618365
CMS,PPL,0.6383855366050384
CMS,PSA,0.4188493890641888
CMS,ROP,0.39584515660294106
CMS,RSG,0.4316727863465016
CMS,SBAC,0.3262457554194961
CMS,SJM,0.41812260296048026
CMS,SO,0.785107198628114
CMS,SRE,0.7235235910590311
CMS,TSN,0.5151354327332278
CMS,UDR,0.41651755812826224
CMS,VZ,0.37002682537377946
CMS,WEC,0.9531075833295036
CMS,WM,0.405388635200209
CMS,XEL,0.8286970944278154
CMS,XYZ,-0.3992354580859522
CNC,COR,0.4091574903137241
CNC,CPB,0.4012849698974546
CNC,CVS,0.5161571784000153
CNC,ELV,0.586731446849442
CNC,HCA,0.39884234699918747
CNC,HIG,0.3449211771093474
CNC,HRL,0.33667095614444664
CNC,HUM,0.37687855911644913
CNC,INTU,-0.3519237187162186
CNC,IR,-0.43833505945884216
CNC,IT,-0.33167626465064987
CNC,JPM,0.3547616956079911
CNC,KEYS,-0.3989273279568489
CNC,LULU,-0.3474055483087749
CNC,MDLZ,0.3541358343232655
CNC,MET,0.40143325453294054
CNC,MOH,0.6433658564291895
CNC,MSCI,-0.43699513103189624
CNC,MTB,0.35438785522157484
CNC,NDAQ,-0.3941167906337154
CNC,PAYC,-0.45621892696885796
CNC,PNR,-0.4097791144419135
CNC,PRU,0.44464180234411027
CNC,RF,0.36918968150930165
CNC,ROK,-0.3534344418505323
CNC,SCHW,0.37174125204879926
CNC,SJM,0.4050557568190221
CNC,TMUS,0.4395595434680669
CNC,TRMB,-0.3473198613976173
CNC,TRV,0.4106709609680805
CNC,UNH,0.43540090895060174
CNC,UPS,0.3676452029994614
CNC,USB,0.3403431542293603
CNC,VRSN,-0.3671492813101877
CNC,VZ,0.4242782609189457
CNC,ZBRA,-0.37221539420417576
CNP,COF,0.38176282598169814
CNP,CPB,0.3703330003893418
CNP,CPT,0.36815085008685855
CNP,D,0.49813462534878516
CNP,DTE,0.6964600875167558
CNP,DUK,0.6234292694534465
CNP,DXCM,-0.41604581624565296
CNP,ED,0.6405966495355053
CNP,EIX,0.4797007986822889
CNP,ES,0.664517753868193
CNP,ETR,0.5832746247761972
CNP,EVRG,0.6707473160577704
CNP,EXC,0.5182286502146337
CNP,FAST,0.45904407988707013
CNP,FE,0.4670527690467501
CNP,FTNT,-0.43595225881004546
CNP,GD,0.3408332880002031
CNP,GIS,0.5273872307076278
CNP,GL,0.3918117966690427
CNP,HBAN,0.346841562467587
CNP,HRL,0.47008101847270695
CNP,HSY,0.45863063396356657
CNP,IEX,0.36702169860375033
CNP,IP,0.3964362508594638
CNP,ITW,0.4161345165096973
CNP,K,0.5247656086489934
CNP,KEY,0.36564846236223136
CNP,KHC,0.49353923746511036
CNP,KMB,0.44805330250376524
CNP,KMI,0.35666626701209214
CNP,KO,0.5014424019266819
CNP,L,0.36647356680697035
CNP,LDOS,0.348459365092645
CNP,LNT,0.5713590443805467
CNP,LULU,-0.4289270842262002
CNP,LW,0.37808581185080314
CNP,MDLZ,0.4391154166423267
CNP,MKC,0.3550296914151558
CNP,MMM,0.39712142976789366
CNP,MO,0.3600434454855904
CNP,MPWR,-0.32944962203434885
CNP,MSCI,-0.3331583095350294
CNP,MSFT,-0.32559987089824644
CNP,MTB,0.3492493980231058
CNP,NEE,0.3896209259251572
CNP,NI,0.5874957878700752
CNP,NOC,0.3350615559451075
CNP,O,0.3468983499218009
CNP,PCAR,0.32683458144684524
CNP,PCG,0.3468301192389119
CNP,PEG,0.5727552258321504
CNP,PEP,0.48913182861591276
CNP,PG,0.49650893260746615
CNP,PKG,0.37191720448974586
CNP,PLD,0.3400908322004364
CNP,PM,0.5253773856740208
CNP,PNW,0.4813258615998465
CNP,PPG,0.33593887525737787
CNP,PPL,0.5795471329551641
CNP,SJM,0.3681350396209629
CNP,SNA,0.36942506915609014
CNP,SO,0.6118610626421661
CNP,SRE,0.5373568161303999
CNP,SWK,0.32587997722414763
CNP,SYY,0.40408163184952617
CNP,TAP,0.3668474411958532
CNP,TRMB,-0.37595392775997605
CNP,TSN,0.5412840894010388
CNP,UNP,0.3711300304692191
CNP,WEC,0.607418815483738
CNP,WMB,0.40723849546994123
CNP,WST,-0.3640370412855691
CNP,XEL,0.5041828342944645
CNP,XYZ,-0.33834490845483806
COF,COP,0.49459801143339327
COF,COR,0.33958268159227045
COF,CPAY,0.47944074559889205
COF,CTVA,0.3993316908366002
COF,CVX,0.5027811762659948
COF,DAL,0.35623971772644003
COF,DD,0.3757413364687629
COF,DOW,0.5902825275293365
COF,DPZ,-0.35394015123918726
COF,DRI,0.3305601824356154
COF,DVN,0.43334125915479355
COF,EG,0.4024908379589116
COF,EOG,0.3846830993339555
COF,EQT,0.34353368915192367
COF,FANG,0.3792952374464031
COF,FFIV,-0.35665535428764417
COF,FIS,0.5339888250604503
COF,FISV,0.5212500752853577
COF,FITB,0.7425376535401725
COF,FOX,0.4654129455036956
COF,FOXA,0.46733377833180606
COF,FRT,0.334181992168566
COF,FTNT,-0.39102847872187263
COF,GD,0.32494050741083325
COF,GE,0.5342413558191118
COF,GL,0.6306322310555259
COF,GLW,0.39062681422743784
COF,GM,0.3662075229941955
COF,GOOG,-0.5607547660225467
COF,GOOGL,-0.5667282513353143
COF,GPN,0.44497763648105354
COF,GRMN,0.4457929729818475
COF,GS,0.4285445444355116
COF,HAL,0.4967537359414548
COF,HAS,-0.32492100006877805
COF,HBAN,0.7216572894907856
COF,HIG,0.5450619515041988
COF,HII,0.35913846375956704
COF,HPE,0.37071000675225363
COF,HST,0.4161621887012711
COF,HWM,0.3501675816341411
COF,IBM,0.4370148350167957
COF,IP,0.521406223222992
COF,IPG,0.38694201153858415
COF,IVZ,0.3647457763063231
COF,JKHY,0.3851639141282882
COF,JPM,0.67200991390787
COF,KEY,0.6922171484059495
COF,KEYS,-0.39134709216775493
COF,KIM,0.44065025591535495
COF,KMI,0.6083976821710896
COF,L,0.6929076953342153
COF,LHX,0.32466842843524
COF,LULU,-0.4356722458575431
COF,LUV,0.34126849197535
COF,LYB,0.6046314172346764
COF,MA,0.39055885076827446
COF,MCO,-0.35557561599110604
COF,MET,0.6114850951421826
COF,MPC,0.5186775463222206
COF,MPWR,-0.3801942718633045
COF,MS,0.3897945645086289
COF,MSCI,-0.4012450408336728
COF,MSFT,-0.6653247085549668
COF,MTB,0.6684938472009679
COF,NOC,0.3573115792589407
COF,NOW,-0.3302850893403022
COF,NTRS,0.543819442285467
COF,NUE,0.3452683306834335
COF,NWS,0.45361745343271664
COF,NWSA,0.3255763543886862
COF,OKE,0.429735611764833
COF,OMC,0.4846076754872455
COF,OXY,0.5110700966008589
COF,PANW,-0.3238732068103204
COF,PAYC,-0.32561768156363996
COF,PFG,0.7130077625244888
COF,PH,0.3501708134470183
COF,PNC,0.5537796256015054
COF,PRU,0.6519524388371434
COF,PSX,0.6231592617786034
COF,REG,0.38716654474855455
COF,RF,0.7028744473025282
COF,RJF,0.5094472079090114
COF,ROL,0.40589475865466174
COF,ROST,0.33925884205540807
COF,RTX,0.41518498994682634
COF,SCHW,0.5740690450726207
COF,SJM,0.3817320067049919
COF,SLB,0.531126876114277
COF,SNA,0.5626089915871457
COF,SNPS,-0.37701007906796485
COF,SPGI,-0.3281248125710892
COF,STT,0.6234425432530665
COF,SYF,0.8497917888365466
COF,SYY,0.3804857319311802
COF,T,0.32755492374967415
COF,TAP,0.4394165911723708
COF,TER,-0.4849133876332696
COF,TFC,0.6105132485419544
COF,TMUS,0.3239846848958455
COF,TPR,0.4293529492481039
COF,TRGP,0.48433395283153724
COF,TRMB,-0.3693638390146371
COF,TRV,0.44648051609675615
COF,TSN,0.4845524976530604
COF,TXT,0.4101190697201932
COF,UNP,0.36338173412811536
COF,URI,0.3529237499344629
COF,USB,0.6542649677367698
COF,V,0.4743246203662861
COF,VLO,0.45875740515433944
COF,VTRS,0.4693182516129661
COF,WAB,0.5905333645959316
COF,WBD,0.38420933739873564
COF,WFC,0.42974359184918026
COF,WMB,0.436628769102572
COF,WRB,0.5114517987766022
COF,WST,-0.4153977751533917
COF,XOM,0.47793885020719257
COO,DIS,0.4621586181321706
COO,EW,0.3491402355388154
COO,ORCL,-0.32545073110512995
COO,RMD,0.3706050752660967
COO,SYK,0.40999238122706
COP,CTRA,0.45563534547510354
COP,CVX,0.8097647065829542
COP,DE,0.3307239150333499
COP,DRI,0.4974722615724243
COP,DVN,0.7534228138368202
COP,EOG,0.8181547237896214
COP,FANG,0.7493663036655298
COP,FITB,0.4932331750562717
COP,GE,0.4862112328690217
COP,GLW,0.3283317020257994
COP,GS,0.3286222857092344
COP,HAL,0.687376678444486
COP,HBAN,0.42125800597220103
COP,HIG,0.3347390531330728
COP,HWM,0.33012161509065474
COP,IBM,0.34079626426209925
COP,INTU,-0.41058219200384943
COP,JPM,0.49518308675796524
COP,KEY,0.5175251233253163
COP,KMI,0.4773289792113448
COP,L,0.5098333269096017
COP,LUV,0.3277437202726272
COP,LYB,0.43594447410574555
COP,MET,0.3670551326163685
COP,MPC,0.6935779917262719
COP,MS,0.4132661232746451
COP,MSFT,-0.38382263214167844
COP,MTB,0.3635403503386274
COP,NOW,-0.397877165568605
COP,NSC,0.44605200800593003
COP,NTRS,0.34093510433877
COP,NWS,0.4088866647748312
COP,NWSA,0.3673501785897566
COP,OKE,0.6219722026379008
COP,OXY,0.6924851079779881
COP,PFG,0.35696655480299494
COP,PNC,0.507110996872341
COP,PRU,0.37490403604571304
COP,PSX,0.6131645897319152
COP,RF,0.5221268419088765
COP,ROST,0.4137546677909801
COP,RTX,0.44915602647704456
COP,RVTY,-0.3438148616975751
COP,SBUX,0.3729103646194587
COP,SCHW,0.35485595837942807
COP,SJM,0.39458971036342433
COP,SLB,0.6592289679536867
COP,SNPS,-0.3763681999934175
COP,STT,0.3715154710271955
COP,SWKS,-0.37683719356009715
COP,SYF,0.44719132477656376
COP,SYY,0.4278724680721669
COP,TDG,0.33430226153087267
COP,TFC,0.6022276594927162
COP,TPL,0.5393015374401643
COP,TRGP,0.6262884901591647
COP,TRMB,-0.3569885425620455
COP,TRV,0.3911785155868904
COP,UNP,0.49143132463760436
COP,USB,0.542644213295895
COP,VLO,0.6771004696256171
COP,WFC,0.42658981150816566
COP,WMB,0.5561010586643115
COP,WRB,0.37162156014263537
COP,WST,-0.5487937079163726
COP,XOM,0.7864516012766605
COP,XYZ,-0.3633542297291004
COR,CPB,0.35023477818851084
COR,CVS,0.5703037660442306
COR,DD,0.40137837306650576
COR,DOW,0.5062043092640411
COR,EA,0.35497704401894076
COR,ELV,0.3328276016106194
COR,FOX,0.4485689980672877
COR,FOXA,0.4518330968061346
COR,FRT,0.3634222278544654
COR,GILD,0.3583537405326962
COR,GLW,0.34262425671886815
COR,GNRC,-0.3648412527064616
COR,GPC,0.4306059648986396
COR,HBAN,0.3240833364322382
COR,HIG,0.422257604361483
COR,HSIC,0.5627286157863838
COR,HST,0.35646644196122174
COR,HUM,0.3999262578459631
COR,INTU,-0.3975834734109585
COR,IP,0.47272317920591217
COR,K,0.32850894298797073
COR,KEY,0.35956892763161147
COR,KIM,0.3260412934803679
COR,KMB,0.32607178832501066
COR,L,0.3820846213902406
COR,LULU,-0.37882739630097967
COR,LYB,0.3833092427895792
COR,MCK,0.7574626766395134
COR,MDLZ,0.38328605877977784
COR,MET,0.43762351803406885
COR,MOH,0.447393111714534
COR,MSFT,-0.3659981084607678
COR,MTB,0.43113864216172687
COR,NI,0.3392459649172746
COR,NTRS,0.43070923463593336
COR,NVDA,-0.36238617098178966
COR,NWSA,0.35257338449340636
COR,PANW,-0.3286513134398131
COR,PG,0.3555967306945505
COR,PRU,0.47486009823560726
COR,PSKY,0.32888324022273624
COR,ROST,0.42880969497194654
COR,SCHW,0.3270954818740955
COR,SLB,0.3352960994667149
COR,STT,0.3329117018758582
COR,STZ,0.4197140288410188
COR,T,0.33629528860105057
COR,TRMB,-0.3424851347397587
COR,TRV,0.4173276898539454
COR,TSN,0.36317271169197257
COR,USB,0.433343960670329
COR,VTR,0.35339030967861174
COR,VTRS,0.36901185797457614
COR,VZ,0.3268090416105549
COR,WBD,0.4201662567373548
COR,WRB,0.4040474020185512
COR,ZBH,0.3338752875160549
COST,DAL,-0.38018289775430913
COST,DG,0.3673061116434232
COST,DIS,-0.4160948744076505
COST,EXPE,-0.4339415209687855
COST,FIS,-0.3624710425152285
COST,FITB,-0.34866683600072673
COST,GE,-0.3994206759601381
COST,GL,-0.3403254324430729
COST,GPN,-0.3510714043560488
COST,HBAN,-0.3949035295235475
COST,HST,-0.41342023801947925
COST,IPG,-0.3548880496097552
COST,IVZ,-0.4472764064905242
COST,JPM,-0.32316638198018866
COST,LUV,-0.4488806240455579
COST,LVS,-0.34493520493123225
COST,MET,-0.36105588389006643
COST,MGM,-0.33313475266000847
COST,MS,-0.395761440843746
COST,NCLH,-0.35597770941563484
COST,NTRS,-0.3533595535444657
COST,ORCL,0.5162356777653127
COST,PNR,0.4481740310192704
COST,PRU,-0.33612999758551654
COST,PYPL,-0.3555400846521948
COST,RCL,-0.3271399796141294
COST,SCHW,-0.4022948625624361
COST,SYF,-0.3254753799112475
COST,SYK,-0.39453688754361554
COST,TDG,-0.38212148457050277
COST,TFC,-0.36277154998416306
COST,UAL,-0.36839698850875446
COST,UBER,-0.3629488914516979
COST,VICI,-0.35867264708497165
COST,VTR,-0.329702121310654
COST,VTRS,-0.3415093323117714
COST,WAB,-0.467881994002681
COST,WELL,-0.3986330177771739
COST,WMT,0.41685275469632566
COST,ZBH,-0.3417696549863598
CPAY,CSGP,0.4184154734965969
CPAY,CTSH,0.4547240773422671
CPAY,DAL,0.39803890653962903
CPAY,DE,0.3647384330442757
CPAY,DIS,0.46879290224633735
CPAY,DPZ,-0.3414028748985533
CPAY,DVA,0.35903144062947184
CPAY,EXPE,0.37923979922629225
CPAY,FICO,0.38066646509085084
CPAY,FIS,0.665152591160804
CPAY,FISV,0.5922035449177626
CPAY,FTNT,-0.3533900401855341
CPAY,GD,0.38503555870463774
CPAY,GE,0.4095658743557153
CPAY,GL,0.40060767328649416
CPAY,GOOG,-0.3308095910539415
CPAY,GOOGL,-0.3442190141738666
CPAY,GPN,0.6591760440155428
CPAY,HAL,0.3405275812029694
CPAY,HBAN,0.4127071478109101
CPAY,HLT,0.42065535851893876
CPAY,HST,0.4293252390158704
CPAY,HWM,0.41278038205004536
CPAY,JKHY,0.5839045289605392
CPAY,KEY,0.3238289115518931
CPAY,KLAC,-0.3803822399295835
CPAY,LDOS,0.4725824945183764
CPAY,LRCX,-0.3531463922565779
CPAY,LULU,-0.4164617740101315
CPAY,MA,0.6369546588415317
CPAY,MAR,0.38289997736450393
CPAY,MDT,0.38996186957987156
CPAY,MO,0.4267815975159414
CPAY,MPC,0.417041462984473
CPAY,MPWR,-0.3460684160342678
CPAY,MSFT,-0.46907454806471827
CPAY,MTB,0.3601487911115278
CPAY,MTCH,0.40073550003120173
CPAY,NCLH,0.3858501396152323
CPAY,NEM,0.3835755715493305
CPAY,NOC,0.5217510076782094
CPAY,NVDA,-0.3249345817027005
CPAY,NXPI,-0.323446071129762
CPAY,PCG,0.33426012892366647
CPAY,PRU,0.3255508611981404
CPAY,PSX,0.3858303301831955
CPAY,RCL,0.3755420113781315
CPAY,RJF,0.3678672345197623
CPAY,RTX,0.5340715784880093
CPAY,SCHW,0.36980390518643586
CPAY,SLB,0.36266596524612343
CPAY,SYF,0.42834536568680526
CPAY,SYK,0.4363858682837909
CPAY,SYY,0.3989355875616038
CPAY,TDG,0.37695317144635154
CPAY,TER,-0.5338105620856898
CPAY,TMO,-0.32421044105585256
CPAY,UAL,0.428794793332261
CPAY,UBER,0.3762254456432688
CPAY,UHS,0.4339227986072165
CPAY,USB,0.33142754142676617
CPAY,V,0.726903464427043
CPAY,VLO,0.4265812035642638
CPAY,VTRS,0.3393003999645492
CPAY,WAB,0.34625725393922524
CPAY,WST,-0.3610538953133972
CPAY,WYNN,0.36035337435963555
CPAY,YUM,0.38455358465448786
CPAY,ZBH,0.39710189200730434
CPAY,ZBRA,-0.4345998149410948
CPB,CPT,0.3469339276775879
CPB,CTAS,0.3577328265697579
CPB,CVS,0.4254382713318731
CPB,D,0.3652086423572334
CPB,DD,0.3608612924077025
CPB,DGX,0.36838557493950036
CPB,DOW,0.3869589992060345
CPB,DTE,0.534178537588444
CPB,DUK,0.5600460616711451
CPB,DXCM,-0.41332938237460676
CPB,ECL,0.3656428413017723
CPB,ED,0.4399946672334373
CPB,ES,0.452726170804108
CPB,ETR,0.38337638072725916
CPB,EVRG,0.5052886150285923
CPB,EXC,0.3360306291961651
CPB,EXPD,0.35148924122442216
CPB,FE,0.35177619418679273
CPB,FOX,0.431475320440139
CPB,FOXA,0.43138837661564855
CPB,GILD,0.381484224756461
CPB,GIS,0.7001558888896289
CPB,GNRC,-0.3384045912396819
CPB,HIG,0.35720390100593474
CPB,HON,0.3990124910671237
CPB,HRL,0.5861424239552115
CPB,HSY,0.5503792217068262
CPB,IP,0.4569450385849727
CPB,IRM,0.4054636457893444
CPB,ITW,0.3852335562688234
CPB,K,0.6705404012916463
CPB,KDP,0.3877327609995894
CPB,KHC,0.49313980967985477
CPB,KLAC,-0.3738049259634209
CPB,KMB,0.5757852458370623
CPB,KO,0.35514335230505706
CPB,KR,0.42802456216664414
CPB,L,0.400403383067317
CPB,LNT,0.44136888417090175
CPB,LULU,-0.3404403164084131
CPB,MCHP,-0.3537716767442831
CPB,MCK,0.33336643349346035
CPB,MDLZ,0.6163159674289833
CPB,MET,0.3974216124926298
CPB,MKC,0.565390794369047
CPB,MMM,0.4315517057371377
CPB,MO,0.3403731145344529
CPB,MPWR,-0.3972455191299241
CPB,MSFT,-0.35875914955127325
CPB,MTB,0.38292377823759743
CPB,NI,0.513693051342503
CPB,NVDA,-0.4404715222021451
CPB,PAYC,-0.4865746632473972
CPB,PCAR,0.32465012520208575
CPB,PEP,0.4561655926373865
CPB,PG,0.503086927802839
CPB,PKG,0.36883187250630023
CPB,PM,0.40031391025639534
CPB,PPL,0.41576262663639707
CPB,SJM,0.6427342195724726
CPB,SNA,0.47116717473045294
CPB,SO,0.42972381317645675
CPB,SRE,0.4053308578033968
CPB,SWK,0.5035798978201653
CPB,T,0.36225085446472804
CPB,TAP,0.32733649846532353
CPB,TMUS,0.3937307809493977
CPB,TRV,0.3483266964186643
CPB,TSLA,-0.33964350876441923
CPB,TSN,0.33974548862738224
CPB,USB,0.3679132321422871
CPB,VRSK,0.39789490759958696
CPB,VZ,0.44626042018217305
CPB,WBD,0.3257690718374103
CPB,WEC,0.49099024247888234
CPB,WM,0.35316545816072886
CPB,WRB,0.3793845733853944
CPB,WY,0.34540806714719874
CPB,XEL,0.34419713336484725
CPRT,EA,0.36786027581527914
CPRT,LULU,0.381976231351053
CPRT,LVS,-0.33767780202495873
CPRT,NFLX,0.3806042366379411
CPRT,POOL,0.4282559500794605
CPRT,TGT,0.6211506608290286
CPRT,TSCO,0.4157464023518331
CPT,DLR,0.4650988847168353
CPT,DOC,0.5811729922744285
CPT,DUK,0.45287380548377704
CPT,ED,0.44321565333629703
CPT,EQR,0.7166781932740357
CPT,ES,0.4157000830501071
CPT,ESS,0.7516779356718851
CPT,ETR,0.4091295693856765
