source,target,weight
BXP,SPG,0.6125536038336997
BXP,SRE,0.37510632008034506
BXP,T,0.3338000711349474
BXP,UAL,0.3698633174627331
BXP,UDR,0.49346433456276767
BXP,VICI,0.37324173914444714
BXP,VTR,0.6238876609525053
BXP,WDC,0.3725751483943643
BXP,WELL,0.5496556553228737
BXP,WMB,0.3350057683558223
BXP,WRB,0.39670150694507894
BXP,WY,0.34183625308886173
C,CAT,0.3852999397881223
C,CBOE,-0.3610377532398886
C,CFG,0.427186432699832
C,COF,0.49202919854523675
C,EQT,0.3392167037392337
C,FITB,0.39635895540243216
C,GM,0.33021242210878343
C,GS,0.5739803647368125
C,HBAN,0.4964480308075866
C,IP,0.36242582069240453
C,IQV,-0.40943678667306993
C,IT,-0.4178776506558239
C,JPM,0.6675010761531904
C,KEY,0.5608135565454091
C,L,0.3534757741617267
C,MET,0.5102756132557952
C,MS,0.6727456526469893
C,MTB,0.3897844269577924
C,NOW,-0.4567708352705956
C,PAYC,-0.3388399360249844
C,PFG,0.3661309646897948
C,PNC,0.3830953520240408
C,PRU,0.4285980077072769
C,RF,0.5058633414064592
C,SYF,0.533342123943736
C,TFC,0.48467695879638995
C,TTWO,0.3521619783435985
C,TYL,-0.42278926610022916
C,USB,0.4726445093905349
C,WFC,0.4500236337628435
C,WMT,-0.3647801415025676
C,ZTS,-0.3612274694809148
CAG,CHD,0.7282862206999078
CAG,CI,0.3880728048042923
CAG,CL,0.621796950922873
CAG,CLX,0.6133024399018396
CAG,CMS,0.34413142390834695
CAG,COST,0.5253978117317464
CAG,CPB,0.8103543240973068
CAG,CVS,0.4115047691299979
CAG,D,0.4708952793654613
CAG,DG,0.4247415360233312
CAG,DLTR,0.3360970632667393
CAG,DTE,0.38238461830918496
CAG,DUK,0.3678745492931785
CAG,ED,0.4024981166187285
CAG,ELV,0.3622129363302725
CAG,ES,0.3646041139722061
CAG,ETR,0.35278724177174453
CAG,EVRG,0.342548308837608
CAG,EXPD,0.3768180099671647
CAG,FICO,-0.34600830532516685
CAG,GIS,0.8138279080258342
CAG,HRL,0.7940674370328189
CAG,HSY,0.7133380049515206
CAG,INTU,-0.3275670993858899
CAG,IRM,0.35525677059863353
CAG,JNJ,0.4080618331207964
CAG,K,0.7922889033991707
CAG,KDP,0.5026995893704291
CAG,KEYS,-0.4343801965452946
CAG,KHC,0.7352623141846532
CAG,KLAC,-0.3374283522278831
CAG,KMB,0.5417208639542561
CAG,KO,0.7269637220703858
CAG,KR,0.5183448958940635
CAG,LNT,0.3357267260216696
CAG,LRCX,-0.35448225142248463
CAG,LYV,-0.43222620354431196
CAG,MCD,0.4938117353641745
CAG,MCHP,-0.38339110888008826
CAG,MDLZ,0.8098686290015406
CAG,MKC,0.7543755657105039
CAG,MMC,0.38965051166677805
CAG,MPWR,-0.3349019540091265
CAG,MU,-0.34289272284156436
CAG,NVDA,-0.5810349166851649
CAG,ON,-0.49614722849586107
CAG,PEP,0.762978386065031
CAG,PG,0.6525267270429546
CAG,PM,0.37250907397907423
CAG,PYPL,-0.39258684982910813
CAG,SJM,0.7699988028403097
CAG,SNPS,-0.4268120772848234
CAG,STZ,0.4707527572393597
CAG,TAP,0.47796342464608477
CAG,TER,-0.3346518759071024
CAG,TGT,0.6100015456453411
CAG,TSN,0.6430085799292341
CAG,TT,0.33056402907335514
CAG,TXT,-0.33825157177189963
CAG,UNH,0.3614971356798808
CAG,UPS,0.3343051298661335
CAG,WEC,0.379949923623611
CAG,WMT,0.5779805308698052
CAG,XYZ,-0.3837264848621674
CAH,CI,0.500060627321986
CAH,CNP,0.35618539101491153
CAH,COR,0.6069320145173563
CAH,CTRA,0.33848361603604765
CAH,CVS,0.5663151606551265
CAH,D,0.3994981212206148
CAH,DGX,0.3529534005201739
CAH,DTE,0.40884115075204747
CAH,DUK,0.4313534908951012
CAH,ED,0.445109252739472
CAH,EIX,0.4763617877262839
CAH,ELV,0.4321730225988016
CAH,EQR,0.3368836543440344
CAH,ES,0.3685491889695418
CAH,ETR,0.34528814398661856
CAH,EVRG,0.44537702703447163
CAH,EW,0.385570220973361
CAH,EXC,0.35932326786834334
CAH,FE,0.45502071540816247
CAH,GNRC,-0.38967003002742273
CAH,HRL,0.33278410624857097
CAH,HSIC,0.5382811440578847
CAH,L,0.379022062553347
CAH,LRCX,-0.33262694524128333
CAH,LW,0.3386519913795682
CAH,MCHP,-0.3472817334628114
CAH,MCK,0.5934785729351852
CAH,MOH,0.3536907793843262
CAH,MTCH,-0.34137060704606076
CAH,NEM,0.4489858376062182
CAH,NI,0.3853133788275932
CAH,NOW,-0.33666940055230876
CAH,NVDA,-0.4213337380570538
CAH,PEG,0.36883812944269334
CAH,PEP,0.33548715926785033
CAH,PM,0.34015418048826157
CAH,PNW,0.33835232019950473
CAH,QCOM,-0.36991151223694746
CAH,REGN,0.3416607477490778
CAH,SO,0.33469268954414744
CAH,SRE,0.5378236805922669
CAH,STE,0.3321708131074058
CAH,STZ,0.4733732780997634
CAH,TXT,-0.3688061755729823
CAH,UDR,0.33992179468234596
CAH,UHS,0.36296286087317375
CAH,UNH,0.39187109742973236
CAH,VZ,0.3649797912608777
CAH,WEC,0.3871612121850074
CAH,WMB,0.3291874856658919
CAH,WRB,0.3457251980041991
CARR,CHD,0.34736682638592686
CARR,CMCSA,0.3874204194760654
CARR,CPRT,0.3457380291918909
CARR,DOV,0.41736697041522525
CARR,DPZ,0.3426536478992991
CARR,ETN,0.42412232537208705
CARR,EXPD,0.3554133813233692
CARR,GPC,0.37349526897973534
CARR,HD,0.34250869920740923
CARR,IEX,0.42046073238654474
CARR,IPG,0.42980394829298973
CARR,IR,0.4633768596851239
CARR,ITW,0.408753997947526
CARR,LOW,0.3800014501848373
CARR,MAS,0.4913814059056945
CARR,MMM,0.32901563712253634
CARR,NDSN,0.5042207157911173
CARR,ORLY,0.4087569559751008
CARR,PCAR,0.3699438661687703
CARR,PNR,0.4853618401938463
CARR,POOL,0.481297593945571
CARR,SWK,0.47815751899754255
CARR,TPR,0.3348463002413739
CARR,TROW,0.35028368771647567
CARR,TSN,0.3298780838076275
CARR,TT,0.6827119496948155
CARR,VTRS,0.36819102892808386
CARR,WST,0.33939158270547376
CARR,XYL,0.37966023302654367
CAT,CB,0.3602842612518832
CAT,CDNS,-0.343260231076728
CAT,CDW,0.39349360007668605
CAT,CF,0.34731544354564714
CAT,CLX,-0.3992383391933433
CAT,CMI,0.6010635184241118
CAT,COP,0.5187806771236864
CAT,CPRT,-0.42236071590059376
CAT,CTRA,0.48619294535706886
CAT,CTVA,0.5814339543812063
CAT,CVX,0.4746203717001173
CAT,DD,0.4856277670551062
CAT,DE,0.6439304680555356
CAT,DOW,0.5474699712064031
CAT,DVN,0.42232849321004534
CAT,EMR,0.5352022181647218
CAT,EOG,0.4466212240185763
CAT,EQIX,-0.32921648081315785
CAT,EQT,0.5060978341884911
CAT,FANG,0.44158327031094186
CAT,FCX,0.5148268718031056
CAT,FDS,-0.4147833233438072
CAT,FITB,0.3571964229658226
CAT,GD,0.33036882332202805
CAT,HAL,0.5056464313055166
CAT,HIG,0.4303074518678198
CAT,HII,0.3658343676787974
CAT,HON,0.3616447151681063
CAT,HST,0.34514828910198236
CAT,HWM,0.3961334839318986
CAT,IDXX,-0.3672827544080195
CAT,IP,0.4613714276046747
CAT,IR,0.38730400037000606
CAT,JPM,0.3387997638505466
CAT,KEY,0.3496425250662421
CAT,KMB,-0.3763459240648315
CAT,KMI,0.44947194435160637
CAT,L,0.4077864518616581
CAT,LYB,0.5253482713481524
CAT,MAR,0.3521765244249551
CAT,MET,0.47070820102882754
CAT,MOS,0.36538841324146376
CAT,MPC,0.47427072233488576
CAT,MS,0.5048746187569879
CAT,MSCI,-0.34206480977551024
CAT,MTB,0.4198270960108414
CAT,NDAQ,-0.45171374232087935
CAT,NUE,0.36505089510545924
CAT,OKE,0.40108219928026806
CAT,OXY,0.3422266377873751
CAT,PCAR,0.5483235061565939
CAT,PFG,0.33986970328991906
CAT,PH,0.5288674120917152
CAT,PKG,0.554983764493739
CAT,PRU,0.4888260840389457
CAT,PSX,0.5560106730075004
CAT,PTC,-0.3497884898951969
CAT,RF,0.3952766203566214
CAT,ROST,0.3545998937139139
CAT,SLB,0.43451863452296846
CAT,SNA,0.3834711288147175
CAT,SPGI,-0.3462874422202778
CAT,TPL,0.3693251172075462
CAT,TRGP,0.4468495663357974
CAT,TYL,-0.38997734724045346
CAT,URI,0.40787038123945696
CAT,USB,0.39720569743161616
CAT,VLO,0.4568952665698691
CAT,VRSK,-0.4044967960362988
CAT,WAB,0.4019929280103632
CAT,WMB,0.39750440578500396
CAT,WRB,0.3762950007020995
CAT,XOM,0.5291927341342294
CAT,ZTS,-0.37040587881202786
CB,CINF,0.4989741383220658
CB,CMI,0.3911667015811058
CB,DD,0.38167971193767936
CB,EG,0.5984137820667613
CB,FFIV,-0.40766788003073956
CB,FITB,0.3324462390860711
CB,GD,0.371592367292211
CB,GL,0.3886595122363418
CB,HIG,0.6781871714737526
CB,HSIC,0.3363653137116945
CB,HWM,0.36007754582083
CB,INTU,-0.4463110802738507
CB,IP,0.41624079570933203
CB,IRM,0.3459696533826347
CB,ITW,0.3772876964812876
CB,J,0.3496564864957286
CB,L,0.6600959829514097
CB,LULU,-0.41701420590254423
CB,LYB,0.34640626616032394
CB,MDT,0.3551114905351155
CB,MET,0.3485338119781554
CB,MSCI,-0.37458389119032287
CB,MTB,0.35858265000159917
CB,MTCH,-0.3730693454085175
CB,NOW,-0.32807935700761703
CB,NVDA,-0.4282245351036519
CB,PFG,0.3918426305573119
CB,PGR,0.3298012934503491
CB,PKG,0.32826003270608695
CB,PNC,0.36367779373738146
CB,PRU,0.47584641413393985
CB,TEL,0.42355382515296397
CB,TFC,0.3472785398803238
CB,TRV,0.7364031388591812
CB,TYL,-0.3625022399416769
CB,UBER,-0.3428824715788373
CB,V,0.3682592127760055
CB,WAB,0.34310005464327836
CB,WRB,0.6059873696079906
CB,XYZ,-0.39740449873419537
CBOE,CME,0.5384809221950316
CBOE,COO,0.3331824676870587
CBOE,ECL,0.35420743077612576
CBOE,HUM,0.36622671018673386
CBOE,IQV,0.3638780829479152
CBOE,LW,0.34175665854284387
CBOE,MTD,0.32760856356057205
CBOE,NTAP,-0.3333585198126737
CBOE,SPG,-0.33764346022095426
CBOE,TECH,0.3378753682641764
CBOE,WST,0.33100377853203883
CBOE,YUM,0.33329359544758236
CBOE,ZTS,0.3531988575324837
CBRE,DAL,0.4273306816652664
CBRE,GPN,0.42122327559555983
CBRE,IPG,0.3451839594404978
CBRE,KEYS,0.36172721391237234
CBRE,KIM,0.4368095829312145
CBRE,L,0.35485181941307303
CBRE,LKQ,0.357980784643516
CBRE,LUV,0.3589898859228621
CBRE,MCO,0.3354451013785393
CBRE,MLM,0.35309738753309555
CBRE,MU,0.3369033272925865
CBRE,NCLH,0.36749093088332807
CBRE,OMC,0.3609942737390947
CBRE,TRMB,0.3420824848883867
CBRE,UAL,0.336903385364026
CCI,CHRW,-0.3853038907466834
CCI,CL,0.4083209530446721
CCI,CMS,0.5534873969050742
CCI,CNC,0.48226080897063084
CCI,CNP,0.5436525449831473
CCI,CPT,0.526845147512871
CCI,D,0.6111360726494264
CCI,DIS,-0.3278597099404431
CCI,DLR,0.6917263677437185
CCI,DOC,0.47078673447855307
CCI,DTE,0.6204595201034728
CCI,DUK,0.5716778092663138
CCI,ED,0.5936122907843234
CCI,EIX,0.3615682181632153
CCI,ELV,0.41673591650624026
CCI,EQIX,0.5958355589551944
CCI,EQR,0.3906105406189485
CCI,ES,0.642611266947438
CCI,ESS,0.3765366259675474
CCI,ETR,0.47405304792665015
CCI,EVRG,0.6072016060599777
CCI,EXC,0.4335994338599143
CCI,FDX,-0.4046289473165744
CCI,FE,0.4061027737316779
CCI,FRT,0.3688836940448465
CCI,GLW,-0.42115478524928296
CCI,GOOG,-0.3381885513108721
CCI,GOOGL,-0.34340291189126504
CCI,INTC,-0.3463180347700463
CCI,INVH,0.5125123505994645
CCI,IRM,0.4538069715771286
CCI,J,0.3396193492213863
CCI,JBL,-0.347274402339344
CCI,JNJ,0.4676184691397001
CCI,KO,0.34243232849038924
CCI,LLY,0.419884896999443
CCI,LNT,0.551684368948195
CCI,LULU,-0.42204299556437913
CCI,MAA,0.5591133148536905
CCI,MAR,-0.4138965687072709
CCI,MCHP,-0.34910705460524144
CCI,MCO,0.405648660028031
CCI,MDT,0.3562862709281422
CCI,MOH,0.4158577073360443
CCI,MPWR,-0.3615761287904811
CCI,MRK,0.41967830793089816
CCI,NEE,0.4757269033073198
CCI,NI,0.49166824719685326
CCI,NTAP,-0.339222370552122
CCI,NVDA,-0.44259434842658263
CCI,O,0.5569791508444542
CCI,ON,-0.46995785751722907
CCI,ORCL,-0.425391265856747
CCI,PEG,0.5343106262976262
CCI,PFE,0.3280485546139824
CCI,PG,0.3722341140181355
CCI,PLD,0.4663409936025843
CCI,PNW,0.5263721659569935
CCI,PPL,0.6276259023434266
CCI,PSA,0.45520347134510214
CCI,QCOM,-0.5117280361002862
CCI,RSG,0.44611958237221516
CCI,SBAC,0.8494331698012869
CCI,SO,0.5811144688779396
CCI,SPGI,0.32830853421039874
CCI,SRE,0.49628561937523946
CCI,STE,0.41391087485698747
CCI,SYK,0.3628495506459772
CCI,SYY,-0.3487169035011286
CCI,TXN,-0.3397688891665306
CCI,UDR,0.4832058547847638
CCI,UNH,0.4805765334894829
CCI,VRSK,0.3441273484250166
CCI,VTR,0.44528529076103224
CCI,VZ,0.3839359518897561
CCI,WEC,0.5974131725698728
CCI,WELL,0.4048201501235042
CCI,WM,0.39241252991182474
CCI,XEL,0.5315348203751009
CCL,COF,0.39903526922467747
CCL,CVS,-0.3867317141668245
CCL,DAL,0.7044215487922458
CCL,ELV,-0.43357399529704566
CCL,EXPE,0.4246472165721309
CCL,F,0.361355996267958
CCL,GE,0.4120043270471796
CCL,GIS,-0.44065908480575594
CCL,GM,0.40092536278441104
CCL,HAS,0.3461772943989407
CCL,HLT,0.4894118575116647
CCL,HST,0.3483854009761846
CCL,HWM,0.42237266380528765
CCL,IPG,0.32971555481321463
CCL,JBL,0.3284523751420584
CCL,KR,-0.40476163618019345
CCL,LUV,0.6432309362607065
CCL,LVS,0.435811524255853
CCL,LYV,0.413193244198039
CCL,MAR,0.3898926878340099
CCL,MCD,-0.39614548279841033
CCL,MCK,-0.3315550808217746
CCL,MGM,0.5967219235898158
CCL,MU,0.3912668067419345
CCL,NCLH,0.9444207414924464
CCL,OMC,0.3605671993078008
CCL,PEP,-0.3655202306203676
CCL,RCL,0.9124832865272571
CCL,RF,0.3320765211489992
CCL,STX,0.393103283976028
CCL,TER,0.44045752949830047
CCL,UAL,0.6926016549016742
CCL,UBER,0.4330135867382917
CCL,UNH,-0.3812190067041132
CCL,WBD,0.3564347589493944
CCL,WYNN,0.5547293439065064
CDNS,CLX,-0.3491152241336498
CDNS,CPB,-0.3374302396753349
CDNS,CPRT,0.43912484743809976
CDNS,CSCO,-0.4197018128453111
CDNS,CSX,-0.3356840356571043
CDNS,DXCM,0.37247946104211327
CDNS,FTNT,0.3753624184323308
CDNS,GIS,-0.328275300436162
CDNS,GNRC,0.37890056461502464
CDNS,HIG,-0.39145577010300986
CDNS,HSIC,-0.3367626540824258
CDNS,IBM,-0.3294280853108728
CDNS,IDXX,0.345969463191478
CDNS,INTU,0.409554210226029
CDNS,IT,0.38053616528012046
CDNS,JPM,-0.4080376619228168
CDNS,K,-0.4007596329143351
CDNS,KEYS,0.40893492706143825
CDNS,LYV,0.4503798057552343
CDNS,MET,-0.4086582283579508
CDNS,MMM,-0.3358187013079268
CDNS,MPWR,0.4016934611980044
CDNS,MSCI,0.3813577734299486
CDNS,MTCH,0.3578445245895223
CDNS,MTD,0.4056109680844854
CDNS,NOW,0.485669235636779
CDNS,NVDA,0.3788571498024119
CDNS,PM,-0.3964752333950837
CDNS,PRU,-0.3886104532547167
CDNS,SNPS,0.8168353681666418
CDNS,TAP,-0.38384028066106496
CDNS,TECH,0.43653268244882637
CDNS,TRV,-0.37372439789770384
CDNS,TYL,0.36828115069736866
CDNS,UBER,0.41695873317567883
CDNS,XYZ,0.3637166097096428
CDW,CMI,0.38623833941687813
CDW,DIS,-0.35886714792133145
CDW,EXPD,0.38751357982518847
CDW,HON,0.34858258879853143
CDW,IBM,0.3582042447260959
CDW,IPG,0.3468001585650407
CDW,ITW,0.38667910662792876
CDW,LKQ,0.3679037006322494
CDW,MLM,0.43801751397529687
CDW,MTB,0.37842760537195996
CDW,NDAQ,-0.3512795237773644
CDW,NFLX,-0.3343749196825711
CDW,PCAR,0.39089745758941885
CDW,PH,0.34776899227352986
CDW,PKG,0.37935289124586585
CDW,VMC,0.40458665374777725
CDW,WAB,0.41480787455455015
CDW,WAT,0.3313335201583271
CEG,CTRA,0.340771004357298
CEG,EIX,0.4175328161302475
CEG,EXC,0.35039386444521775
CEG,HST,0.34068139927704894
CEG,NEE,0.3308928128180263
CEG,NEM,0.3387247017025967
CEG,PCG,0.45001247661276156
CEG,VICI,0.3554684091372504
CF,COP,0.5282926194015611
CF,CPRT,-0.41853856615154406
CF,CTRA,0.3977245244769517
CF,CTVA,0.48452933455052716
CF,CVX,0.5718043742112187
CF,DAY,-0.4239606676942126
CF,DE,0.5074792898930583
CF,DHI,-0.39611476639742654
CF,DVN,0.5762610477807262
CF,ECL,-0.3378117610596704
CF,EOG,0.5086901756069677
CF,EQT,0.36132322921021
CF,FANG,0.5105485439531791
CF,FAST,-0.363800929300308
CF,FCX,0.38142867255713353
CF,HAL,0.48803361752448216
CF,HIG,0.3728101641011217
CF,JNJ,-0.35592217694929407
CF,LEN,-0.38183467844082697
CF,MOS,0.8227378395647129
CF,MPC,0.45703972571021423
CF,OKE,0.36106189596988536
CF,OXY,0.48139502761962305
CF,POOL,-0.44319349340506053
CF,PSX,0.5154731492928076
CF,SLB,0.457038188119537
CF,TPL,0.3549351379659146
CF,TRGP,0.3862702323872166
CF,TYL,-0.384267198091102
CF,VLO,0.5108315414348487
CF,WRB,0.3702412829840781
CF,XOM,0.49646403475088124
CFG,CMI,0.5053414374027231
CFG,COF,0.5215669268498021
CFG,DD,0.3579284343609349
CFG,FDX,0.4080284411071152
CFG,FITB,0.8454676232581659
CFG,GM,0.355492333244081
CFG,GS,0.4399707563021902
CFG,HBAN,0.7818634458155505
CFG,HWM,0.4423093989997215
CFG,IP,0.3803830739230477
CFG,IPG,0.48091513426448507
CFG,IR,0.4109049471581957
CFG,ITW,0.35550094080481265
CFG,IVZ,0.3416988328978285
CFG,JPM,0.5169418948930852
CFG,KEY,0.8689643225933347
CFG,L,0.3377265051349861
CFG,MET,0.47676502543542504
CFG,MMM,0.3608186724068349
CFG,MS,0.5451105866345741
CFG,MTB,0.5111642844677656
CFG,OMC,0.39542957377877
CFG,PCAR,0.44436520301653687
CFG,PFG,0.5481996526640498
CFG,PH,0.4377624627543782
CFG,PNC,0.5891048609639442
CFG,PRU,0.509431757280508
CFG,RF,0.7798987007422405
CFG,RJF,0.36043116666907465
CFG,SNA,0.4888770482712729
CFG,SYF,0.4529837790401546
CFG,TFC,0.49289140834710066
CFG,URI,0.3933150941332752
CFG,USB,0.4339704431961217
CFG,WFC,0.5444765062326086
CFG,WY,0.3593137099514448
CHD,CI,0.33331299538370834
CHD,CL,0.7346862491785419
CHD,CLX,0.7161714223739496
CHD,CMS,0.39933612758776355
CHD,CNP,0.3277274442245067
CHD,COST,0.5233531874572189
CHD,CPB,0.5850212301490434
CHD,CTAS,0.4242875864475087
CHD,CVS,0.4252391809840463
CHD,D,0.47447752971897084
CHD,DG,0.331372769495443
CHD,DTE,0.38831068614807224
CHD,DUK,0.42914349879541047
CHD,ED,0.4163193009031817
CHD,ELV,0.3835622999289613
CHD,ES,0.39759568829974995
CHD,EVRG,0.37702767974709
CHD,FDS,0.38289020120642087
CHD,GIS,0.6835690303027753
CHD,HLT,-0.35175100104646695
CHD,HRL,0.5875199997003347
CHD,HSIC,0.3833728171826479
CHD,HSY,0.5812641230549991
CHD,IEX,0.3349566883426803
CHD,JBL,-0.4494618338606196
CHD,JNJ,0.5251020141384214
CHD,K,0.5991269256872546
CHD,KDP,0.4064300628244503
CHD,KEYS,-0.37761392330175514
CHD,KHC,0.5465189990001498
CHD,KLAC,-0.352851626036177
CHD,KMB,0.6238732131124909
CHD,KO,0.7199433186728215
CHD,KR,0.46619468068427805
CHD,LNT,0.33813647970083777
CHD,LRCX,-0.3906047006254323
CHD,LVS,-0.35909373262244537
CHD,LW,0.3534140934008356
CHD,LYV,-0.3655033795620769
CHD,MAR,-0.34895199573935465
CHD,MCD,0.4024219784723578
CHD,MCHP,-0.4011372788108479
CHD,MDLZ,0.5948535999358961
CHD,META,-0.4219439858449723
CHD,MGM,-0.35589493539231976
CHD,MKC,0.694338025425596
CHD,MLM,-0.34087164237013357
CHD,MMC,0.3716928347823445
CHD,MPWR,-0.44561532996827485
CHD,MU,-0.40942348145410723
CHD,NI,0.33134536355421035
CHD,NVDA,-0.5399982956159651
CHD,ON,-0.518287757529593
CHD,ORLY,0.47593539335179397
CHD,PEP,0.737971114304953
CHD,PG,0.7306645465044936
CHD,PNW,0.327625210785738
CHD,PSX,-0.3763024375490691
CHD,PTC,-0.3330557865163461
CHD,PYPL,-0.34736428618418513
CHD,QCOM,-0.38644614875482314
CHD,ROP,0.3571507585589959
CHD,RSG,0.39691002445677065
CHD,SJM,0.5757513893553373
CHD,STZ,0.41654676562368026
CHD,TAP,0.38649308138623567
CHD,TGT,0.5001382108189327
CHD,TJX,-0.327990394435786
CHD,TSN,0.4874897317532401
CHD,TT,0.39173630919865104
CHD,TXT,-0.5460579246931794
CHD,UNH,0.4447830947186049
CHD,UPS,0.329185669338268
CHD,VLO,-0.3330180298801687
CHD,WEC,0.45560911074038074
CHD,WM,0.3434762195836281
CHD,WMT,0.5082036451928014
CHD,WYNN,-0.3802423307027334
CHRW,COO,-0.3533633815662188
CHRW,CPT,-0.34838737395019936
CHRW,DAY,-0.34886786643503026
CHRW,DLR,-0.39862584615084506
CHRW,DXCM,-0.34541230649529453
CHRW,EW,-0.453452598933473
CHRW,EXPD,0.5225122901464156
CHRW,FDX,0.5235415089814182
CHRW,INTC,0.3971133106625601
CHRW,INVH,-0.3989942909278985
CHRW,ISRG,-0.3372793481950649
CHRW,JBHT,0.49500212263187227
CHRW,LH,-0.35489057221650677
CHRW,MSCI,-0.3335447008984882
CHRW,ODFL,0.5125304855565789
CHRW,ORCL,0.5578348067380793
CHRW,PKG,0.3568724124671144
CHRW,STE,-0.3612047634338594
CHRW,TAP,0.3735574936368664
CHRW,TECH,-0.3591320731743791
CHRW,TSN,0.33920199417504515
CHRW,UPS,0.5270729706082051
CHRW,WST,-0.4415758083453659
CHTR,CMCSA,0.7286665788474884
CHTR,COP,-0.33417562733932266
CHTR,DHI,0.33697426050580015
CHTR,GILD,0.425191665132148
CHTR,ICE,-0.3447068708634579
CHTR,LEN,0.32867167427141347
CHTR,MAS,0.330529049302752
CHTR,MRNA,0.3293294279621126
CHTR,NSC,-0.33198228167176463
CHTR,PAYC,0.3488610633280367
CHTR,RMD,0.370577666433308
CHTR,SNA,0.3301242196901839
CHTR,SWK,0.3826491660852836
CHTR,TROW,0.39915146244309785
CHTR,WBD,0.38681449472724716
CHTR,XOM,-0.33738637223844953
CHTR,XYL,0.38925307383354135
CI,CL,0.33646118456967256
CI,CNC,0.442717961583405
CI,COR,0.5641203576251226
CI,CPAY,-0.42839671054403883
CI,CPB,0.4186045404796468
CI,CRM,-0.35609896715069983
CI,CSGP,-0.42079226123232766
CI,CVS,0.7213448002518579
CI,D,0.5179722780464839
CI,DAY,-0.3597527287258695
CI,DIS,-0.39338764375261465
CI,DTE,0.374903633313997
CI,DUK,0.46883533375232045
CI,ED,0.40896890158451116
CI,EIX,0.3965491792361717
CI,ELV,0.6077090992714398
CI,ES,0.350577020776226
CI,ETR,0.4302258935959971
CI,EVRG,0.361056401237065
CI,EXPE,-0.3357641156567176
CI,FE,0.42213073878626683
CI,FICO,-0.3977647668554037
CI,GIS,0.3903456906668141
CI,GNRC,-0.38376106554227724
CI,GRMN,-0.3316319030912365
CI,HLT,-0.34575215716567215
CI,HRL,0.49439043644220515
CI,HSIC,0.48277704972858376
CI,HSY,0.3890785018042025
CI,HUM,0.3293382345869839
CI,INTU,-0.37425063033408174
CI,K,0.5108624825865749
CI,KEYS,-0.3598362294319178
CI,KHC,0.37386005350945867
CI,KMI,0.37653256277353425
CI,LLY,0.3914867859030464
CI,LNT,0.3511139827796283
CI,LRCX,-0.3480820168423092
CI,LULU,-0.3970768436924318
CI,LYV,-0.39115920511116226
CI,MCD,0.3422878680091002
CI,MCK,0.7316880863858641
CI,MDLZ,0.34128328959559734
CI,MKC,0.3831706102175701
CI,MNST,0.3964925143268392
CI,MOH,0.45004740867724075
CI,MPWR,-0.35158254985752885
CI,MRK,0.4480426918180321
CI,MTCH,-0.3346035401971509
CI,NEM,0.37250502681547587
CI,NFLX,-0.3568626201633368
CI,NOW,-0.46203876845990083
CI,NRG,0.5154683692010076
CI,NVDA,-0.41215303701222594
CI,NWS,-0.39064260877433804
CI,NWSA,-0.42470426462717736
CI,PEP,0.4100424579631446
CI,PFE,0.33903712655010937
CI,PG,0.4536465143718654
CI,PPL,0.3692776217870954
CI,PYPL,-0.5033886397939223
CI,ROL,0.32823141308700426
CI,RSG,0.44090611429026877
CI,SJM,0.41345352939002206
CI,SO,0.43819052627112104
CI,SRE,0.5347999795735052
CI,STZ,0.4054695951715968
CI,TER,-0.4438871620990334
CI,TSN,0.3657689239334177
CI,TYL,-0.37495400088042313
CI,UNH,0.5606219440036291
CI,VZ,0.3995325400155583
CI,WBD,-0.4090166385739855
CI,WM,0.3321830001537208
CI,WMB,0.3496729537886248
CI,WRB,0.38373175903506
CI,WYNN,-0.338063611354559
CI,XYZ,-0.35667576606376394
CINF,CL,0.45827702879504295
CINF,CMS,0.42772314061483213
CINF,CNP,0.372998735857225
CINF,COR,0.3623437203469603
CINF,CPRT,-0.38008175961897267
CINF,CSGP,-0.35014351265631805
CINF,CVS,0.3559176979007886
CINF,D,0.3823871524447806
CINF,DTE,0.49878476936181226
CINF,DUK,0.40213928172436675
CINF,ED,0.36245410608362655
CINF,EG,0.44255136548110463
CINF,ES,0.42049118662949875
CINF,ETR,0.36055398427190394
CINF,EVRG,0.3857535116923144
CINF,EXC,0.3809677911866409
CINF,EXR,0.4491725357726736
CINF,FE,0.3810057674583329
CINF,FISV,0.3377587384507501
CINF,GL,0.4960060977846671
CINF,GRMN,-0.4691334102373782
CINF,HIG,0.47939145145534023
CINF,HSIC,0.3282790150484001
CINF,INTU,-0.40412725873118527
CINF,IP,0.3597652539066936
CINF,IRM,0.3793671317291744
CINF,L,0.5825958911199806
CINF,LHX,0.3300248675528384
CINF,LMT,0.32957182270007496
CINF,LNT,0.474988849460937
CINF,LULU,-0.3824187409647627
CINF,MET,0.4016012601748036
CINF,MHK,-0.4017415600351275
CINF,MMC,0.4511878330134504
CINF,MTCH,-0.44967338912120053
CINF,NI,0.45792760529591003
CINF,NOW,-0.401652529118992
CINF,NVDA,-0.41489324432185926
CINF,PEG,0.4075140544068422
CINF,PFG,0.42681651384462876
CINF,PNW,0.37633461852729644
CINF,PPL,0.3903737177386528
CINF,PRU,0.4353829770175937
CINF,PSA,0.3435886059146796
CINF,PTC,-0.3943562151273384
CINF,PYPL,-0.39602191369758
CINF,RJF,0.35698078046600895
CINF,RTX,0.3357543883353151
CINF,SO,0.3616583415836375
