source,target,weight
AWK,HST,0.38235127500919447
AWK,HSY,0.5550580808956862
AWK,HUBB,-0.3366467902531195
AWK,ICE,0.4062919465816768
AWK,INVH,0.38743200739461314
AWK,IPG,0.5030377802791819
AWK,ITW,0.617406241027491
AWK,JBL,-0.3896005898634669
AWK,JKHY,0.6364907610507972
AWK,JNJ,0.5946464577061459
AWK,KDP,0.37490413970099584
AWK,KHC,0.6914277183919484
AWK,KIM,0.48434212571051155
AWK,KMB,0.6339333825364504
AWK,KO,0.5577078357475121
AWK,KR,0.4253414447307052
AWK,KVUE,0.46051556570020585
AWK,L,0.4568195091145062
AWK,LEN,0.3469267079417643
AWK,LH,0.35056707700893575
AWK,LHX,0.4960500224511094
AWK,LIN,0.38675326359088835
AWK,LKQ,0.3539207444974593
AWK,LMT,0.4608193423802285
AWK,LNT,0.6540322713046933
AWK,LOW,0.43757801093311044
AWK,LYB,0.3788971191598767
AWK,MA,0.40363449595628564
AWK,MAA,0.5233098962729507
AWK,MAS,0.4709217908858755
AWK,MCD,0.46588995242250336
AWK,MCK,0.4784159073045985
AWK,MCO,0.3481798854171358
AWK,MDLZ,0.5463587118236651
AWK,MDT,0.3851403882076364
AWK,MKC,0.5239371600923803
AWK,MMC,0.44475772520233486
AWK,MNST,0.3738862021005215
AWK,MO,0.617083694010931
AWK,MSCI,0.3694103931241778
AWK,MTD,0.34001585592654077
AWK,NDSN,0.5809265867064882
AWK,NEE,0.6630176842876006
AWK,NFLX,-0.33617983494563153
AWK,NOC,0.388610426882366
AWK,NRG,-0.43098153570664005
AWK,NSC,0.45896756377992565
AWK,NVDA,-0.4936018088764148
AWK,O,0.7090456114756605
AWK,OMC,0.5178584722914275
AWK,ORCL,-0.3478448043179616
AWK,OTIS,0.6627326706127836
AWK,PAYC,0.5558543434163005
AWK,PAYX,0.6030123999281836
AWK,PEP,0.650727753312048
AWK,PFE,0.49560217956408964
AWK,PG,0.5536902940423947
AWK,PGR,0.4952274485334465
AWK,PNC,0.34170421915090093
AWK,PNW,0.718379085509294
AWK,POOL,0.5024488614020871
AWK,PPL,0.6227947167946549
AWK,PSA,0.5523437670991056
AWK,PWR,-0.42091908275810974
AWK,REG,0.40523757821842826
AWK,RL,-0.3703919364188143
AWK,RMD,0.43439181890711887
AWK,ROL,0.5142015223397548
AWK,ROP,0.3729905429981108
AWK,RSG,0.4426670748845034
AWK,SBAC,0.7667428105013816
AWK,SHW,0.40794452715953256
AWK,SJM,0.6303840586056371
AWK,SLB,0.3812683353189068
AWK,SNA,0.34100179795171826
AWK,SO,0.800683162936577
AWK,STE,0.34963092288178227
AWK,STZ,0.44290170165814763
AWK,SWK,0.4591539323555649
AWK,SYK,0.3542230612033873
AWK,SYY,0.61108083075779
AWK,T,0.6118504311819414
AWK,TAP,0.4908008572290802
AWK,TRV,0.40140996047236704
AWK,TSCO,0.35906001394328085
AWK,TSN,0.5597965874617947
AWK,TXT,0.5346976777915908
AWK,UDR,0.5534225388631827
AWK,UNP,0.542521319099869
AWK,V,0.39327788174824047
AWK,VICI,0.6601845811009662
AWK,VLTO,0.4908352490984758
AWK,VRSK,0.5836695615141
AWK,VRSN,0.3633517893723771
AWK,VTR,0.39758082057009825
AWK,VZ,0.6555381676152134
AWK,WEC,0.7848399762675332
AWK,WM,0.4077864012809582
AWK,WRB,0.46263536971273905
AWK,WTW,0.4825243008842508
AWK,WY,0.4824521122724513
AWK,XEL,0.5593543021990152
AWK,ZBH,0.4933268610673472
AWK,ZTS,0.49462992874641104
AXON,CDNS,0.45982032534668155
AXON,CNC,-0.5035712500957977
AXON,CRM,0.33707303668227223
AXON,DVN,-0.3907994843001168
AXON,ELV,-0.398588834643367
AXON,GIS,-0.3459114784787454
AXON,INTU,0.45714588673638756
AXON,JNJ,-0.41844182354817283
AXON,KHC,-0.34145611122177616
AXON,MKC,-0.3616568006447676
AXON,MOH,-0.4364687325053004
AXON,MRK,-0.3623707449909689
AXON,NCLH,0.3812658342670353
AXON,NRG,0.42724897640332254
AXON,PANW,0.3473161474637554
AXON,PEP,-0.3495361078731063
AXON,SJM,-0.3974741947841208
AXON,SNPS,0.41875089820178135
AXON,TXN,-0.35418047811706416
AXP,BAC,0.5816271755310896
AXP,BK,0.4853657866886461
AXP,BR,0.3458376319059036
AXP,C,0.5697386483941762
AXP,CAH,0.357870750235535
AXP,CFG,0.525312437010206
AXP,CINF,0.3433949311960989
AXP,COF,0.631582027218947
AXP,CPAY,0.48361559099358714
AXP,DIS,0.3516723771046998
AXP,DXCM,0.45145091370755186
AXP,EVRG,0.3522795324183816
AXP,FISV,0.3952784971382358
AXP,FITB,0.47328267858780493
AXP,GE,0.34380614510733776
AXP,GPN,0.4090439547946121
AXP,GS,0.5830771216054926
AXP,HBAN,0.5745550643569937
AXP,HIG,0.39412325794709313
AXP,IP,0.37168905714542416
AXP,JPM,0.619571567637261
AXP,KEY,0.4161024283828561
AXP,L,0.35606379279095784
AXP,MA,0.44186925684976963
AXP,MCO,0.3674507224291674
AXP,MET,0.4922363921797628
AXP,MMM,0.43061747612604023
AXP,MS,0.4876688772094908
AXP,MTB,0.5073524291541747
AXP,NDAQ,0.5036555043562309
AXP,NTRS,0.5072458654318955
AXP,NWS,0.3515601283017043
AXP,NWSA,0.36198733442944736
AXP,PNC,0.5072083161861216
AXP,PNR,0.38076137574402413
AXP,RF,0.5434803654238454
AXP,RJF,0.45219672178433007
AXP,SPGI,0.3398121798140066
AXP,STT,0.4942208396508567
AXP,SYF,0.5664606500840729
AXP,TFC,0.4061834931210037
AXP,USB,0.4122376416550634
AXP,V,0.41363588914755006
AXP,WFC,0.6627655812961634
AZO,BF-B,0.372524496347407
AZO,BLDR,0.3591609584605929
AZO,BMY,0.43533401769141905
AZO,CAG,0.3962439369560999
AZO,CBOE,0.37819196591274334
AZO,CL,0.3475330411539299
AZO,CNC,0.37235327034358623
AZO,CTSH,0.34680769601996975
AZO,DG,0.3586923396783498
AZO,DLTR,0.36180302045223295
AZO,FAST,0.4450978568571603
AZO,FDS,0.37948036434900495
AZO,GD,0.38859805691108246
AZO,GIS,0.48797012681916024
AZO,GPC,0.5875685322780306
AZO,HCA,0.4693182940476007
AZO,HOLX,0.3880524899412123
AZO,HRL,0.3620733933357612
AZO,JBL,-0.38574691628500457
AZO,JKHY,0.36171462104693763
AZO,KR,0.35234555230513587
AZO,LHX,0.3906071389976225
AZO,LIN,0.3523577004274064
AZO,LOW,0.3851795604463959
AZO,MA,0.37267963069355037
AZO,MCD,0.36026541019385283
AZO,MKC,0.37582104775336866
AZO,MMC,0.43058991524026596
AZO,MO,0.3489719148808227
AZO,MOH,0.48559709737657486
AZO,NRG,-0.4111360336698092
AZO,NVR,0.3597107647913594
AZO,ODFL,0.3671402999783215
AZO,ORLY,0.6634879795293577
AZO,OTIS,0.3928282632176906
AZO,PANW,-0.42197187097858674
AZO,PCAR,0.33925707143070644
AZO,PEP,0.3460522769543083
AZO,PG,0.37938070611561153
AZO,POOL,0.3651186495437001
AZO,REGN,0.339352100354716
AZO,RMD,0.3347180039843569
AZO,ROL,0.3348863654722178
AZO,ROP,0.37650480078977094
AZO,SJM,0.3633674540235258
AZO,SYY,0.4759596687214142
AZO,T,0.3901472657038235
AZO,TJX,0.3376838830485276
AZO,TMUS,0.37373233951757295
AZO,TSCO,0.3501170700596699
AZO,TSN,0.35101210326879817
AZO,TXT,0.3659827330724624
AZO,UHS,0.40716712983640346
AZO,V,0.3759097323019306
AZO,VRSK,0.38574453261371583
AZO,VZ,0.47782988527650977
AZO,ZTS,0.3668549144821266
BA,CCL,0.4349882098020776
BA,CHRW,-0.36833555759346137
BA,DOV,0.42012716813757967
BA,IPG,-0.3736705492332304
BA,JPM,0.34743650036771323
BA,LUV,0.4468157121215013
BA,MS,0.33427271873361475
BA,NCLH,0.36956525133261164
BA,NEE,-0.3329339752351282
BA,OMC,-0.3465355136505706
BA,RCL,0.37693385733415424
BA,RTX,0.3504200943925736
BA,SCHW,0.43127495390994836
BA,TER,-0.49279309047406766
BA,TPR,0.36923795929816405
BAC,BK,0.4794434440717957
BAC,BRK-B,0.5209079692899016
BAC,BSX,0.4013453367659305
BAC,C,0.6137011372287107
BAC,CAH,0.4573992009659866
BAC,CB,0.34756866108007806
BAC,CFG,0.5726425113848533
BAC,CINF,0.5300143874903129
BAC,COF,0.42084885997438953
BAC,CPAY,0.41335240039853194
BAC,CSX,0.3434507018570528
BAC,DIS,0.39173695566507805
BAC,DTE,0.3795587218528866
BAC,ETN,-0.39861614988127053
BAC,FISV,0.4176353932966769
BAC,FITB,0.5962804943355658
BAC,GPN,0.37473122758795735
BAC,GS,0.5415368747882986
BAC,HBAN,0.6956666889154363
BAC,HIG,0.4125378110055317
BAC,IP,0.42743385818788154
BAC,JPM,0.5974885739798469
BAC,KEY,0.5363788156977247
BAC,L,0.4610597336658248
BAC,LNT,0.3607364812251836
BAC,LUV,0.3441365061007219
BAC,MA,0.469054242531435
BAC,MCO,0.39090332544594036
BAC,MET,0.5509119300007501
BAC,MMM,0.3977839919381873
BAC,MPC,0.3409002105734863
BAC,MPWR,-0.3953106647753886
BAC,MS,0.5734824401967761
BAC,MSCI,0.3411799488434182
BAC,MTB,0.6777134690986393
BAC,NDAQ,0.4218340883967748
BAC,NTAP,-0.3342023995384312
BAC,NTRS,0.49801448441303836
BAC,NVDA,-0.4059272716001705
BAC,NWSA,0.37277206684815006
BAC,ORCL,-0.35501909311982477
BAC,PNC,0.6737504520575024
BAC,PRU,0.5322734756889814
BAC,RF,0.5951293743520109
BAC,RJF,0.44151077843491193
BAC,RSG,0.3733100970720284
BAC,STT,0.6289514305038197
BAC,SYF,0.3935654240987043
BAC,T,0.4207013288893105
BAC,TFC,0.5447730377753837
BAC,TXT,0.38981210223920226
BAC,USB,0.5345800202037471
BAC,V,0.3934200319760219
BAC,WEC,0.3393095770298253
BAC,WFC,0.6699337982160953
BAC,XEL,0.33720081748229846
BALL,BAX,0.5400510295908413
BALL,BF-B,0.4938734277409984
BALL,BLDR,0.43655279502591765
BALL,BXP,0.3598920759071266
BALL,CAG,0.5602356521992691
BALL,CAT,0.340233097313177
BALL,CB,0.4560946087432536
BALL,CCI,0.46937735155483595
BALL,CEG,-0.34999960986238726
BALL,CHD,0.38768190847567013
BALL,CHRW,0.34450416439883164
BALL,CINF,0.3501984873750996
BALL,CL,0.5123049055869854
BALL,CLX,0.6273795193666913
BALL,CMS,0.4110990584799318
BALL,CNC,0.4637714110536929
BALL,CNP,0.40855573016450797
BALL,CPB,0.5555458248705873
BALL,CSX,0.4435466002595539
BALL,CTAS,0.4321589763740901
BALL,CTVA,0.34958181750591993
BALL,D,0.6275020414718308
BALL,DE,0.3521265744626658
BALL,DOC,0.5553400963870596
BALL,DUK,0.47512156223016866
BALL,ECL,0.3708637403355794
BALL,ED,0.5033191243212845
BALL,EG,0.41744945076308654
BALL,EL,0.5977976600175208
BALL,EMR,0.36759656813185376
BALL,EQR,0.361142701588104
BALL,ES,0.43299839437484716
BALL,EVRG,0.3377667838092904
BALL,EXC,0.44945926524420066
BALL,EXPD,0.3942580825852483
BALL,EXR,0.3809238552124257
BALL,FAST,0.49705198982629606
BALL,FDS,0.34980311884778287
BALL,GD,0.4286389972181174
BALL,GIS,0.542931146914179
BALL,GPC,0.38375091700591896
BALL,GPN,0.37564644529873154
BALL,GWW,0.4494817321267067
BALL,HAS,0.334779311821657
BALL,HCA,0.3508844109226077
BALL,HIG,0.3860365034048359
BALL,HON,0.36638161182584367
BALL,HRL,0.5185052313955919
BALL,HSY,0.3980458952544692
BALL,ICE,0.37144230673539624
BALL,IFF,0.49145055657672165
BALL,IPG,0.47702858747138976
BALL,ITW,0.6171350568516902
BALL,J,0.4815532849693548
BALL,JKHY,0.5077250285234465
BALL,JNJ,0.33646169202121334
BALL,KDP,0.42654132663972516
BALL,KHC,0.563197032188948
BALL,KIM,0.3531681998088934
BALL,KMB,0.47714945917111923
BALL,KO,0.42977798254826277
BALL,KVUE,0.4091761052583228
BALL,L,0.33805180059487644
BALL,LHX,0.5377465315114709
BALL,LIN,0.4359113725706898
BALL,LKQ,0.41960997070195755
BALL,LMT,0.4327736951882384
BALL,LNT,0.36597067974629094
BALL,LOW,0.4214472359581346
BALL,LW,0.4247556929537011
BALL,LYB,0.36584626316581975
BALL,MA,0.43686734939397487
BALL,MAS,0.5688800908533408
BALL,MCD,0.44527691525895036
BALL,MDLZ,0.4457125614214116
BALL,MDT,0.34970536461764895
BALL,MET,0.4333037432466643
BALL,MHK,0.3567644421060627
BALL,MKC,0.4071893250273957
BALL,MO,0.40658307820926815
BALL,MRK,0.5756549403432958
BALL,MTD,0.3423302095033331
BALL,NDSN,0.5526156199567928
BALL,NEE,0.4800983592602553
BALL,NOC,0.42614971005000674
BALL,NSC,0.4612627892676432
BALL,NVDA,-0.383532508447227
BALL,NVR,0.34821938459901436
BALL,O,0.5184447604755354
BALL,OMC,0.49946059608362303
BALL,OTIS,0.5004848006410338
BALL,PAYX,0.3641074034438736
BALL,PCAR,0.4399146909113511
BALL,PEP,0.6726802022784621
BALL,PFE,0.3773634395269819
BALL,PG,0.4173693604783431
BALL,PLD,0.3997371583437516
BALL,PNC,0.3580750267479729
BALL,PNR,0.42259449276428246
BALL,PNW,0.3924155639217382
BALL,POOL,0.4922796261330911
BALL,PPG,0.37139702924997975
BALL,PPL,0.3424894853133661
BALL,PRU,0.46006973529025913
BALL,PSA,0.41006606840393484
BALL,PYPL,0.5597715972992396
BALL,ROL,0.3552418103673885
BALL,ROP,0.3617495230411919
BALL,RSG,0.3862045436590215
BALL,RVTY,0.3788949605228987
BALL,SBAC,0.44964883539142486
BALL,SHW,0.46586310294918387
BALL,SJM,0.5632470559432253
BALL,SNA,0.34011684384016233
BALL,SO,0.5212114787332789
BALL,STZ,0.4093554420421717
BALL,SWK,0.4893797437589004
BALL,SYY,0.560203843017574
BALL,T,0.43297499436621545
BALL,TAP,0.44163107492199427
BALL,TMO,0.41120766843679096
BALL,TROW,0.4268097009084319
BALL,TSN,0.5984697074383762
BALL,TXT,0.567781153750187
BALL,UDR,0.3955841183934835
BALL,UNP,0.5081368558852482
BALL,V,0.34820157864185125
BALL,VICI,0.5110012995783356
BALL,VLTO,0.42810164107396786
BALL,VRSK,0.3818717888983211
BALL,VZ,0.45992740635952695
BALL,WAT,0.4024266725578472
BALL,WEC,0.4889914258311724
BALL,WM,0.3466304022214256
BALL,WTW,0.48666491116107313
BALL,WY,0.5569357909036285
BALL,XEL,0.37083033836765544
BAX,BDX,0.3771384562191958
BAX,BF-B,0.42039585517945266
BAX,BIIB,0.4785404276568818
BAX,BLDR,0.3808441201402085
BAX,BMY,0.40977383309753296
BAX,CAG,0.5064064950656888
BAX,CARR,0.4418464814213325
BAX,CB,0.38705417685602833
BAX,CCI,0.3941129100531202
BAX,CHD,0.4689363266453954
BAX,CHRW,0.34651802424893613
BAX,CI,0.34344015798701577
BAX,CL,0.4987073445059153
BAX,CNC,0.45713633690244954
BAX,CPB,0.548091517391669
BAX,CPT,0.3810480488679715
BAX,CSX,0.39929129330534663
BAX,CTVA,0.39295568144317317
BAX,D,0.3410128244761939
BAX,DG,0.4014557831335632
BAX,DGX,0.4548177274208915
BAX,DHI,0.4616303916876757
BAX,DOC,0.4676293083592069
BAX,DOW,0.3743214213448354
BAX,ED,0.35777632219054295
BAX,EFX,0.33862359245256274
BAX,EG,0.34022632335388314
BAX,EL,0.3879807793296962
BAX,EPAM,-0.34559462443098105
BAX,EQR,0.3614362955928398
BAX,EXC,0.3573129799024477
BAX,EXPD,0.5234516225856535
BAX,EXR,0.5684267333542619
BAX,F,0.3489209406334604
BAX,FE,0.3549726826780641
BAX,GD,0.42069172921722264
BAX,GIS,0.5386899905311542
BAX,GPC,0.43122067711237305
BAX,GWW,0.39935704911779707
BAX,HAS,0.694754777515182
BAX,HCA,0.4777448160266021
BAX,HIG,0.34522653962402505
BAX,HOLX,0.4597754513696071
BAX,HON,0.41288200525264374
BAX,HRL,0.46598567751220316
BAX,HSIC,0.44874613646927264
BAX,HSY,0.47662879262868996
BAX,IPG,0.3478587717177265
BAX,ITW,0.5310237457965721
BAX,JKHY,0.4228885017361926
BAX,JNJ,0.49296733207741367
BAX,KHC,0.5123695762077378
BAX,KMB,0.40468490446951805
BAX,KVUE,0.36536116011102937
BAX,LEN,0.43876453514334945
BAX,LH,0.4226499701015863
BAX,LHX,0.531277496147201
BAX,LKQ,0.6167165330740939
BAX,LMT,0.3878244062996641
BAX,LOW,0.3479688893892751
BAX,LVS,0.3416686961747863
BAX,LYB,0.40408541598558645
BAX,MAA,0.4054923163876999
BAX,MAS,0.45153474042963004
BAX,MCD,0.3775186564660407
BAX,MDLZ,0.4015529759805286
BAX,MO,0.3554982025688272
BAX,MOH,0.3732655486253481
BAX,MRK,0.3576605243597686
BAX,MTD,0.436468388186676
BAX,NDSN,0.5351950492280957
BAX,NKE,0.46628765105182807
BAX,NOC,0.4104844069695128
BAX,NSC,0.5005201758641158
BAX,NVR,0.422005952117822
BAX,O,0.4590497579829613
BAX,OMC,0.33732065542627876
BAX,OTIS,0.4664330834564961
BAX,PAYX,0.3388158107892482
BAX,PCAR,0.3723913525402771
BAX,PEP,0.5602351034844739
BAX,PFE,0.43952912254759885
BAX,PG,0.36745379865946776
BAX,PHM,0.42147011133535345
BAX,PLD,0.3657848672368502
BAX,POOL,0.5345853741396
BAX,PPG,0.40686205609355247
BAX,PSA,0.5072538003613095
BAX,REGN,0.3949365164809518
BAX,RVTY,0.4584192900665
BAX,SBAC,0.4182945315546714
BAX,SHW,0.34732348129893603
BAX,SJM,0.6224862496589976
BAX,SNA,0.4219330697276599
BAX,SO,0.4561353307745016
BAX,STE,0.3875438397967
BAX,STZ,0.34701370668977455
BAX,SWK,0.5761839486754228
BAX,SYY,0.4444558391089352
BAX,TAP,0.3546281762629748
BAX,TMO,0.38680907208718235
BAX,TROW,0.36441916082735176
BAX,TSN,0.5025731961294616
BAX,TXT,0.33633765480829453
BAX,UDR,0.3386690892472927
BAX,UHS,0.34747477374522523
BAX,UNP,0.4497974461436597
BAX,VICI,0.5296610997261799
BAX,VLTO,0.3678678234188214
BAX,VTRS,0.3626900719917035
BAX,VZ,0.4074263672710849
BAX,WAT,0.4693716164412973
BAX,WY,0.5457272958247587
BAX,ZBH,0.48403892329115455
BAX,ZTS,0.37949571665855114
BBY,BIIB,0.33743154105561834
BBY,BLDR,0.34744405423932445
BBY,CAG,0.38229975971495406
BBY,CL,0.3777917804416461
BBY,CPB,0.37610667269908776
BBY,CSX,0.3801701587074605
BBY,D,0.4098551970015624
BBY,ES,0.4662594755723894
BBY,FAST,0.33793019490387005
BBY,GPC,0.42967523271654395
BBY,GWW,0.3629786571244171
BBY,HAS,0.35228873925802434
BBY,HD,0.3716450005935587
BBY,HON,0.3512269453350913
BBY,HPQ,0.37278647884795224
BBY,HRL,0.3509095835088344
BBY,ITW,0.45361332525279513
BBY,JNJ,0.3732406909093146
BBY,KMB,0.34336706899055724
BBY,KO,0.3694641923241078
BBY,KVUE,0.41987357795249636
BBY,LOW,0.5194488383035318
BBY,MA,0.3593606434060804
BBY,MAS,0.40864821714548566
BBY,MMM,0.41005375319330617
BBY,NSC,0.4138275741198132
BBY,NTRS,0.33729993655968266
BBY,PCAR,0.46977868693061914
BBY,PFE,0.49512027020267985
BBY,PFG,0.353554085506998
BBY,POOL,0.44039343078134846
BBY,PSX,0.35226885161633814
BBY,REGN,0.37631275145867604
BBY,ROK,0.33568814718740625
BBY,SNA,0.355384730836918
BBY,STT,0.34587769860659495
BBY,SWK,0.4641267677558393
BBY,T,0.5596284751973135
BBY,TAP,0.3742138178160341
BBY,TGT,0.4340248577039562
BBY,TXT,0.5449368745177093
BBY,UNP,0.37158743499546637
BBY,VZ,0.40402279021848214
BDX,BIIB,0.36449773510052724
BDX,BMY,0.3951182140732119
BDX,CCI,0.33946976476303237
BDX,CHD,0.33905248523813875
BDX,CL,0.34835624110253216
BDX,CNC,0.5184316104892878
BDX,COR,0.6019761014543323
BDX,CRM,0.3832341377353864
BDX,D,0.36284144938021246
BDX,DGX,0.47673086891893757
BDX,DUK,0.35153992793521055
BDX,ED,0.44412232811283553
BDX,EFX,0.5628385563466292
BDX,EL,0.39701119027967463
BDX,ELV,0.43012053017037477
BDX,ES,0.3475659997464632
BDX,F,0.5103749949915097
BDX,GD,0.3648252219536417
BDX,GL,0.41101543611523284
BDX,HCA,0.4371722659579355
BDX,HII,0.590336943968919
BDX,HOLX,0.746831302866733
BDX,HON,0.5539849145616137
BDX,HRL,0.3726094227372267
BDX,HSIC,0.3483423735065756
BDX,ITW,0.3330535982022152
BDX,JNJ,0.38442787916968846
BDX,KVUE,0.514943492910353
BDX,LH,0.44129671755110206
BDX,LHX,0.3484375076325861
BDX,MAS,0.345810269761598
BDX,MCK,0.38749990581456795
BDX,MET,0.3980095537007201
BDX,MOH,0.5510678084283125
BDX,MRK,0.3790605690084437
BDX,MTD,0.4813044277008126
BDX,O,0.36551241722770783
BDX,PFE,0.6050408483423173
BDX,PM,-0.36659019400564313
BDX,PNW,0.38464767384020765
BDX,PTC,0.6748015183531637
BDX,QCOM,0.39728277601691175
BDX,RL,-0.4288397936148426
BDX,RVTY,0.4830117674635858
BDX,SJM,0.3494664493380362
BDX,SNA,0.5389112471780009
BDX,SO,0.3890766325952758
BDX,SWKS,0.7105998788184094
BDX,SYK,0.3676640425226878
BDX,TMO,0.5063984549086447
BDX,TPR,-0.45258887559617067
BDX,UBER,-0.3425346037849355
BDX,VICI,0.35125412328262207
BDX,VRSN,0.3460051469432637
BDX,VZ,0.3454180285662641
BDX,WAT,0.44490050919918145
BDX,WEC,0.43759342894154907
BDX,WY,0.3361206147404948
BDX,YUM,-0.3965402926497823
BDX,ZBH,0.5438845817806097
BDX,ZTS,0.3441323731401845
BEN,BLK,0.47101139773699485
BEN,BXP,0.36184447441459083
BEN,CHTR,0.39022992773149007
BEN,CI,0.3986687184873903
BEN,DOC,0.33852688317841173
BEN,DOW,0.3888960892574104
BEN,KEYS,0.5046819705903043
BEN,MSCI,0.35391584112778046
BEN,NDSN,0.3546939906152653
BEN,RMD,-0.4354339486933286
BEN,TRGP,-0.4303286769078085
BEN,TROW,0.42501782492743834
BEN,VRTX,0.3536407149960535
BF-B,BIIB,0.5010239755635968
BF-B,BMY,0.35158158303281994
BF-B,BRK-B,0.35844057355606185
BF-B,BRO,0.3607881377488722
BF-B,BXP,0.34884221875993376
BF-B,CAG,0.5262486754582751
BF-B,CARR,0.4459968455334041
BF-B,CAT,0.36256794061208747
BF-B,CB,0.46024345437996567
BF-B,CCI,0.39452330315366685
BF-B,CEG,-0.43970677559055754
BF-B,CHD,0.36307038232951033
BF-B,CL,0.4712570550095637
BF-B,CMS,0.3626536447121736
BF-B,CPB,0.46621460148460747
BF-B,CPT,0.3525805056043011
BF-B,CSGP,0.33631586173622163
BF-B,D,0.3683642172380197
BF-B,DG,0.38646591690642024
BF-B,DGX,0.3661328161199077
BF-B,DHI,0.3407498604662104
BF-B,DLTR,0.3330099105790589
BF-B,DOC,0.46760052251166334
BF-B,DOW,0.45572931109614206
BF-B,ED,0.36456991908837444
BF-B,EG,0.35676285077681646
BF-B,EL,0.43413483002407205
BF-B,EXR,0.3784831208393238
BF-B,F,0.40127958279890347
BF-B,FTNT,-0.35061548964570133
BF-B,GD,0.5268300582512203
BF-B,GIS,0.5550291472703653
BF-B,GM,0.3457397996854753
BF-B,GPC,0.37157623004905266
BF-B,HCA,0.3886731527237042
BF-B,HRL,0.4300261085538969
BF-B,HSIC,0.3592938063800877
BF-B,HSY,0.5135749816934976
BF-B,IFF,0.3345830817207416
BF-B,IPG,0.4074035226504155
BF-B,ISRG,-0.4316272079872075
BF-B,ITW,0.5204578982644769
BF-B,JKHY,0.4114565514792797
BF-B,JNJ,0.3729591184546064
BF-B,KHC,0.5995956076258635
BF-B,KMB,0.49273835228155244
BF-B,KO,0.35275814511112563
BF-B,KVUE,0.33698263255052757
BF-B,L,0.3368330272269667
BF-B,LEN,0.38677320093119427
BF-B,LHX,0.3980355121753974
BF-B,LIN,0.3773315918408578
BF-B,LMT,0.461737596896669
BF-B,LVS,0.334215027673897
BF-B,LYB,0.4821528147520796
BF-B,MAA,0.39062609429853556
BF-B,MAS,0.35423010337673927
BF-B,MCD,0.415949518940038
BF-B,MDLZ,0.5470347964760974
BF-B,MKC,0.4036113446985125
BF-B,MNST,0.41990150195696424
BF-B,MTD,0.33581243028097896
BF-B,NDSN,0.4274075752302276
BF-B,NEE,0.4773923745835654
BF-B,NOC,0.40611045115405586
BF-B,NOW,-0.3534474748889771
BF-B,NRG,-0.41770410009581005
BF-B,NVDA,-0.3376242660481555
BF-B,NVR,0.34528188331057613
BF-B,O,0.4161526218453388
BF-B,OMC,0.4176483843908617
BF-B,OTIS,0.573059402730467
BF-B,PCAR,0.4400233057023555
BF-B,PEP,0.48532828453117244
BF-B,PFE,0.3568019362258259
BF-B,PG,0.38351592818912433
BF-B,PPG,0.3937855439814007
BF-B,PSA,0.37859211462767955
BF-B,REGN,0.3565046445493964
BF-B,RVTY,0.37558432353680765
BF-B,SBAC,0.4340901875004548
BF-B,SJM,0.4678923218446285
BF-B,SO,0.4282818223656338
BF-B,STZ,0.548710385687877
BF-B,SWK,0.431572395060976
BF-B,SYY,0.5000157622783732
BF-B,TAP,0.5146930985290898
BF-B,TPL,-0.3356049297999276
BF-B,TRGP,-0.3557880532503593
BF-B,TROW,0.37389608918110534
BF-B,TRV,0.3612202099284153
BF-B,TSN,0.3944710794102666
BF-B,TXT,0.5200004794147962
BF-B,UNP,0.3675343715514654
BF-B,VICI,0.45032882156879234
BF-B,VLTO,0.4026149587578162
BF-B,VRSK,0.36253285441110683
BF-B,VRSN,0.38758756884745543
BF-B,VZ,0.4436353317836839
BF-B,WEC,0.3514258908035266
BG,CBRE,-0.41091874371083753
BG,CF,0.40857912856140977
BG,CTVA,0.4941204266410832
BG,CVX,0.4688635171205232
BG,DAY,0.3804507462921293
BG,DE,0.33601781066953446
BG,DLR,-0.4671405181111766
BG,EQIX,-0.5192276791722382
BG,FAST,0.40539448987919774
BG,FISV,-0.4032699486875469
BG,FTNT,-0.3591912710194012
BG,GPC,0.40227251168801
BG,GS,-0.3596947714269002
BG,IEX,0.5110317434500775
BG,ITW,0.34707982779280544
BG,JCI,-0.4653869670256809
BG,LHX,0.3336397570803101
BG,LYB,0.4026580564225689
BG,MAS,0.39275419875274586
BG,MHK,0.3752001315699953
BG,MTCH,0.3646294350366602
BG,NDSN,0.3700301006449796
BG,ORCL,-0.3594574453193894
BG,OXY,0.3948809804539824
BG,PCAR,0.45406771886657
BG,PCG,-0.38792691714353317
BG,PEG,-0.3481255784658354
BG,POOL,0.4262802644006591
BG,PSX,0.34183889870161516
BG,SLB,0.3671278905778324
BG,SWK,0.48472616239896815
BG,TXT,0.41141385350772874
BG,VLO,0.3515771863506703
BG,VLTO,0.431026926227121
BG,WELL,-0.3639407623232231
BG,XOM,0.4159936851918745
BG,ZBH,0.3565863269138515
BIIB,BMY,0.3346215570196916
BIIB,BXP,0.33695635940902485
BIIB,CAG,0.5254117961766755
BIIB,CHRW,0.3695592924172432
BIIB,CI,0.375173111828169
BIIB,CL,0.5055566854849887
BIIB,CNC,0.4363632336208048
BIIB,COF,-0.3445061822366256
BIIB,CPB,0.47578023475772885
BIIB,CRL,0.4202916885261903
BIIB,DG,0.44212026495951495
