source,target,weight
CCI,KEYS,-0.40219410869754024
CCI,KHC,0.5251290810280705
CCI,KLAC,-0.5454576907470505
CCI,KMB,0.5280107761265048
CCI,KMI,0.3392222980667923
CCI,KO,0.6841967002232338
CCI,KR,0.6366598357492833
CCI,KVUE,0.5467688594163221
CCI,L,0.5583257584869629
CCI,LIN,0.6763491395762988
CCI,LNT,0.6912412162888281
CCI,LRCX,-0.5513663329926047
CCI,LW,0.4083458427502803
CCI,MA,0.44250127559500596
CCI,MAA,0.48292859536110627
CCI,MAR,-0.43033847572207146
CCI,MCD,0.5750506551078307
CCI,MCK,0.5769518482376478
CCI,MCO,0.44760494524795075
CCI,MDLZ,0.6050120977047568
CCI,META,-0.585570299816076
CCI,MKC,0.4338875644861592
CCI,MLM,0.37317513940888586
CCI,MMC,0.47022529072268365
CCI,MNST,0.6035821825545347
CCI,MO,0.577678058578123
CCI,MOS,0.353143665016787
CCI,MPWR,-0.4391625814402177
CCI,MU,-0.35786894277948594
CCI,NCLH,-0.3958574107489655
CCI,NEE,0.4290090493170296
CCI,NI,0.5588329847985557
CCI,NRG,-0.44793418349875197
CCI,NVDA,-0.4658653490067619
CCI,O,0.7083520732740705
CCI,ORLY,0.6746596782198516
CCI,OTIS,0.6399759156408549
CCI,PAYX,0.4557858151268823
CCI,PCAR,-0.34822499062998313
CCI,PEG,0.344109292685193
CCI,PEP,0.5181124486294637
CCI,PG,0.5635523031853534
CCI,PGR,0.4787223070265194
CCI,PH,-0.3836895072852971
CCI,PM,0.5928302976958376
CCI,PNW,0.7448183192897881
CCI,PPL,0.7295028210196903
CCI,PSA,0.6574134488445809
CCI,REG,0.530379868142923
CCI,ROL,0.6916405358113275
CCI,ROP,0.5901839407855664
CCI,RSG,0.6853221296138147
CCI,SBAC,0.8959123469156342
CCI,SBUX,-0.39209518588022474
CCI,SHW,0.4595687561239331
CCI,SO,0.7497838354078336
CCI,SPGI,0.47574635847203955
CCI,SRE,0.4787424311423419
CCI,STZ,0.36563921512949
CCI,SWK,-0.41183003552922864
CCI,SYF,-0.47782737809742554
CCI,SYK,0.36416502879393664
CCI,SYY,0.5825359182289017
CCI,T,0.6606663103492699
CCI,TAP,0.46870637370206036
CCI,TER,-0.37725472292896245
CCI,TMUS,0.4412766328625639
CCI,TRV,0.6005408286718399
CCI,TSCO,0.4789913653254947
CCI,TSN,0.4314135614635898
CCI,TYL,0.43966084189268423
CCI,UDR,0.5883027818156121
CCI,V,0.47890852504417325
CCI,VICI,0.6453849130301461
CCI,VMC,0.3549024845774116
CCI,VRSK,0.6182668839718236
CCI,VTR,0.556511014265086
CCI,VZ,0.706483850759148
CCI,WEC,0.670297852517476
CCI,WELL,0.6900333747798093
CCI,WM,0.7283027860268466
CCI,WMT,0.4053495979368119
CCI,WRB,0.5296904087320093
CCI,WTW,0.5168755647548829
CCI,XEL,0.7406447026721552
CCI,YUM,0.534186338339025
CCI,ZBRA,-0.43836181277985425
CCL,CDW,0.4360474301497659
CCL,CF,-0.3346315621004565
CCL,CFG,0.6150336294046823
CCL,CI,-0.4005875603406093
CCL,CL,-0.36372607019963676
CCL,CME,-0.4832210950211753
CCL,CMI,0.4528407887660209
CCL,CMS,-0.4087492026695121
CCL,CNP,-0.4126153247401181
CCL,COF,0.4694210510903554
CCL,COR,-0.38338142621539545
CCL,CPAY,0.4378239395893372
CCL,CSX,0.35685724756240855
CCL,CTAS,-0.3641728282434745
CCL,D,-0.37606799484659686
CCL,DAL,0.561805496231384
CCL,DOV,0.5490505093921602
CCL,DTE,-0.3714102791170744
CCL,DUK,-0.4337353834918392
CCL,EA,-0.3357912257332188
CCL,EBAY,-0.4393342947906309
CCL,ED,-0.43758295093033706
CCL,EXC,-0.40775871658454776
CCL,EXPE,0.42210206281810364
CCL,FDX,0.4837013290659327
CCL,FE,-0.3739804112782207
CCL,FITB,0.49513674669523283
CCL,GRMN,0.4387732552761968
CCL,GS,0.4807570943935798
CCL,HBAN,0.5621815626055775
CCL,HII,-0.4101416192658471
CCL,HLT,0.4957551458100426
CCL,HPQ,0.3448531273385652
CCL,HST,0.4920173721959418
CCL,ICE,-0.3902665148808606
CCL,IEX,0.4590740551052019
CCL,IP,0.47695467067081354
CCL,IR,0.3527561179150391
CCL,IVZ,0.3744604711010447
CCL,JBHT,0.41584724518614313
CCL,JKHY,-0.3605774967481788
CCL,KEY,0.6136698118244615
CCL,KEYS,0.4364125972280428
CCL,KO,-0.35157875284817985
CCL,KR,-0.3408702296914155
CCL,LEN,0.3465941453118523
CCL,LHX,-0.38463110704813447
CCL,LMT,-0.3833139638162708
CCL,LNT,-0.4011299769973661
CCL,LULU,0.3737493012256574
CCL,MAR,0.55478901961462
CCL,MAS,0.43584881112598245
CCL,MCD,-0.42843574666530726
CCL,MCK,-0.43359291892718527
CCL,META,0.3694353044366396
CCL,MGM,0.49338581626982575
CCL,MHK,0.34091893878482066
CCL,MO,-0.41176336035294087
CCL,MOS,-0.39995297471504476
CCL,MPWR,0.37192338042016226
CCL,MS,0.4585551447161897
CCL,MSI,-0.4063399992995526
CCL,MTB,0.5914552769568546
CCL,NCLH,0.8333432200242942
CCL,NEM,-0.4478899659518003
CCL,NKE,0.5516630559240794
CCL,NSC,0.33208625610534437
CCL,NTAP,0.3578979724761091
CCL,ODFL,0.3676686832884584
CCL,ORLY,-0.4106560749269607
CCL,OTIS,-0.33959717788753685
CCL,PCAR,0.4322256757230477
CCL,PFG,0.35356055155503247
CCL,PGR,-0.3809576499679973
CCL,PH,0.41615475206341684
CCL,PKG,0.32780603999543084
CCL,PM,-0.5170941015821452
CCL,PNC,0.521988925025115
CCL,PNR,0.35630850582631085
CCL,PNW,-0.3431545417827024
CCL,PRU,0.3966603100234392
CCL,RCL,0.7064459089546115
CCL,RF,0.5363861518485962
CCL,RJF,0.3401534995162907
CCL,RL,0.49501249384210594
CCL,ROL,-0.43891812386500556
CCL,ROP,-0.3733592195972533
CCL,RSG,-0.5191759909985195
CCL,SBAC,-0.42615451665376486
CCL,SO,-0.4374836231855215
CCL,SW,0.5326883129512018
CCL,SWK,0.4685961372382208
CCL,SYF,0.5977554523628289
CCL,T,-0.38483787092735594
CCL,TFC,0.5983108429863144
CCL,TGT,0.35784431948876005
CCL,TPR,0.5265369136910266
CCL,TRMB,0.38252380699878463
CCL,TROW,0.46426846754080964
CCL,UAL,0.5410709843907523
CCL,UPS,0.34900435600174773
CCL,USB,0.5096910299380911
CCL,VRSK,-0.3398396757806021
CCL,VRSN,-0.343690076355882
CCL,VTR,-0.38196701193834337
CCL,VZ,-0.3759852374361098
CCL,WEC,-0.3347395794824734
CCL,WELL,-0.42315868879253415
CCL,WFC,0.3544303227848908
CCL,WM,-0.5238740319372297
CCL,WYNN,0.4701923289185865
CCL,YUM,-0.5650502184743509
CCL,ZBRA,0.4688757920631625
CDNS,SNPS,0.8201183584156552
CDNS,UDR,-0.332437412514567
CDW,CFG,0.4745726377678789
CDW,CI,-0.3444538120506398
CDW,CME,-0.35830083460823636
CDW,CMI,0.42520721280492363
CDW,COF,0.4195097284881202
CDW,CPAY,0.35332185589996373
CDW,CRL,0.6194470384842341
CDW,CRM,0.3928387905832729
CDW,CSX,0.4492302160480939
CDW,DAL,0.334069134708721
CDW,DIS,0.6102492481121919
CDW,DLTR,0.3374217884873442
CDW,DOV,0.3898619310119178
CDW,EBAY,-0.3562814080989524
CDW,EMR,0.4587701668207056
CDW,EPAM,0.4366126645652379
CDW,FDX,0.3892044217019251
CDW,FITB,0.44817878951486645
CDW,FTV,0.41992064955834213
CDW,GEN,0.41833419454638004
CDW,GM,0.3423387976418827
CDW,GNRC,0.3963375257894711
CDW,GOOG,-0.3776083072383062
CDW,GOOGL,-0.35970248623339396
CDW,HAS,0.34452698383931596
CDW,HBAN,0.5106741130142748
CDW,HLT,0.3517255830671652
CDW,HPQ,0.4223446833350219
CDW,HSIC,0.3379754829389315
CDW,HST,0.36790567337199476
CDW,IEX,0.4832301967639038
CDW,IFF,-0.34855463927887037
CDW,IQV,0.3407977456232516
CDW,IR,0.46622829576354796
CDW,IT,0.3618303537096695
CDW,IVZ,0.3408433041754716
CDW,JBHT,0.478336264539554
CDW,KEY,0.43540416351304473
CDW,KEYS,0.5542267777187396
CDW,LEN,0.3310013619706141
CDW,MAR,0.4861115934324715
CDW,MCK,-0.37770931952678904
CDW,MET,0.3313412993003221
CDW,MPC,0.38181850500783476
CDW,MPWR,0.38833480044588564
CDW,MTB,0.5575782354976665
CDW,MTD,0.38323920647415866
CDW,NCLH,0.3732496083353673
CDW,NEM,-0.41584272155795865
CDW,NKE,0.3330717592494255
CDW,NSC,0.3865531667726463
CDW,NTAP,0.4161005193774262
CDW,ODFL,0.4417567032359681
CDW,ORLY,-0.33423856740799274
CDW,PCAR,0.41235459327066465
CDW,PFG,0.4744369922412648
CDW,PH,0.46175051075529666
CDW,PNC,0.46110050932318825
CDW,PTC,0.34744553274528667
CDW,RF,0.4972714834955389
CDW,RJF,0.3524503533275976
CDW,RL,0.42093902686279905
CDW,ROK,0.6027093594264998
CDW,ROL,-0.39575189841455516
CDW,RSG,-0.39317684944351416
CDW,RVTY,0.35022834411873455
CDW,SW,0.3900750713704452
CDW,SWK,0.3563577045079519
CDW,SYF,0.4834501956322656
CDW,TEL,0.421640907559217
CDW,TER,0.3686414744988179
CDW,TFC,0.4257043724312897
CDW,TGT,0.43026236971399423
CDW,TPR,0.3909783746076736
CDW,TRMB,0.6507385941092246
CDW,TROW,0.4515110196121101
CDW,URI,0.4339870134079945
CDW,USB,0.4778173265392859
CDW,WAT,0.34234072391291565
CDW,WM,-0.3541387694885065
CDW,ZBRA,0.5088823709392295
CEG,CHD,-0.3698214262776671
CEG,CLX,-0.3600722104829644
CEG,DHI,-0.4127811424221103
CEG,DHR,-0.3801959307992437
CEG,EQT,0.3759995573231754
CEG,ETN,0.3737364888186717
CEG,EXPD,-0.3597115437215027
CEG,FAST,-0.4902921694136456
CEG,GILD,-0.39856606097317004
CEG,GIS,-0.35033901644937954
CEG,GPC,-0.35621769755697175
CEG,HRL,-0.3283154577630954
CEG,HWM,0.4118872929473224
CEG,INCY,-0.34311469607359485
CEG,IQV,-0.45640202770665006
CEG,JCI,0.33237615203015897
CEG,KHC,-0.425139641722496
CEG,LEN,-0.3321236730841708
CEG,LIN,-0.3797607419749864
CEG,LLY,-0.3442304100839372
CEG,MAR,0.3821141158382982
CEG,MDT,-0.35095028089762836
CEG,MRK,-0.3981431870218857
CEG,MRNA,-0.34365957953567244
CEG,NVR,-0.4089679822342992
CEG,PEP,-0.3727600422149961
CEG,PFE,-0.42614472743238196
CEG,PWR,0.3697181268342451
CEG,SYY,-0.4075753866194517
CEG,TMO,-0.37006232968060737
CEG,VRTX,-0.47708208331754853
CEG,VTR,-0.3504445824548665
CEG,WAT,-0.3471182378035111
CEG,WST,-0.37583616889503974
CEG,ZTS,-0.43324324926157676
CF,COP,0.4489111580852821
CF,CTRA,0.36104182655970574
CF,CVX,0.4149931952231306
CF,DRI,0.32764650719201677
CF,DVN,0.4593332679832091
CF,EBAY,0.33645034549036384
CF,EOG,0.5537137798622055
CF,EQT,0.438521296959749
CF,FANG,0.5033597424311878
CF,FITB,-0.33010757184944123
CF,HAL,0.43793357672597394
CF,HD,-0.405017967551372
CF,JBHT,-0.3494623466360481
CF,LEN,-0.33945038506087993
CF,LOW,-0.38709958332260946
CF,MOS,0.617773557013135
CF,MTB,-0.3929191263997528
CF,OKE,0.4975168778018919
CF,OXY,0.4553826385662345
CF,PM,0.38539398792208657
CF,RTX,0.3513363254902036
CF,SHW,-0.3510321086218658
CF,SLB,0.4889780809225214
CF,TROW,-0.3835417409217728
CF,USB,-0.37563614695877007
CF,XOM,0.5057112212486881
CFG,CHRW,0.3800882574246679
CFG,CL,-0.446649084072459
CFG,CME,-0.397289040570963
CFG,CMI,0.4908166747958506
CFG,CNP,-0.42211324710122483
CFG,COF,0.6235862825870383
CFG,COR,-0.43246239701527467
CFG,CPAY,0.38845873205150144
CFG,CSX,0.4748309619285088
CFG,CTAS,-0.42796987274340687
CFG,DAL,0.3444238618140069
CFG,DLTR,0.4855667089385427
CFG,DOV,0.6458905965497415
CFG,DUK,-0.3734686443898219
CFG,ED,-0.40705008309929147
CFG,EL,0.3582786937523478
CFG,EMR,0.5200572037031358
CFG,EPAM,0.35200389032041246
CFG,EXC,-0.35539721113890077
CFG,EXPD,0.36172179856150444
CFG,FDX,0.5596424621157966
CFG,FITB,0.9210325122910688
CFG,FOX,0.3979206321937308
CFG,FOXA,0.3943787407885814
CFG,FTV,0.49420732341874685
CFG,GLW,0.439724406119344
CFG,GM,0.3756443069475597
CFG,GNRC,0.4475737090751128
CFG,GRMN,0.5848885367877599
CFG,GS,0.5621501965400835
CFG,HAS,0.4073713385237985
CFG,HBAN,0.8784862058422287
CFG,HLT,0.345496026312393
CFG,HPE,0.3889166607174084
CFG,HPQ,0.45543865493704844
CFG,HST,0.4405785039763578
CFG,IEX,0.6464769696378516
CFG,IP,0.41931177218667487
CFG,IR,0.4728722805790704
CFG,IVZ,0.6222832073032021
CFG,JBHT,0.5409811887466408
CFG,JBL,0.4013361109441467
CFG,JPM,0.36727618617100777
CFG,KDP,-0.3395786390122504
CFG,KEY,0.8977611001867036
CFG,KEYS,0.5818803494391293
CFG,KHC,-0.34477691318066966
CFG,KMB,-0.3459361150374029
CFG,KO,-0.4958873027786817
CFG,LHX,-0.3605251156018377
CFG,LIN,-0.3426295796777973
CFG,LW,-0.41452024281446803
CFG,MAR,0.46594597866151793
CFG,MAS,0.48952978484002346
CFG,MCD,-0.4607021743546246
CFG,MCK,-0.516817563664456
CFG,MDLZ,-0.40362518362779237
CFG,MET,0.6422136402398283
CFG,MHK,0.34820501254126635
CFG,MMC,-0.33802366810262874
CFG,MNST,-0.3451635584194939
CFG,MOH,-0.34211905360711037
CFG,MOS,-0.34437532947951277
CFG,MPC,0.5718519173807093
CFG,MS,0.6863889033476956
CFG,MSI,-0.4355116406475598
CFG,MTB,0.8843228002636216
CFG,MU,0.3567916862396585
CFG,NCLH,0.6249882023104529
CFG,NEM,-0.3542478883222746
CFG,NKE,0.409151160200367
CFG,NSC,0.489251970317709
CFG,NTRS,0.48479346808345514
CFG,ODFL,0.43081687067918917
CFG,ORLY,-0.36390880386949975
CFG,PCAR,0.3738751226857166
CFG,PFG,0.5381259786219595
CFG,PG,-0.36783114494483854
CFG,PGR,-0.4088890552225296
CFG,PH,0.6213189715328591
CFG,PLD,0.37348262549909095
CFG,PM,-0.4609879948773342
CFG,PNC,0.8716113329787947
CFG,PNR,0.426038219482276
CFG,PRU,0.5969962972791295
CFG,PSX,0.5171445363425792
CFG,RCL,0.5263508262384758
CFG,RF,0.9042419030286019
CFG,RJF,0.6119117212159816
CFG,RL,0.5052230566750252
CFG,ROL,-0.5746527131119781
CFG,ROP,-0.3783931779116455
CFG,RSG,-0.5923318760721805
CFG,RVTY,0.32942311279982756
CFG,SBAC,-0.4552688384434649
CFG,SPG,0.4518257933459479
CFG,STT,0.559793953218926
CFG,STX,0.336703343386279
CFG,SW,0.34614402614626977
CFG,SWK,0.5659402799174161
CFG,SYF,0.7862013743071733
CFG,TEL,0.5972421957962087
CFG,TER,0.3599032938732267
CFG,TFC,0.9051582071206237
CFG,TGT,0.4380588206761658
CFG,TPR,0.4943430201556828
CFG,TRGP,0.3619540638304145
CFG,TRMB,0.5192489241956018
CFG,TROW,0.4374049186021429
CFG,TXT,0.33959116496164826
CFG,UAL,0.350777588313221
CFG,UNP,0.397750587691316
CFG,UPS,0.463188030743672
CFG,URI,0.44858796811617285
CFG,USB,0.854902466391717
CFG,VLO,0.5102656763530704
CFG,VRSK,-0.5217210723685693
CFG,VRSN,-0.3485951651805373
CFG,WDC,0.34317649635855946
CFG,WFC,0.70339391119206
CFG,WM,-0.5725541484091737
CFG,WY,0.3457580728583303
CFG,WYNN,0.36869605890680873
CFG,YUM,-0.4504473803255308
CFG,ZBRA,0.6716645308354552
CHD,CINF,0.4048840924541811
CHD,CL,0.6131622440535761
CHD,CLX,0.7007024434184334
CHD,CMCSA,0.3302162176012521
CHD,CMS,0.3704164533827755
CHD,COST,0.41067197303491026
CHD,CPB,0.534597328893396
CHD,CTAS,0.43897505516383256
CHD,D,0.3813684171866086
CHD,DG,0.33639433316851464
CHD,DRI,0.32929015695018193
CHD,DTE,0.3795861070684365
CHD,DUK,0.36735410314628497
CHD,EBAY,0.38499336152699093
CHD,ECL,0.45013949851148394
CHD,ED,0.3671831860988378
CHD,EG,0.6200029286914305
CHD,ELV,0.43636600474611853
CHD,ETN,-0.4416737314507859
CHD,EVRG,0.362743687054372
CHD,EXC,0.42248232915220973
CHD,FAST,0.3792256365380097
CHD,FE,0.3855927881247217
CHD,GILD,0.4762001001768185
CHD,GIS,0.5774002822935338
CHD,GL,0.43481685674507975
CHD,GPC,0.3857034652027741
CHD,HD,0.36342908908748295
CHD,HIG,0.4690894548790656
CHD,HOLX,0.3316445688356934
CHD,HON,0.32870841208338536
CHD,HRL,0.6004270728221596
CHD,HWM,-0.45104261404373286
CHD,IBM,0.33277261772074224
CHD,JBL,-0.3376597185183108
CHD,JCI,-0.3571292525897288
CHD,JKHY,0.3856665250115122
CHD,JNJ,0.40614535286756015
CHD,KDP,0.4835007114645712
CHD,KHC,0.548681212043694
CHD,KMB,0.6957000500342119
CHD,KO,0.5608313881834414
CHD,KR,0.349584549631527
CHD,L,0.459074463320607
CHD,LIN,0.4783565082745904
CHD,LKQ,0.3339073949633533
CHD,LLY,0.5319882129403876
CHD,LW,0.41123842748391193
CHD,MCD,0.4697212238095284
CHD,MCK,0.36890865612407187
CHD,MCO,0.3503442209473071
CHD,MDLZ,0.44523290798208826
CHD,MDT,0.3998362933020993
CHD,META,-0.40784321553320124
CHD,MKC,0.5180739424893887
CHD,MNST,0.41017124750861833
CHD,MOH,0.3950824386031355
CHD,MPWR,-0.33279423930859675
CHD,MRK,0.39917971822114273
CHD,MSFT,-0.520400712258744
CHD,NOW,-0.3381818575574182
CHD,NVDA,-0.379619945563127
CHD,O,0.47544651185326064
CHD,ORLY,0.47986814909167025
CHD,OTIS,0.4777828121433824
CHD,PEG,0.33191275718179747
CHD,PEP,0.5657459124349437
CHD,PFE,0.41513833624566115
CHD,PG,0.723130119215561
CHD,PH,-0.45746306500106715
CHD,PNW,0.46807446390253066
CHD,PPL,0.4053515959891668
CHD,PSA,0.39305962830291846
CHD,PWR,-0.5684998070416881
CHD,RCL,-0.3625836126229305
CHD,ROL,0.5205478690143698
CHD,ROP,0.48115595666852734
CHD,SBAC,0.3924946698651804
CHD,SO,0.4125225515757462
CHD,SYY,0.6175774561393386
CHD,TJX,0.48409474697051846
CHD,TMO,0.36994994456914543
CHD,TRV,0.4378884527708993
CHD,TSCO,0.4773652575059096
CHD,TSN,0.47334566336660105
CHD,TYL,0.3532144865870943
CHD,UHS,0.3370714910376039
CHD,UNP,0.3784406886215644
CHD,VICI,0.3745120004867403
CHD,VLTO,0.34727840259503256
CHD,VRSK,0.3680420475916766
CHD,VRTX,0.4007412397067961
CHD,VTR,0.6132351745551688
CHD,VZ,0.5251106106913944
CHD,WEC,0.37624571690147096
CHD,WELL,0.39235680719905214
CHD,WRB,0.43842711916442423
CHD,WTW,0.39645815802469014
CHD,XEL,0.3276302218376022
CHD,YUM,0.3952513822534506
CHRW,CME,-0.4017846692044812
CHRW,CMI,0.5471492209325477
CHRW,CSX,0.6311933074763515
CHRW,DHI,0.3723636210151483
CHRW,DOV,0.3469574416106828
CHRW,EL,0.33639536570423
CHRW,EXPD,0.6662231841806096
CHRW,FDX,0.6222456346437523
CHRW,FITB,0.3785876832770022
CHRW,FRT,0.4843250017385911
CHRW,GPC,0.3437110523590531
CHRW,GWW,0.3935813934062108
CHRW,HD,0.4917449466571824
CHRW,HPQ,0.33831693682410385
CHRW,HST,0.38935957489848405
CHRW,IEX,0.38770989996876004
CHRW,IP,0.496700978224899
CHRW,IR,0.49702302319421165
CHRW,JBHT,0.6178208043244331
CHRW,KEY,0.44342874502763924
CHRW,KIM,0.36397059913409385
CHRW,LEN,0.3542899927754636
CHRW,LOW,0.5036256247683392
CHRW,MAS,0.6252427076515481
CHRW,MHK,0.3497907667138672
CHRW,NDSN,0.3921062440068107
CHRW,NFLX,-0.3881881594858927
CHRW,NKE,0.5531296337062669
CHRW,NRG,0.4268715424279664
CHRW,NSC,0.6962115921672298
CHRW,NWS,-0.3408134436816736
CHRW,ODFL,0.6003754188846626
CHRW,PCAR,0.41234023127825786
CHRW,PHM,0.33245462795364616
CHRW,PKG,0.5969243789182728
CHRW,PLD,0.3846688964560783
CHRW,PM,-0.35179612194605986
CHRW,PNC,0.4623295493076593
CHRW,PSX,0.3275412419348709
CHRW,RF,0.41557651213400615
CHRW,RL,0.3998493859038655
CHRW,RSG,-0.354771072070046
CHRW,SPG,0.39992410925436744
CHRW,SW,0.4513213003106541
CHRW,SWK,0.5710551356103177
CHRW,SYF,0.34736452109163013
CHRW,TFC,0.3324378518653296
CHRW,TGT,0.33989237155070867
CHRW,UNP,0.58681127938765
CHRW,UPS,0.576996100128009
CHRW,URI,0.36433943178216244
CHRW,USB,0.4066907182949399
CHRW,VRSN,-0.3409023710986817
CHRW,ZBRA,0.442030944928524
CHTR,CL,0.33300344406889326
CHTR,CMCSA,0.5278834344133851
CHTR,DLR,0.35518092815927005
CHTR,NDSN,-0.3424208171705499
CHTR,NSC,-0.3310494890898631
CHTR,ODFL,-0.3341778048369655
CHTR,PSKY,0.34975279851519375
CHTR,RSG,0.3629320972238674
CHTR,SYK,0.35590225564961875
CHTR,TSCO,0.354459844623086
CHTR,VRSN,0.5959008972733463
CHTR,VTR,0.3390140165366474
CI,CINF,0.5317733686939672
CI,CL,0.5706856057512714
CI,CME,0.5704269318062697
CI,CMI,-0.42571647701621945
CI,CMS,0.6921359540408624
CI,CNC,0.463146042446038
CI,CNP,0.6308941703822428
CI,COF,-0.3678859848054853
CI,COR,0.5200819575749155
CI,COST,0.46536162017208266
CI,CPT,0.34508699161238604
CI,CSX,-0.3629547736299476
CI,CTAS,0.5723547547436715
CI,CVS,0.526650703330351
CI,D,0.6457795071231377
CI,DGX,0.5236574131543442
CI,DOC,0.40553344501325844
CI,DPZ,0.3807078198510555
CI,DTE,0.6674434399645883
CI,DUK,0.7348471690645052
CI,DVA,0.34242854640682485
CI,EA,0.48161592716744606
CI,EBAY,0.34432949246798467
CI,ECL,0.41406846139048964
CI,ED,0.75998234338818
CI,EFX,0.33688454789648437
CI,EG,0.5013483852949462
CI,ELV,0.5011862837181636
CI,EQR,0.42704708256122265
CI,ES,0.472592411841232
CI,ESS,0.4170399479168954
CI,ETR,0.6123208785794971
CI,EVRG,0.5960392795755606
CI,EXC,0.7074737999007428
CI,EXR,0.4352817894443388
CI,FDS,0.3416518134482578
CI,FDX,-0.4252025807505168
CI,FE,0.6549673458529485
CI,FFIV,-0.39890481288866175
CI,GD,0.4284120186385554
CI,GIS,0.34196012877314735
CI,GL,0.5816216756619069
CI,HIG,0.5638264810214325
CI,HII,0.36819562874302464
CI,HPQ,-0.3570956359719041
CI,HRL,0.4020524389804885
CI,HST,-0.4066890957482407
CI,HUM,0.40664164794208124
CI,ICE,0.5591907204874552
CI,INVH,0.49598732601241735
CI,JBHT,-0.39234151928407285
CI,JBL,-0.3332469132001978
CI,JKHY,0.5134798820031424
CI,JNJ,0.38671144404187285
CI,KDP,0.5113529234970733
CI,KEYS,-0.48804025467291606
CI,KHC,0.4296502907661643
CI,KLAC,-0.4815625524939867
CI,KMI,0.39358991250894354
CI,KO,0.5788941431323674
CI,KR,0.5029985046593922
CI,KVUE,0.4668365926627198
CI,L,0.5629859388194697
CI,LIN,0.5384283249579532
CI,LMT,0.4125861360650066
CI,LNT,0.6377767506568061
CI,LRCX,-0.5837133802031694
CI,MAA,0.4420507969639743
CI,MAR,-0.3539892380057594
CI,MCD,0.5532138974182719
CI,MCHP,-0.4112932344560211
CI,MCK,0.5763595685040253
CI,MDLZ,0.43430251503990813
CI,META,-0.5077739351047655
CI,MKC,0.5577011427561418
CI,MMC,0.5169486009142242
CI,MNST,0.4759467686794243
CI,MO,0.5653678435359526
CI,MOH,0.4580521225697605
CI,MPWR,-0.5877157649223641
CI,MU,-0.4100932580981398
CI,NCLH,-0.3453836502052825
CI,NEE,0.4236309063506946
CI,NEM,0.42010058489407354
CI,NI,0.5867766047350343
CI,NKE,-0.3428486455134997
CI,NRG,-0.3617091147034664
CI,NTAP,-0.39443047722776575
CI,NVDA,-0.40407633754953914
CI,NWSA,0.35009943445568065
CI,NXPI,-0.38337728259267617
CI,O,0.5783978928080264
CI,ON,-0.3973822343857122
CI,ORLY,0.579023663844808
CI,OTIS,0.4607405721663451
CI,PAYX,0.3847646111073737
CI,PCG,0.388696373201215
CI,PEG,0.4949290593474634
CI,PG,0.3903890208404086
CI,PGR,0.5489047479170952
CI,PM,0.4988683385580232
CI,PNW,0.6882984189585799
CI,PPL,0.7233886462863566
CI,PSA,0.4382495120211144
CI,REG,0.37886218384573983
CI,RL,-0.40100599696845274
CI,ROL,0.613950558598672
CI,ROP,0.4660482997737516
CI,RSG,0.7139631225706037
CI,SBAC,0.5852856026960914
CI,SBUX,-0.3435367076759196
CI,SO,0.7683596827121844
CI,SRE,0.46365231212268954
CI,STZ,0.3711949233500281
CI,SWK,-0.43806542881290034
CI,SYF,-0.49155289390695567
CI,SYY,0.40481579627815023
CI,T,0.5990101508766609
CI,TAP,0.3411227215656814
CI,TER,-0.4734616098949573
CI,TMUS,0.3620767539139822
CI,TPR,-0.3534935379844392
CI,TRV,0.6017241731841203
CI,TSN,0.39631798444185845
CI,TXN,-0.359368654721693
CI,UDR,0.4307031533345996
CI,VICI,0.44834159510191035
CI,VRSK,0.5398559407814691
CI,VRSN,0.35434227763209564
CI,VTR,0.6096822013247027
CI,VZ,0.568981790874764
CI,WEC,0.7060557871944356
CI,WELL,0.65682242067994
CI,WM,0.6385342800187465
CI,WMB,0.34145331770081067
CI,WMT,0.3396990919560822
CI,WRB,0.5938385200360485
CI,WTW,0.503159733598339
CI,WYNN,-0.41409073757853637
CI,XEL,0.6935093632609483
CI,YUM,0.5573272621034719
CI,ZBRA,-0.48852504899894417
CINF,CL,0.4192709254499929
CINF,CLX,0.3877858702101555
CINF,CME,0.5586651885642863
CINF,CMS,0.6541019255618006
CINF,CNC,0.41595808656246414
CINF,CNP,0.47623397205765555
CINF,COR,0.383340298284557
CINF,COST,0.49680492233397816
CINF,CPT,0.4991771596387442
CINF,CTAS,0.5821066722391717
CINF,CTVA,0.4052642450776813
CINF,D,0.6240661955744778
CINF,DGX,0.4849378026321046
CINF,DOC,0.4865773666682087
CINF,DTE,0.7093076502150378
CINF,DUK,0.6162798264269476
CINF,EA,0.3736956937696411
CINF,ECL,0.5522435796426349
CINF,ED,0.6161849189146122
CINF,EG,0.6565718114829091
CINF,EIX,0.3784482373248988
CINF,ELV,0.4279486752817044
CINF,EQR,0.489698518001412
CINF,ES,0.5663387006144972
CINF,ESS,0.42596528158138447
CINF,ETR,0.49794659671838015
CINF,EVRG,0.4932027112859473
CINF,EXC,0.6006144917265396
CINF,EXR,0.3782519766665639
CINF,FE,0.5743274807452311
CINF,FFIV,-0.396703243468033
CINF,GD,0.36022444583526564
CINF,GE,0.467610300380104
CINF,GIS,0.35741362541743116
CINF,GL,0.6149087267648545
CINF,GOOG,-0.33829224030557214
CINF,GOOGL,-0.3403752713781914
CINF,HCA,0.6106354370903037
CINF,HIG,0.882829224218172
CINF,HON,0.46704949261388357
