source,target,weight
BEN,XOM,0.41256472008476247
BEN,XYZ,0.3671892627153383
BEN,ZBRA,0.4186805059921144
BF-B,BRK-B,0.3732706774923362
BF-B,BXP,0.43736081665879767
BF-B,CARR,0.4331798417044337
BF-B,CAT,0.46986749677447237
BF-B,CBRE,0.4892522094372103
BF-B,CDNS,-0.35320400794026313
BF-B,CHD,0.3393160555321473
BF-B,CMI,0.379893998661991
BF-B,CMS,0.49508611270123326
BF-B,CNP,0.38926531685509064
BF-B,CPT,0.5021376290112334
BF-B,CRM,-0.364158354927399
BF-B,CTVA,0.36630283394124824
BF-B,D,0.4094053832819764
BF-B,DOC,0.3339038339290469
BF-B,DOV,0.5062607405387008
BF-B,DOW,0.35422330202386804
BF-B,DTE,0.46801246590179774
BF-B,DUK,0.48070632853570183
BF-B,ED,0.3659524768860097
BF-B,EIX,0.48450961596623887
BF-B,EMR,0.44658158011086313
BF-B,EQR,0.46523112897450686
BF-B,ES,0.46634653810532695
BF-B,ESS,0.5080547487535377
BF-B,ETR,0.45579949353561217
BF-B,EVRG,0.4091244269447798
BF-B,EXC,0.3825398255179959
BF-B,EXR,0.3276314241397305
BF-B,FAST,0.3344395188537692
BF-B,FDS,0.3433435769935503
BF-B,FE,0.3949008629880515
BF-B,FRT,0.5080185328594948
BF-B,GD,0.38175159511236645
BF-B,GL,0.4469145809216858
BF-B,GOOG,-0.40883855599641655
BF-B,GOOGL,-0.3853007715006698
BF-B,GWW,0.3529013785996005
BF-B,HIG,0.33952216147291575
BF-B,HII,0.3995065952952572
BF-B,HON,0.4515667485152146
BF-B,IEX,0.4856903434352458
BF-B,IFF,0.365364717344334
BF-B,INVH,0.47357656186739133
BF-B,IR,0.41555226758899066
BF-B,IRM,0.4068722963948179
BF-B,ITW,0.4868057713572035
BF-B,IVZ,0.3502181743064729
BF-B,JCI,0.4331271339743445
BF-B,KIM,0.4969302250612744
BF-B,KMI,0.48741025622484907
BF-B,L,0.4510737855602415
BF-B,LHX,0.4234409747591009
BF-B,LIN,0.36267793469210535
BF-B,LNT,0.47657578249298976
BF-B,MAA,0.4717972825938359
BF-B,MAS,0.36520252171766704
BF-B,MMM,0.5624839883793374
BF-B,MO,0.4289111877369399
BF-B,NDSN,0.44066796110064266
BF-B,NEE,0.3350772130274391
BF-B,NI,0.4175144178109716
BF-B,NOW,-0.4734594889060792
BF-B,NSC,0.386276300624803
BF-B,NUE,0.41046615749499
BF-B,O,0.41051963614877696
BF-B,OTIS,0.5017961302048606
BF-B,PCAR,0.3572663354411328
BF-B,PEG,0.4945366917274398
BF-B,PFG,0.338939476707099
BF-B,PH,0.34321251524635477
BF-B,PLD,0.4109205307286242
BF-B,PNR,0.404954884034375
BF-B,PNW,0.3998928117716654
BF-B,PPG,0.3834317783150104
BF-B,PPL,0.5440761147075418
BF-B,PRU,0.3526725052005954
BF-B,PSA,0.3829176047183646
BF-B,REG,0.4823085280975951
BF-B,ROK,0.45891930719931945
BF-B,SBAC,0.38173168901507915
BF-B,SJM,0.49022234605547427
BF-B,SNA,0.33649037609578397
BF-B,SNPS,-0.34111540204769
BF-B,SPG,0.49451620986349604
BF-B,SRE,0.3849600031341763
BF-B,STZ,0.43929846430827874
BF-B,SWK,0.4479222499606005
BF-B,TDY,0.38091548011397397
BF-B,TEL,0.3654084898616644
BF-B,TRGP,0.37250088666923054
BF-B,TT,0.3985278556709055
BF-B,TXT,0.41202717158197544
BF-B,UDR,0.488556950759013
BF-B,UHS,0.34962086426196387
BF-B,UNP,0.36049041525772485
BF-B,VICI,0.3610996400622247
BF-B,VTR,0.34948033633289705
BF-B,WAB,0.5682101031033567
BF-B,WBD,0.3431335897506608
BF-B,WEC,0.47375689765427426
BF-B,WMB,0.3867924503309869
BF-B,XYL,0.4310339362618112
BF-B,ZBH,0.3662663453448563
BG,CAT,0.341603025198899
BG,CMI,0.4094266784477312
BG,F,0.39031842762913893
BG,GM,0.36803143264675625
BG,GS,0.3286864224009105
BG,HPE,0.3293419550492271
BG,IP,0.34518824123609054
BG,LLY,-0.3652936042375446
BG,LYB,0.36524860700508816
BG,MCO,-0.358370919171423
BG,MET,0.35194258737240564
BG,MOS,0.3621007213938331
BG,NUE,0.3821454244686172
BG,PFG,0.3689592447320889
BG,RJF,0.4222473476176146
BG,RL,0.38563639485881845
BG,SCHW,0.40250438719161785
BG,SPG,0.3306463582414602
BG,TEL,0.3414919005242619
BG,URI,0.33166359900861725
BIIB,SO,0.3570134158296482
BK,BKR,0.41598662949237036
BK,BLK,0.3654184004699878
BK,C,0.5280019949371203
BK,CAT,0.45002352000048934
BK,CEG,0.3369507144076926
BK,CFG,0.34656155727896965
BK,CHD,-0.39247312652948857
BK,CMI,0.36925023543435154
BK,COF,0.3578914809334399
BK,COP,0.34903816551225914
BK,CTRA,0.38860690772735107
BK,CVX,0.38436417458987276
BK,DOV,0.33848438691423605
BK,DOW,0.38182092917312377
BK,DVN,0.4168999519146624
BK,EMR,0.35213876479475187
BK,EOG,0.36972572537363285
BK,FANG,0.4170796394003925
BK,FCX,0.5265256493731347
BK,FITB,0.44183408916646427
BK,GL,0.36400518195929793
BK,GM,0.3527708761581179
BK,HAL,0.4615151037523625
BK,HBAN,0.3862160092107079
BK,HII,0.34037023504131375
BK,IP,0.44445126243775956
BK,IVZ,0.39116441941462693
BK,JBHT,0.37262199567610155
BK,KEY,0.4677884524675606
BK,KEYS,0.3463961358486984
BK,KMI,0.3506076035984206
BK,LYB,0.36405273525533316
BK,MET,0.3628586590975551
BK,MNST,-0.39899811759720405
BK,MPC,0.4209262223920195
BK,MRNA,0.3546456559472596
BK,MSFT,-0.37849258415703946
BK,NTRS,0.6849675160341673
BK,OXY,0.40599490144968825
BK,PCAR,0.3316093996494715
BK,PFG,0.5108570236123466
BK,PNC,0.39145422631468674
BK,PRU,0.46000522910314967
BK,PSX,0.5215255000636972
BK,RF,0.43308203951744534
BK,RJF,0.39307186748703515
BK,SLB,0.5210688715110234
BK,STT,0.862451092181598
BK,SYF,0.4141677368335644
BK,TEL,0.33435085967359646
BK,TFC,0.4048972792492606
BK,TPL,0.4870304861599516
BK,TPR,0.34899012118449496
BK,TRGP,0.4852646445162421
BK,TROW,0.3830882223405123
BK,TXT,0.3986886230594141
BK,URI,0.4181299447942095
BK,USB,0.46784565288369434
BK,VLO,0.4302317681173587
BK,WAB,0.35932963086079656
BK,XOM,0.36512029424739617
BKNG,COR,0.3503000716404835
BKNG,EQIX,-0.3373873380445855
BKNG,HLT,0.4115413838031681
BKNG,KMB,0.3296144208840624
BKNG,LEN,0.4162498716809732
BKNG,LVS,0.3554450619615303
BKNG,MAR,0.5243759228346847
BKNG,MDLZ,0.414562446269181
BKNG,MGM,0.3809039980901286
BKNG,MSI,0.3857992396714471
BKNG,OMC,0.35446650070320984
BKNG,PHM,0.34821685302686517
BKNG,PSA,-0.3385769222824866
BKNG,TDG,0.33015784571416384
BKNG,WYNN,0.3691437040056387
BKNG,YUM,0.3425495546483682
BKR,CAT,0.4640993292997712
BKR,CB,0.36620853801452247
BKR,CFG,0.4124298270330157
BKR,CINF,0.4446663548868538
BKR,CMI,0.3732736795632571
BKR,COP,0.5776670745113945
BKR,CRM,-0.3429213827087402
BKR,CTRA,0.5928641170241745
BKR,CTVA,0.45300388169022304
BKR,CVX,0.6426290012511627
BKR,DD,0.4648915729569325
BKR,DE,0.36175444486536257
BKR,DOC,0.3357845700579831
BKR,DOV,0.39358058656565237
BKR,DOW,0.5049969595940053
BKR,DVN,0.6414080552772878
BKR,EMR,0.3745223174988993
BKR,EOG,0.6627340045515547
BKR,EQT,0.422787579883066
BKR,FANG,0.6434155948779761
BKR,FCX,0.33839510054467564
BKR,FITB,0.5013984332180317
BKR,GD,0.5079623750948233
BKR,GE,0.3300194203574533
BKR,GL,0.36513229443155537
BKR,GOOG,-0.3396425325109347
BKR,GOOGL,-0.3618975156110804
BKR,HAL,0.7809043255832464
BKR,HBAN,0.4714276430623529
BKR,HD,0.33587213994153514
BKR,HIG,0.3942372686801871
BKR,HII,0.4422645303526842
BKR,IP,0.461066173392101
BKR,ITW,0.3773738177207436
BKR,IVZ,0.389255202235214
BKR,J,0.3370111801179082
BKR,KEY,0.4696035234143309
BKR,KMI,0.5703171655881019
BKR,LDOS,0.48875786216637884
BKR,LHX,0.42704985284908603
BKR,LMT,0.35514459701692985
BKR,LYB,0.4947591421103166
BKR,MO,0.3976630476287891
BKR,MOS,0.4094010033590127
BKR,MPC,0.3689356192621139
BKR,MSFT,-0.4080906225460972
BKR,MTB,0.41065769597976626
BKR,NOC,0.3744680037165131
BKR,NTRS,0.45831521124198094
BKR,NWS,0.40969812218955914
BKR,NWSA,0.4157459265024364
BKR,OKE,0.422963378938642
BKR,ORCL,-0.3317677282706893
BKR,OXY,0.5221691290505138
BKR,PAYX,0.3842365563168564
BKR,PCAR,0.40427785836411867
BKR,PFG,0.4824674711626287
BKR,PKG,0.41056657437899674
BKR,PM,0.3758193658559504
BKR,PNC,0.36847471330357934
BKR,PPG,0.4035864594111303
BKR,PRU,0.40752813300883156
BKR,PSX,0.5026114178555983
BKR,RF,0.5135573431818429
BKR,RJF,0.37575756305697894
BKR,RTX,0.4604761540743719
BKR,SHW,0.36971381574008577
BKR,SLB,0.7696885881245804
BKR,SYF,0.4779211449803535
BKR,TFC,0.504486616754586
BKR,TPL,0.5564474588987035
BKR,TRGP,0.6468959170263812
BKR,TRV,0.39561008453881447
BKR,USB,0.48998643042487194
BKR,VLO,0.33553267370055206
BKR,WAB,0.41649989554469447
BKR,WMB,0.48801333216845794
BKR,WRB,0.3668719923328822
BKR,XOM,0.6615135976581697
BLDR,CLX,0.3836463318818947
BLDR,DHI,0.4643492991759784
BLDR,EL,-0.5487705724992067
BLDR,EXPD,0.34241828901415616
BLDR,GNRC,0.6417700897443152
BLDR,GRMN,0.511576586693096
BLDR,HWM,0.33508863977344433
BLDR,IDXX,0.3429816573695225
BLDR,IEX,0.35775670383839264
BLDR,INCY,-0.4215402621178359
BLDR,LEN,0.5316897657568814
BLDR,LKQ,0.3806945851312024
BLDR,LLY,0.4217804648365576
BLDR,MAS,0.3952196402145437
BLDR,MHK,0.3715556774485285
BLDR,NVR,0.3792417324768502
BLDR,PHM,0.5396408410453841
BLDR,PWR,0.3788627989595192
BLDR,SBUX,-0.4877916978563187
BLDR,TECH,0.33267807375395847
BLDR,VRSK,0.595757079207485
BLDR,VRSN,0.34464849180414725
BLK,C,0.41390069952358355
BLK,CMI,0.3553272185851247
BLK,COF,0.39935477385755835
BLK,FITB,0.3691547563202283
BLK,GL,0.3436693782499683
BLK,HBAN,0.3811845666061674
BLK,IVZ,0.3509675639849275
BLK,JBHT,0.38241487917985906
BLK,JPM,0.488645160038766
BLK,MET,0.3490492939651438
BLK,MS,0.38541078728416717
BLK,MTB,0.3649452119996561
BLK,PCAR,0.34116715987473134
BLK,PFG,0.4046716088045895
BLK,PNC,0.40338575656455145
BLK,PRU,0.4599364561672125
BLK,RF,0.40779336852518483
BLK,RJF,0.3788491776846739
BLK,SYF,0.36457343601348147
BLK,TFC,0.37055486640905494
BLK,TPR,0.3363006861689892
BLK,TROW,0.47811499154530984
BLK,USB,0.3817720290664158
BMY,CAH,0.3918505102311897
BMY,CI,0.45232183126598735
BMY,CMG,-0.5312951365741506
BMY,CNC,0.35175925816103853
BMY,CNP,0.4095390684130122
BMY,COR,0.4100176242977236
BMY,CSX,0.3401977217057905
BMY,D,0.3387557867698132
BMY,DRI,-0.34557013730828795
BMY,DTE,0.48066372041128014
BMY,DUK,0.3619726777726431
BMY,ED,0.3584299903355047
BMY,EIX,0.41963912248906377
BMY,ES,0.4780962194148182
BMY,ETR,0.39192382510550455
BMY,EVRG,0.3892656949287865
BMY,EXC,0.5176105891207536
BMY,GILD,0.4463599347263374
BMY,HSIC,0.4801303992819537
BMY,ICE,0.3390841302523728
BMY,INCY,0.37343953193822144
BMY,JNJ,0.3564896911587139
BMY,KLAC,-0.3787321386271073
BMY,KMI,0.32763231489375166
BMY,KO,0.4145390962283718
BMY,LHX,0.35276307052470113
BMY,LNT,0.34887270404738924
BMY,MPWR,-0.3645414279351674
BMY,MRK,0.4198722159665031
BMY,MSFT,-0.3956647601069957
BMY,MU,-0.3671642793283217
BMY,NEE,0.38406895438078603
BMY,NOW,-0.3327135488189674
BMY,PFE,0.4565261693332296
BMY,PNW,0.351224660443028
BMY,PPL,0.34226706072054636
BMY,SNPS,-0.3650788249979832
BMY,SO,0.4171414011869595
BMY,WEC,0.3515112352167633
BMY,XEL,0.3521988238919164
BMY,XYL,0.4016744836765456
BMY,ZTS,0.38673854850842837
BR,CAT,0.3348247572770811
BR,CF,0.42742344277730177
BR,DE,0.3995253930898155
BR,DHR,0.3384240896490961
BR,DOV,0.390262523282709
BR,DOW,0.3568800846899507
BR,ECL,0.6505562743493081
BR,ETN,0.3497854389535464
BR,FTV,0.3523711503688102
BR,HWM,0.4252747509286881
BR,IEX,0.4337750883089499
BR,INCY,-0.329318121111893
BR,IR,0.3698901302211394
BR,LDOS,-0.46579782369107936
BR,MAR,0.4518902296161853
BR,MAS,0.3423284720333875
BR,OTIS,0.4412103791636543
BR,PLD,0.33213702996266875
BR,PNR,0.4515022915198335
BR,POOL,0.4337959047828139
BR,RMD,0.35025409440501526
BR,ROL,0.32916625039795283
BR,SHW,0.36164756596907616
BR,SWK,0.3720992391011046
BR,TAP,0.5544400358477813
BR,TDY,0.38375179185860986
BR,TECH,0.3583070657179833
BR,UBER,0.5663335687092578
BR,VRSN,0.33009548311730136
BR,WST,0.34572050278089983
BRK-B,BRO,0.47974876122910254
BRK-B,C,0.33479006979725806
BRK-B,CB,0.4155698726891596
BRK-B,CBRE,0.34565211246200495
BRK-B,CPT,0.3728862762899565
BRK-B,CTVA,0.4057278843870109
BRK-B,D,0.3666424025787444
BRK-B,DOV,0.3521670686368182
BRK-B,DVN,0.3989656943326016
BRK-B,FISV,0.4359754618732537
BRK-B,GD,0.48464983092705544
BRK-B,GE,0.3589521753695888
BRK-B,GL,0.4512168283266159
BRK-B,HBAN,0.36844525469365247
BRK-B,HIG,0.37358098939099593
BRK-B,HII,0.3441422673719131
BRK-B,HON,0.4014872699483964
BRK-B,HWM,0.36187933512675863
BRK-B,IFF,0.4037139987941621
BRK-B,IR,0.3362329273340917
BRK-B,ITW,0.3939204769416407
BRK-B,JCI,0.3412398006635432
BRK-B,JPM,0.42716205694827863
BRK-B,KMB,0.3531763262054897
BRK-B,L,0.46299883878893394
BRK-B,LEN,0.33015422153572843
BRK-B,LHX,0.4215540689325541
BRK-B,LVS,0.34025274558754753
BRK-B,MAS,0.35405770310387996
BRK-B,MMC,0.3314234084474191
BRK-B,MSFT,-0.47799692689339124
BRK-B,NDAQ,0.39009428587239114
BRK-B,NOC,0.3889158935669161
BRK-B,NOW,-0.361655681574396
BRK-B,OMC,0.35937363871048067
BRK-B,OTIS,0.34525274785105303
BRK-B,PANW,-0.372431734298322
BRK-B,PCAR,0.3318911475208709
BRK-B,PEG,0.3579746230202231
BRK-B,PH,0.38928547139993724
BRK-B,PHM,0.34122994705231086
BRK-B,PKG,0.3313407931912971
BRK-B,PM,0.336178405279447
BRK-B,PPG,0.4724896189178364
BRK-B,PRU,0.386601000708537
BRK-B,RTX,0.5116761935915873
BRK-B,SLB,0.33133592776689147
BRK-B,SPG,0.34008572150073213
BRK-B,TT,0.3278099022437539
BRK-B,TXT,0.3454137034657247
BRK-B,VICI,0.3630918729818662
BRK-B,VTRS,0.35664897633670695
BRK-B,WAB,0.41484956075939977
BRK-B,WFC,0.4361639850596856
BRK-B,WYNN,0.3965692310461944
BRO,CB,0.40575113753025965
BRO,CL,0.38334313142049586
BRO,CRL,-0.3301379075189685
BRO,DUK,0.3707185144339365
BRO,ED,0.3334327930571423
BRO,FISV,0.35860222542775405
BRO,GIS,0.3345268843277801
BRO,HSY,0.32805332157702927
BRO,HUBB,0.3713379538594066
BRO,K,0.3710316990179856
BRO,KEYS,-0.44002309098043885
BRO,KMB,0.5387145559909107
BRO,L,0.363135352265093
BRO,LIN,0.36075813393679673
BRO,MCO,0.425506901317228
BRO,MMC,0.5305008042173989
BRO,MRNA,-0.3512214187365582
BRO,MSCI,-0.4021132193080798
BRO,NTRS,-0.3946765325291799
BRO,PEP,0.47468728058047954
BRO,PG,0.3340179598527019
BRO,UPS,-0.3704150189488076
BRO,WTW,0.34465161868742045
BRO,YUM,0.4052713790605848
BRO,ZTS,0.3533070731411218
BSX,CBOE,0.46992559422823943
BSX,CFG,-0.3963336490398957
BSX,EW,0.5228547595500246
BSX,FITB,-0.34189855941987196
BSX,HD,-0.3504718289330266
BSX,ISRG,0.43784350493129615
BSX,LOW,-0.3697573305994013
BSX,MDT,0.37995090985997754
BSX,MRNA,-0.36964436152257424
BSX,MS,-0.3360552469783657
BSX,MTB,-0.3523092876653637
BSX,SYK,0.6165488832730064
BSX,TSN,-0.3422118996344148
BSX,ZBH,0.5307478201987083
BXP,C,0.46601865750120897
BXP,CAT,0.4162348698785123
BXP,CBRE,0.43949185381083017
BXP,CCI,0.49094363009405545
BXP,CF,0.3361894267290536
BXP,CFG,0.5252209425110471
BXP,CHTR,0.35179660103441546
BXP,CINF,0.46996772738985154
BXP,CMS,0.44584157962014354
BXP,CNP,0.34275179353962526
BXP,COF,0.4256816188527489
BXP,CPAY,0.37534936439855665
BXP,CPT,0.6486318218812621
BXP,CTRA,0.37448359153625216
BXP,CTSH,0.3985490974568763
BXP,CVX,0.35064398339145847
BXP,D,0.5624140862080534
BXP,DAL,0.3728062378763419
BXP,DD,0.366734630231476
BXP,DOC,0.7186995004940216
BXP,DOV,0.4853641291346734
BXP,DOW,0.48035862062634854
BXP,DUK,0.3473729865378938
BXP,EIX,0.3630936272320094
BXP,EMR,0.3557455832280354
BXP,EOG,0.4001656909363639
BXP,EQR,0.6505103252229221
BXP,ES,0.37181153076451895
BXP,ESS,0.6826877781766502
BXP,ETR,0.41601637776102035
BXP,EVRG,0.40823279334525164
BXP,EXC,0.3910417235457898
BXP,EXR,0.47082661775861767
BXP,FICO,-0.33195012049735406
BXP,FITB,0.5991945472038753
BXP,FOX,0.4214038093317071
BXP,FOXA,0.4231052354264218
BXP,FRT,0.693930904806527
BXP,GEN,0.46700908020221243
BXP,GL,0.4926586961825496
BXP,GM,0.4810408030270165
BXP,GOOG,-0.48020489991743776
BXP,GOOGL,-0.4809886612567075
BXP,HAL,0.3466255426815657
BXP,HBAN,0.5436086544581984
BXP,HD,0.43934606412713517
BXP,HIG,0.4252236583227946
BXP,HON,0.38721688929045056
BXP,HST,0.3674356691965628
BXP,IBM,0.3584151197018778
BXP,IFF,0.47639848173529536
BXP,INVH,0.48063881046202594
BXP,IP,0.5323295933451982
BXP,IRM,0.5245893997772424
BXP,IVZ,0.43682188358039986
BXP,JCI,0.378996326366581
BXP,KEY,0.51796305028613
BXP,KIM,0.6877353491093301
BXP,KMI,0.4634877606918242
BXP,L,0.3600134994577356
BXP,LKQ,0.339939703866472
BXP,LLY,-0.3754450664330557
BXP,LNT,0.44943087963881034
BXP,LOW,0.3791632295459709
BXP,LYB,0.386029907910963
BXP,MAA,0.6605247769177315
BXP,MAS,0.4181158089850245
BXP,MET,0.4112075889363731
BXP,MHK,0.5249772089934988
BXP,MMM,0.4158185180241254
BXP,MNST,-0.4785375469183809
BXP,MO,0.417424475547781
BXP,MOS,0.3355730761582916
BXP,MRK,-0.4519304015946819
BXP,MS,0.47705077917141003
BXP,MTB,0.7181602554903486
BXP,NDSN,0.5050364533327848
BXP,NI,0.43006158135479117
BXP,NTRS,0.4093541799738022
BXP,O,0.5682550022153409
BXP,PAYX,0.43277730598253894
BXP,PEG,0.3577710702015237
BXP,PFG,0.6151955340507618
BXP,PH,0.40492924101627337
BXP,PKG,0.42787954278372686
BXP,PLD,0.48684488731140724
BXP,PM,0.3294589551351596
BXP,PNC,0.5009148926991255
BXP,PNW,0.4065027883819045
BXP,POOL,0.3718405100305161
BXP,PPL,0.4307125787324885
BXP,PRU,0.6139156369918702
BXP,PSA,0.47068377985788795
BXP,REG,0.6642023189576255
BXP,RF,0.6258385543324878
BXP,RJF,0.3731082375224953
BXP,ROK,0.34022934445866193
BXP,SBAC,0.3846090529353241
BXP,SCHW,0.3822265782707845
BXP,SPG,0.7072781397771802
BXP,SRE,0.4640113087925737
BXP,SWK,0.4565474269774423
BXP,SYF,0.3999615170012993
BXP,TEL,0.3743085982278396
BXP,TFC,0.47879012162124746
BXP,TPL,0.33410420941835683
BXP,TRGP,0.34745765796516104
BXP,TRMB,0.48487366103974144
BXP,TROW,0.46579103020822327
BXP,TXT,0.4398923969040236
BXP,UAL,0.4096630283656284
BXP,UDR,0.6237286143882537
BXP,UNP,0.3355519132545662
BXP,UPS,0.3662216600184655
BXP,USB,0.5851676021093375
BXP,VICI,0.5335682868825
BXP,VTR,0.5792594952794567
BXP,WAB,0.33056054631040166
BXP,WBD,0.3742757921871075
BXP,WELL,0.6078051679126955
BXP,WFC,0.36946603065967976
BXP,WMB,0.35951053975003955
BXP,WY,0.4173550238112715
BXP,XYZ,0.3325848545571665
BXP,ZBRA,0.3878202500468295
C,CAT,0.5328795457441865
C,CDNS,-0.3451597206163865
C,CFG,0.44323867138787865
C,CHD,-0.3857267396854415
C,CMI,0.4768458381063797
C,COF,0.43592216661089167
C,CPT,0.3381208521090524
C,CVX,0.42036390161240716
C,DAL,0.4272305278570034
C,DE,0.4240111168809953
C,DOV,0.46477138744534385
C,DOW,0.33714306845271724
C,DVN,0.4002362928440794
C,EMR,0.5020681218717873
C,EOG,0.3608895130373605
C,EQR,0.3317460750940719
C,EXPD,0.3400859334786333
C,F,0.38480957104667074
C,FANG,0.35450664562952827
C,FCX,0.37458049890776945
C,FITB,0.5835458037451308
C,FRT,0.3808935699282615
C,GD,0.3488263828113163
C,GE,0.32935032396861064
C,GL,0.4366337077190923
C,GM,0.5373105022975375
C,GS,0.4959808016234367
C,HAL,0.38324333029432284
C,HBAN,0.549331438981984
C,HD,0.40298158776985227
C,HII,0.42070039535238685
C,HON,0.35995250789362704
C,IP,0.47791447020473204
C,ITW,0.35706934269121676
C,IVZ,0.4981589415576462
C,JBHT,0.39503238541473135
C,JCI,0.33445374449210324
C,JPM,0.6828449507678915
C,KEY,0.5525452284368625
C,KIM,0.37312080676789244
C,KMI,0.42150652607907946
C,LHX,0.3797391226435397
C,LKQ,0.3447769384969856
C,LOW,0.4156486190871802
C,LUV,0.33556868554846603
C,MAS,0.3499521902986176
C,MDLZ,-0.3385770809135556
C,MET,0.46235541867307717
C,MHK,0.33441905581707204
C,MMM,0.42383703825918717
C,MNST,-0.3368626657456441
C,MO,0.33198702407767405
C,MOS,0.3798567679222762
C,MPC,0.3704222500801449
C,MS,0.5192384076701766
C,MSFT,-0.4974206682207137
C,MTB,0.4781231114554705
C,NDSN,0.36965814270216607
C,NOW,-0.3444972752812719
C,NTRS,0.41790435090841477
C,PCAR,0.500673771692845
C,PFG,0.6197598506239878
C,PH,0.40067448580377757
C,PNC,0.43666206662887885
C,PRU,0.591260317663526
C,PSX,0.3972906930039741
C,REG,0.4168442137866086
C,RF,0.5766622390219313
C,RJF,0.39574059125779326
C,RTX,0.3983068063314396
C,SCHW,0.35277341979621896
C,SLB,0.4240631004191886
C,STT,0.4436888008430793
C,SWK,0.3548191022037381
C,SYF,0.47702284605512707
C,TEL,0.42356205481511777
C,TFC,0.440045158134695
C,TPL,0.3793306079773947
C,TPR,0.3715778193992653
C,TRGP,0.46347023468102466
C,TROW,0.396693213466724
C,TXT,0.48161945078321555
C,UAL,0.3344905573712439
C,UDR,0.387456825636654
C,UNP,0.34600213864099477
C,UPS,0.3486301911134309
C,URI,0.4913047193403601
C,USB,0.4593380698833199
C,VTR,0.36336778096956207
C,WAB,0.4404349871451318
C,WELL,0.3710718981338267
C,WFC,0.5847521653962071
C,WY,0.34052139329822667
CAG,CHD,0.42076617872833916
CAG,CL,0.3604571660985929
CAG,CLX,0.338247193335579
CAG,CMS,0.44220809021388785
CAG,CNP,0.41739542331345203
CAG,CPB,0.4272330027589973
CAG,DTE,0.41063980342782863
CAG,DUK,0.45976614829761486
CAG,ED,0.4885145768618932
CAG,EIX,0.4170931093746297
CAG,ES,0.44974125355728206
CAG,ETR,0.5092966903804999
CAG,EVRG,0.41835700961418504
CAG,EXC,0.3311908272887957
CAG,FE,0.35148673220428217
CAG,GILD,0.42951102779946665
CAG,GIS,0.6325774987275745
CAG,HSY,0.5295258153994077
CAG,JNJ,0.42228236604057884
CAG,K,0.599922463907824
CAG,KDP,0.35082986756653245
CAG,KHC,0.3622881916854439
CAG,KMB,0.550188631172484
CAG,KO,0.46285245432060473
CAG,LNT,0.4307404299435481
CAG,LW,0.45542697793252496
CAG,MDLZ,0.46249650755513827
CAG,MRK,0.38255939931504557
CAG,PCG,0.3803238399992636
CAG,PEG,0.3520855071312202
CAG,PEP,0.562202055211823
CAG,PG,0.43265675868209735
CAG,PNW,0.35697675089068626
CAG,PPL,0.4387968144885584
CAG,SJM,0.699332228816137
CAG,SNPS,-0.3863349523069135
CAG,SYY,0.4082874911089721
CAG,WEC,0.4125924151623536
CAG,XEL,0.40845045825690035
CAG,ZBH,0.37395915302778215
CAH,CI,0.6605754459535372
CAH,CL,0.3915970955921703
CAH,CNC,0.4687971831904585
CAH,COR,0.7446781019081732
CAH,CPB,0.3576330963027461
CAH,CVS,0.3291376265508473
CAH,DLR,-0.3363855391353812
CAH,ECL,0.332664414907519
CAH,ELV,0.47331244183214316
CAH,ES,0.3507254773375372
CAH,F,-0.36868178491973386
CAH,GILD,0.45963841555004276
CAH,HUM,0.43536636905622855
CAH,JNJ,0.5028597884190013
CAH,KMB,0.38544207979631717
CAH,MCD,0.38846565715769715
CAH,MCHP,-0.4055390934902418
CAH,MCK,0.6570552283749107
CAH,MDLZ,0.37662197921582474
CAH,MOH,0.4699178907244459
CAH,MRK,0.5581648508530656
CAH,SNPS,-0.3554035548683977
CAH,SYF,-0.345487154389228
CAH,TMUS,0.37362148545054685
CAH,TXN,-0.37261231291959124
CAH,UNH,0.4792841679229362
CAH,VRTX,0.5326483142873671
CAH,ZTS,0.36160406699318254
CARR,CAT,0.503707336953076
CARR,CBRE,0.3771951872063659
CARR,CMI,0.4299419997387185
CARR,CSX,0.37672136593390193
CARR,DE,0.4603460997006457
CARR,DOV,0.5211380827370755
CARR,EMR,0.3988162581755156
CARR,ETN,0.45911798197940196
CARR,FAST,0.3381879941053694
CARR,FITB,0.34273124249205184
CARR,FOX,0.3603963049159743
CARR,FOXA,0.37852020851336504
CARR,FTV,0.3945334631994756
CARR,GD,0.4051872443017742
CARR,GL,0.4786423794483503
CARR,GOOG,-0.35149583516699656
CARR,GOOGL,-0.3450024793025617
CARR,GPC,0.37220816222342257
CARR,GWW,0.42453040651848634
CARR,HD,0.33767055240220833
CARR,HON,0.41086627389122043
CARR,HUBB,0.4067203301351017
CARR,HWM,0.46641596569908406
CARR,IEX,0.41764590130528106
CARR,IR,0.5520856385562164
CARR,ITW,0.4142503971715828
CARR,IVZ,0.3762122169564597
CARR,J,0.3286086430122382
CARR,JBHT,0.34402208560019715
CARR,JCI,0.6795945415602782
CARR,KEY,0.3641444245763591
CARR,KIM,0.3466288899734815
CARR,LKQ,0.33744692970595064
CARR,MAS,0.4992103622065627
CARR,MHK,0.41288434860202516
CARR,MLM,0.42699641047001835
CARR,MMM,0.342492543147421
CARR,MS,0.3832983409782693
