source,target,weight
ARE,NVR,0.4169366534851984
ARE,O,0.5080342015430727
ARE,OKE,0.3604326585733859
ARE,OTIS,0.38863054441932654
ARE,PAYC,0.37094255618619654
ARE,PHM,0.45093792002677036
ARE,PKG,0.3427867959310796
ARE,PLD,0.5122614070094483
ARE,POOL,0.4200559110734408
ARE,PSA,0.5034450766639482
ARE,REG,0.46878212646070044
ARE,ROK,0.40962432576037394
ARE,SBAC,0.44897055216042825
ARE,SNA,0.44191527996693103
ARE,SPG,0.5056032440570395
ARE,SWK,0.42469260275909404
ARE,SYY,0.3764114047838425
ARE,TFC,0.3447749998358139
ARE,TPR,0.3631703724973009
ARE,UNP,0.4104077491823654
ARE,URI,0.34262515972544993
ARE,USB,0.39203293730460115
ARE,VICI,0.6033795608900725
ARE,VTR,0.3533707318199597
ARE,WAB,0.3541976693534844
ARE,WY,0.580466933021293
ATO,AVB,0.4499315719526407
ATO,AVGO,-0.431121748776785
ATO,AVY,0.36306134068342505
ATO,AWK,0.6725661126450755
ATO,BALL,0.4296912306366745
ATO,BDX,0.3809330484524234
ATO,BF-B,0.3326054321402183
ATO,BMY,0.34349684511158934
ATO,BRK-B,0.3409099902610787
ATO,BRO,0.34250872415522393
ATO,CAH,0.4039893966598726
ATO,CB,0.3444202120131159
ATO,CCI,0.547728195199316
ATO,CDNS,-0.3321986676200665
ATO,CINF,0.5433300162823672
ATO,CMS,0.7561950628909405
ATO,COR,0.4733922024270293
ATO,CPB,0.3868687813891879
ATO,CPT,0.40851872909959275
ATO,CTSH,0.4718972067861233
ATO,D,0.6511881535339918
ATO,DHR,0.38512858771270553
ATO,DOC,0.4054929319795184
ATO,DTE,0.7541563047607701
ATO,DUK,0.705992711141962
ATO,EBAY,0.3263980063800251
ATO,ED,0.7309625094962549
ATO,EIX,0.5124616132756196
ATO,EQIX,0.4942542503173545
ATO,EQR,0.3330111061926523
ATO,ES,0.5461223684466211
ATO,ESS,0.4457833909932012
ATO,ETR,0.6640768043218326
ATO,EVRG,0.6565584747860284
ATO,EXC,0.6496152996485767
ATO,EXR,0.38760158629989916
ATO,FE,0.5509835605464393
ATO,FIS,0.3699857471453012
ATO,FISV,0.3445190761131894
ATO,FRT,0.5045717873196455
ATO,GIS,0.35536276286897506
ATO,GPC,0.36982304038908254
ATO,HIG,0.40479696467613807
ATO,HOLX,0.462842680644076
ATO,HON,0.34008461988447014
ATO,HSY,0.47642567394731783
ATO,ICE,0.3794763912501778
ATO,IDXX,0.35246890407708775
ATO,JKHY,0.36303647069578343
ATO,JNJ,0.5335394681849528
ATO,KDP,0.4599998304436458
ATO,KIM,0.5909006934873634
ATO,KLAC,-0.5471714413875766
ATO,KO,0.4604869838771422
ATO,L,0.4498813791606931
ATO,LH,0.34042732297384953
ATO,LIN,0.42176069897337387
ATO,LMT,0.3652689792193407
ATO,LNT,0.7218751752998511
ATO,LRCX,-0.49099009414925426
ATO,MAA,0.4248126876400013
ATO,MCD,0.3775249320470413
ATO,MCK,0.32369371634336164
ATO,MCO,0.3393303266839307
ATO,MDT,0.43602869874016975
ATO,MET,0.33883281440737595
ATO,MKC,0.4562695547428789
ATO,MMC,0.5630681362069028
ATO,MO,0.39366250162432564
ATO,MPWR,-0.4913985504817239
ATO,NEE,0.38433985371736507
ATO,NI,0.6760186555181489
ATO,NVDA,-0.4585707614374633
ATO,NVR,0.35479607557820136
ATO,O,0.4352299185399655
ATO,PAYX,0.5355164184330969
ATO,PCG,0.4059679696556448
ATO,PEG,0.32783169927975786
ATO,PEP,0.44259740181945584
ATO,PFE,0.45818043291479527
ATO,PFG,0.33319487145656257
ATO,PLD,0.5546380808395258
ATO,PM,0.5914065537828794
ATO,PNW,0.7508029043631723
ATO,PPL,0.6514823364051131
ATO,PSA,0.37574068470869065
ATO,QCOM,-0.5381229813375699
ATO,REG,0.5326038983351371
ATO,RSG,0.41375001814444884
ATO,SBAC,0.4197883797756837
ATO,SJM,0.40871040100694195
ATO,SNPS,-0.3464483661647504
ATO,SO,0.6810303484938023
ATO,SPGI,0.45691349836955086
ATO,SRE,0.6306236377560592
ATO,STE,0.42628380284303474
ATO,STT,0.32881869429171834
ATO,STZ,0.34529456153121924
ATO,SYK,0.3916501806019753
ATO,SYY,0.4405415687997306
ATO,T,0.38242481563539255
ATO,TAP,0.3368731493338835
ATO,TDY,0.36489885022256086
ATO,TRV,0.36648717203095893
ATO,UDR,0.3709309336514317
ATO,UNH,0.4748085716007683
ATO,UNP,0.34265775181086855
ATO,USB,0.4291766039948927
ATO,V,0.3287578805205042
ATO,VICI,0.5826541828713983
ATO,VRSN,0.3537569313315757
ATO,VTR,0.3286373487389309
ATO,VZ,0.3293433566935881
ATO,WAT,0.3592956964383462
ATO,WEC,0.736468900342129
ATO,WELL,0.36124692231378386
ATO,WM,0.3554980455592539
ATO,WTW,0.3458010768531441
ATO,WY,0.41419854365240893
ATO,XEL,0.550636405374914
AVB,AWK,0.3457612061662568
AVB,BA,-0.3670956581971144
AVB,BSX,0.36394187042908765
AVB,CAH,0.4994000320663841
AVB,CCI,0.32308507679754705
AVB,CHD,0.335801327759067
AVB,CHRW,0.5064323557179475
AVB,CL,0.5066361662137489
AVB,CMS,0.3749372760479357
AVB,COR,0.3250497578811759
AVB,CPB,0.38821577772632876
AVB,CPT,0.7538900465861592
AVB,D,0.3854563004104833
AVB,DLR,0.38074872391962816
AVB,DOC,0.43559009074179994
AVB,DTE,0.41123539822339034
AVB,DUK,0.5565909914646208
AVB,ECL,0.4246625512039868
AVB,ED,0.4291142955606445
AVB,EQIX,0.4861146015742073
AVB,EQR,0.8288712536176432
AVB,ESS,0.8256086968295518
AVB,ETR,0.51308858084545
AVB,EVRG,0.41124966056769113
AVB,EXC,0.41556889416368686
AVB,EXR,0.41681249289743094
AVB,FCX,-0.4608899357879351
AVB,FE,0.42999474583264014
AVB,FISV,0.3509613264366645
AVB,FRT,0.4562384792474473
AVB,GNRC,-0.34423132153008024
AVB,IEX,-0.33209520752253474
AVB,INVH,0.545935052810735
AVB,IR,-0.4772527896330158
AVB,IRM,0.48631657480380436
AVB,KDP,0.39747570631286816
AVB,KIM,0.5065402246862638
AVB,KLAC,-0.4542205072082777
AVB,KMB,0.35852097553069945
AVB,LH,0.37161109557827543
AVB,LNT,0.42608560861848693
AVB,LRCX,-0.4458614247791016
AVB,LVS,-0.33477902768578893
AVB,MAA,0.7692072978895799
AVB,MGM,-0.3888301221790001
AVB,MKC,0.4227604341220005
AVB,MMC,0.3504209390917819
AVB,MO,0.44890323051029246
AVB,MPWR,-0.35853428550106947
AVB,MRNA,-0.3994604004273954
AVB,MU,-0.4003144459653359
AVB,NI,0.45690947311260455
AVB,NXPI,-0.34286914618630804
AVB,O,0.32974029087373574
AVB,PEP,0.34532302280338606
AVB,PG,0.3998696964904551
AVB,PH,-0.37517480165358863
AVB,PLD,0.4741781564212367
AVB,PNW,0.5608287559394766
AVB,PPL,0.38130129654686873
AVB,PSA,0.41549621120654423
AVB,QCOM,-0.43509086693367427
AVB,REG,0.5025419772105315
AVB,RSG,0.42813698607469264
AVB,SO,0.5572999345680062
AVB,SPG,0.38605071228863586
AVB,SPGI,0.4161480670902382
AVB,SRE,0.34676643351598757
AVB,SYK,0.5377561959824673
AVB,UDR,0.8274470701906738
AVB,VICI,0.34445501461999173
AVB,VTR,0.4900690651606311
AVB,WDC,-0.3755732559942307
AVB,WEC,0.43976912749021657
AVB,WELL,0.6010549425414602
AVB,WM,0.41529357022869023
AVB,WMT,0.3835068213149166
AVGO,AWK,-0.4884706195775541
AVGO,BAC,-0.353181066274192
AVGO,BG,-0.5427824580121339
AVGO,BRK-B,-0.501091754591039
AVGO,C,-0.45310700969798967
AVGO,CAG,-0.3747652260790944
AVGO,CDW,-0.3450909642277734
AVGO,CEG,0.45486672158953956
AVGO,CINF,-0.3480290950867456
AVGO,CL,-0.37238844214920563
AVGO,CME,-0.32996038574811964
AVGO,CMS,-0.4923556300137964
AVGO,CPAY,-0.44370847466107577
AVGO,CPB,-0.3706804172146612
AVGO,CVS,-0.40703748419282404
AVGO,D,-0.360538476243364
AVGO,DGX,-0.33065104013916485
AVGO,DTE,-0.47070408584689816
AVGO,DUK,-0.47843969797258035
AVGO,ED,-0.38889707062553996
AVGO,EIX,-0.36462055007207217
AVGO,ES,-0.4407432354748552
AVGO,ETR,-0.5087189546852274
AVGO,EVRG,-0.40690077196823893
AVGO,FOX,-0.4181342925522499
AVGO,FOXA,-0.4015452393138955
AVGO,FRT,-0.5074283594981996
AVGO,GIS,-0.4366988864348782
AVGO,GL,-0.33790069833806613
AVGO,GPN,-0.3255429435886472
AVGO,GRMN,-0.48618851204724406
AVGO,GS,-0.34672900759678044
AVGO,HIG,-0.3443119601015378
AVGO,HOLX,-0.5456553795943985
AVGO,HRL,-0.3725937104050188
AVGO,HSY,-0.32381744053095607
AVGO,HUM,-0.4497013666858686
AVGO,IDXX,-0.4126189403383927
AVGO,ITW,-0.3244097793288176
AVGO,JNJ,-0.47927074662991104
AVGO,JPM,-0.3766094076630523
AVGO,KIM,-0.45735103242895175
AVGO,KLAC,0.5427328688466231
AVGO,KMI,-0.33317303027239
AVGO,KO,-0.45110768118671946
AVGO,L,-0.3869489426898102
AVGO,LNT,-0.5655552958524924
AVGO,LRCX,0.4857113983249955
AVGO,MCD,-0.34466222647944184
AVGO,MCO,-0.43191167440484907
AVGO,MDT,-0.3414667671879523
AVGO,MET,-0.36235130409818267
AVGO,MKC,-0.4433065283796697
AVGO,MMC,-0.4408750096650526
AVGO,MO,-0.4243666819287135
AVGO,MPWR,0.5788635090965119
AVGO,MTD,-0.33880574226273763
AVGO,MU,0.37418878606983846
AVGO,NI,-0.4964023995086867
AVGO,NVDA,0.6124519033048625
AVGO,ORLY,-0.3449774272014121
AVGO,PEP,-0.3420674234222055
AVGO,PFE,-0.4616979191076066
AVGO,PLD,-0.4314818468077783
AVGO,PM,-0.39593847021867484
AVGO,PNC,-0.3382192500263227
AVGO,PNW,-0.39677526913207944
AVGO,PPG,-0.3288826601498076
AVGO,PPL,-0.41636528030555914
AVGO,PSA,-0.33482846323074417
AVGO,PWR,0.36777378435314545
AVGO,QCOM,0.591976102759728
AVGO,REG,-0.39191139816084586
AVGO,SO,-0.3674439728173945
AVGO,SPGI,-0.430821504476039
AVGO,SRE,-0.4350005042881295
AVGO,STT,-0.42349000682578036
AVGO,SYK,-0.4138818825934428
AVGO,TAP,-0.3313851653768021
AVGO,TER,0.3710490482607365
AVGO,TMO,-0.363870581689383
AVGO,UNH,-0.37621203514235885
AVGO,UNP,-0.34141851247242605
AVGO,USB,-0.3855627422185323
AVGO,VRSK,-0.41248358782898104
AVGO,VRSN,-0.44101876999242534
AVGO,VRTX,-0.39496591254961494
AVGO,WAT,-0.33240328371410455
AVGO,WDC,0.41897072852349515
AVGO,WTW,-0.4265088538555123
AVGO,XEL,-0.4069127109037288
AVGO,ZTS,-0.3817671048479961
AVY,AWK,0.4234267351016169
AVY,BALL,0.37099030514186826
AVY,BDX,0.43502077466747857
AVY,CB,0.3279530012722581
AVY,CCI,0.33088297979405873
AVY,CDW,0.33991876153633804
AVY,CL,0.32453722750449654
AVY,CMI,0.38500549042198134
AVY,CPAY,0.32419386732926186
AVY,CTSH,0.425941597257015
AVY,DHI,0.4093894137506151
AVY,DOW,0.4001532922295376
AVY,DTE,0.3516435685826586
AVY,DUK,0.33964810765616643
AVY,EA,0.36671751572110056
AVY,EBAY,0.4136955705186322
AVY,ED,0.3900900471113654
AVY,EIX,0.35675656669576955
AVY,ETR,0.33229873405560856
AVY,FISV,0.36977089340668035
AVY,FRT,0.4602122420337208
AVY,GPC,0.32859953516676377
AVY,GRMN,0.33539386379053476
AVY,HOLX,0.3855302648458212
AVY,HON,0.3884281817267481
AVY,IFF,0.47560005368511105
AVY,IPG,0.3856640879679363
AVY,IT,0.33673276539723196
AVY,ITW,0.4565613510566629
AVY,JKHY,0.3890681237958345
AVY,KIM,0.340272144778741
AVY,L,0.3702770551403692
AVY,LEN,0.4568368954759654
AVY,LIN,0.4952147243479811
AVY,LKQ,0.35430366887640563
AVY,LOW,0.34781555166509615
AVY,LVS,0.3233664883916255
AVY,LYB,0.3997249548487761
AVY,MCD,0.35904614203108476
AVY,MDT,0.4243922359830615
AVY,MMC,0.33054330483767635
AVY,NDSN,0.41608929346528273
AVY,NVR,0.4150259514627826
AVY,OTIS,0.4359806621199279
AVY,PCAR,0.3684181688592802
AVY,PHM,0.3809866666372068
AVY,PKG,0.493041560997126
AVY,PLD,0.45582959957657476
AVY,PPG,0.4329549550286381
AVY,PPL,0.35883984639630484
AVY,REG,0.3475213364915417
AVY,ROL,0.35977961313645906
AVY,RSG,0.348732048090833
AVY,SPG,0.3300472370846676
AVY,STE,0.42902665226896963
AVY,SYY,0.584092104372666
AVY,TAP,0.3585139130635659
AVY,TPR,0.3270708653123721
AVY,TRV,0.32699064163856156
AVY,UNP,0.3777064606240719
AVY,VICI,0.3407810633796397
AVY,VLTO,0.3598692885462164
AVY,VRSN,0.42596091728826635
AVY,WAT,0.33416470918090296
AVY,WM,0.3718251947929866
AVY,WY,0.38940458537795103
AVY,WYNN,0.351467611100595
AVY,YUM,0.4597153740894396
AWK,BALL,0.3935454666109426
AWK,BAX,0.39423436644374366
AWK,BDX,0.4288447254503981
AWK,BR,0.3927923317587188
AWK,BRK-B,0.3979038999133181
AWK,CAG,0.3898552634535058
AWK,CCI,0.5956108486740197
AWK,CEG,-0.37238398053863014
AWK,CI,0.3434572031448618
AWK,CINF,0.4021562394658474
AWK,CL,0.45453726077399464
AWK,CLX,0.4171998567711138
AWK,CMS,0.6011539356853957
AWK,CNP,0.3657681727645409
AWK,CPAY,0.3932595105777817
AWK,CPB,0.38942319348059545
AWK,CPT,0.44666859356700356
AWK,CVS,0.42481660222159245
AWK,D,0.6196420099023506
AWK,DGX,0.4649416597362597
AWK,DOC,0.3419379656540227
AWK,DTE,0.7077130068279861
AWK,DUK,0.6741435657085875
AWK,EBAY,0.3374579957309818
AWK,ED,0.7065835977454821
AWK,EFX,0.3577186854815602
AWK,EIX,0.5594475973116434
AWK,EQIX,0.4220664253726684
AWK,ES,0.6538011040633293
AWK,ESS,0.38625958634981744
AWK,ETR,0.6499221921682288
AWK,EVRG,0.6635193198129
AWK,EXC,0.5078398965327169
AWK,EXR,0.47613101503525834
AWK,FDS,0.4074231700401041
AWK,FE,0.5039390084134333
AWK,FIS,0.33259010550775897
AWK,FISV,0.4428107225356102
AWK,FRT,0.528546148773359
AWK,GILD,0.37062793097406965
AWK,GIS,0.4484988423079631
AWK,GRMN,0.33735162003799873
AWK,HD,0.32484490145797607
AWK,HIG,0.34166295777488387
AWK,HOLX,0.5382113144132368
AWK,HON,0.3442403378155451
AWK,HRL,0.3447638710289559
AWK,HSY,0.47596394409331666
AWK,HUM,0.3305903556840561
AWK,ICE,0.35918661590027784
AWK,IDXX,0.4296811911002339
AWK,INVH,0.33895443800037556
AWK,IQV,0.3236335057789307
AWK,JKHY,0.49491252102357924
AWK,JNJ,0.5778686625206553
AWK,KDP,0.3993245931236271
AWK,KIM,0.5362092658162292
AWK,KLAC,-0.5315966205281043
AWK,KMB,0.341609361498462
AWK,KO,0.5011460443968497
AWK,KR,0.32709197195382467
AWK,L,0.42393749568662614
AWK,LEN,0.4081107449707197
AWK,LH,0.3934818361251765
AWK,LIN,0.45236788955545076
AWK,LKQ,0.34106675605023645
AWK,LNT,0.7593123978520503
AWK,LOW,0.37091400069489977
AWK,LRCX,-0.5159144943103441
AWK,MA,0.32754418498824095
AWK,MAA,0.5125497351822392
AWK,MCD,0.4686566525798028
AWK,MCO,0.3783944426351714
AWK,MDLZ,0.38446354073861744
AWK,MDT,0.4561228886209956
AWK,MKC,0.3976139529008438
AWK,MMC,0.4824379032314116
AWK,MO,0.4143092729277715
AWK,MU,-0.37795244083462576
AWK,NEE,0.5068885979043941
AWK,NI,0.6430158398659563
AWK,NVDA,-0.3831248544434626
AWK,NVR,0.3847664239216767
AWK,O,0.4519782295189663
AWK,PAYX,0.3574855753145672
AWK,PCG,0.4257359009102716
AWK,PEP,0.5602614988195121
AWK,PFE,0.4503016131507584
AWK,PG,0.33474239859390026
AWK,PKG,0.3819770651767462
AWK,PLD,0.4970509570798466
AWK,PM,0.4240107026267017
AWK,PNW,0.6131897158204461
AWK,PPL,0.6086563727996718
AWK,PSA,0.49759079278377116
AWK,QCOM,-0.46705784125115013
AWK,REG,0.6118000730620095
AWK,ROL,0.33850939154338
AWK,RSG,0.48800219841943804
AWK,SBAC,0.45898250046292893
AWK,SNPS,-0.3885494113020496
AWK,SO,0.5681468026590958
AWK,SPGI,0.4382123436255533
AWK,SRE,0.6201081638483749
AWK,STE,0.534220072940747
AWK,STZ,0.4073797945048756
AWK,SYK,0.47947615193885573
AWK,SYY,0.4096226167187822
AWK,T,0.3429066273547188
AWK,TAP,0.3312002079923775
AWK,TDY,0.32234383847716935
AWK,TECH,0.3540559417812895
AWK,TMO,0.35248193855320764
AWK,UDR,0.339547880023409
AWK,UNH,0.5612431817325223
AWK,UNP,0.3831685861500824
AWK,USB,0.3263469787490404
AWK,V,0.3688156677167702
AWK,VICI,0.42376285560590676
AWK,VRSN,0.41819802870302025
AWK,VTR,0.3877794870526073
AWK,VTRS,0.44646629147355466
AWK,WAT,0.373114558341398
AWK,WEC,0.6854870934820144
AWK,WM,0.4273913129939764
AWK,WTW,0.3809360349286061
AWK,WY,0.5396794602229513
AWK,XEL,0.569056860964291
AWK,ZTS,0.35451805999102526
AXON,CRL,-0.512426983367633
AXON,DIS,-0.360635481789423
AXON,DVN,0.3338538941173763
AXON,EMR,-0.3651582099914144
AXON,FTNT,0.7434072375808257
AXON,GPN,0.4950964080346919
AXON,TECH,-0.40625986267471526
AXP,BAC,0.4705453309740745
AXP,BEN,0.3608013603360846
AXP,BG,0.33662774548231306
AXP,C,0.5176816648521803
AXP,CFG,0.4548677928968165
AXP,CLX,-0.44308906532350734
AXP,COF,0.630507825441994
AXP,COP,0.35320268628988893
AXP,CTRA,0.405267561328375
AXP,CVX,0.34015163898322
AXP,DVN,0.36326799202085447
AXP,FANG,0.3344659294315929
AXP,FITB,0.3879518904633875
AXP,GL,0.3341892180350588
AXP,GS,0.5984744561455021
AXP,HAL,0.35640031781122666
AXP,HBAN,0.4135513693533309
AXP,HII,0.36946045329020905
AXP,ISRG,-0.3669418581034209
AXP,IVZ,0.4302177353753055
AXP,JPM,0.6483780667126934
AXP,KEY,0.38179423339265256
AXP,L,0.3614866208667853
AXP,LYB,0.36138870847970006
AXP,MDLZ,-0.340592303401289
AXP,MET,0.6303582443122232
AXP,MPWR,-0.35614329542994544
AXP,MS,0.5643574276639206
AXP,MTB,0.40927183908353004
AXP,PFG,0.4008007131688836
AXP,PNC,0.477690184942622
AXP,PRU,0.6347908351364725
AXP,PYPL,0.3674421551480099
AXP,RF,0.44721525766363907
AXP,SYF,0.634913067895655
AXP,TFC,0.40485731979636075
AXP,TXT,0.3876367137356745
AXP,USB,0.33603945492815684
AXP,WFC,0.537718548876884
AXP,ZBRA,0.32802829130485034
AZO,BF-B,0.33321138937530254
AZO,BR,0.4194881215002118
AZO,CBRE,0.4543038886975087
AZO,CL,0.34498808807011283
AZO,CMS,0.38877344203082254
AZO,DE,0.34601904281802376
AZO,DGX,0.36169543415630906
AZO,DTE,0.34383584275794155
AZO,EA,0.4423750280390354
AZO,EFX,0.325727143925736
AZO,EIX,0.3271587929511769
AZO,GEN,0.3666172863574576
AZO,GPC,0.5653470113394026
AZO,HAS,0.37288944777028527
AZO,IBM,0.391070878732643
AZO,IDXX,0.3262452736317367
AZO,IPG,0.4146540849785689
AZO,IT,0.34812523469610407
AZO,ITW,0.4235949126685847
AZO,JKHY,0.3692185834874447
AZO,KDP,0.34833276750743314
AZO,KO,0.33070454870249355
AZO,LIN,0.5039692694048582
AZO,MAS,0.3772759449250449
AZO,MMC,0.3475296728978384
AZO,MOH,0.3439724703119694
AZO,MOS,0.35757410805369916
AZO,MSFT,-0.35354077338581974
AZO,MTD,0.33162211251389606
AZO,NDAQ,0.3566762645787042
AZO,NDSN,0.38125137231918765
AZO,NOC,0.41274283840459736
AZO,OMC,0.32995328585648515
AZO,ORLY,0.7455931981667655
AZO,PH,0.37595756328058755
AZO,PKG,0.35197538356310465
AZO,PPG,0.4136097894473592
AZO,ROK,0.42142723115639985
AZO,RTX,0.3840114962680596
AZO,SNA,0.43236782972300597
AZO,SWK,0.36254747158279393
AZO,SYY,0.3827920037424068
AZO,TMO,0.4635264412558481
AZO,TYL,0.4939977282432734
AZO,UHS,0.3825846174216715
AZO,UNH,0.4702615416247193
AZO,VRSN,0.39194039581444867
AZO,WAT,0.4490038612386435
AZO,WEC,0.3319344361981913
AZO,WTW,0.544397047344138
AZO,YUM,0.43349779967466684
BA,BLK,0.40228354951018036
BA,CFG,0.3240879791708949
BA,CPT,-0.44754256756958966
BA,CTVA,0.5003891543079998
BA,D,-0.33382704604740737
BA,DAY,0.32374118552976877
BA,DOV,0.38953009412601153
BA,DOW,0.35026963419119156
BA,DUK,-0.3279942187641836
BA,EQIX,-0.3441826542134528
BA,FITB,0.3805132689363854
BA,GNRC,0.43231222788140394
BA,GS,0.4116127312869723
BA,GWW,0.32481439921766037
BA,HAL,0.3255121309076527
BA,HBAN,0.36022841588173043
BA,IEX,0.33451329941350716
BA,INVH,-0.3315877869469407
BA,IR,0.32537695048888915
BA,KMB,-0.34560674997032237
BA,LMT,0.37132862359202246
BA,MAA,-0.42880576372617635
BA,MRNA,0.4039517692623978
BA,MS,0.3466484522301832
BA,PH,0.32477602733254285
BA,PNC,0.3731007122292173
BA,PNR,0.41236317656708144
BA,POOL,0.4125244637006755
BA,RSG,-0.36370471774942714
BA,RTX,0.4103940371335278
BA,SNA,0.3322576691557989
BA,SO,-0.35988372698073673
BA,TSN,0.3655269388694159
BA,UAL,0.3591061082665257
BA,URI,0.36834999933436824
BA,VLO,0.3613769450226173
BA,WM,-0.33753223627706763
BA,ZBRA,0.340240983619809
BAC,BG,0.5272315195576265
BAC,BLK,0.4426435242599249
BAC,BRK-B,0.4140788444652112
BAC,C,0.7580856307121151
BAC,CCL,0.34766105127367536
BAC,CDW,0.3689819114421657
BAC,CFG,0.6064338715996469
BAC,CI,0.3336493640953586
BAC,COF,0.6674370785045676
BAC,COP,0.34395381759457505
BAC,CPAY,0.45868749757429844
BAC,CSX,0.3386996507896379
BAC,CTRA,0.34924234273768323
BAC,DAL,0.4411687981548737
BAC,DVN,0.32736017748332735
BAC,FITB,0.5824029968477541
BAC,GL,0.45543515713594196
BAC,GPN,0.4246733303263406
BAC,GS,0.5447883202260755
BAC,HBAN,0.6328774357078885
BAC,IPG,0.37294406572083555
BAC,IVZ,0.5000297177324218
BAC,JPM,0.5989391858478084
BAC,KEY,0.5157791940170099
BAC,L,0.45332040370006293
BAC,MAR,0.3731081576034323
BAC,MET,0.6407208828276719
BAC,MPC,0.3282184816590035
BAC,MPWR,-0.4234327456447417
BAC,MS,0.4893632459857478
BAC,MTB,0.557269014821425
BAC,NTRS,0.33842545314072964
BAC,NVDA,-0.4868619909058287
BAC,NWS,0.3307531186848741
BAC,PFG,0.6115990439070113
BAC,PH,0.32995915706305873
BAC,PNC,0.7275034045643933
BAC,PRU,0.6685135015646179
BAC,PSX,0.365969229769408
BAC,RF,0.6548482573053471
BAC,STT,0.6649138486827169
BAC,SYF,0.6110279250342493
BAC,TDY,0.37113266026257724
BAC,TFC,0.536879660853648
BAC,TROW,0.38648181980609514
BAC,TXT,0.40634253242016405
BAC,UAL,0.33903506375779885
BAC,USB,0.5397924702345068
BAC,VLO,0.34681584630533413
BAC,VTRS,0.3519036759890694
BAC,WFC,0.6852767799276896
BAC,ZBRA,0.35489982414902094
BALL,BLDR,0.34842063983259236
BALL,BR,0.3561197931848167
BALL,BRO,0.4213064377847781
BALL,BXP,0.38639808533112935
BALL,CCI,0.5639804547265044
BALL,CINF,0.3618563494962494
BALL,CMS,0.3530685816548233
BALL,COR,0.3254360340649379
BALL,CTSH,0.34619092317357625
BALL,D,0.37036896506693073
BALL,DHI,0.35856947617212487
BALL,DHR,0.44812813326725015
BALL,DTE,0.37858752065048357
BALL,DUK,0.3911037253204408
BALL,EBAY,0.346483987140661
BALL,EIX,0.35769597155688226
BALL,ETR,0.413487257035483
BALL,EVRG,0.4039193690352131
BALL,EXC,0.383954738381763
BALL,EXR,0.407119936465574
BALL,FIS,0.32442844691154643
BALL,GPC,0.3293236304186912
BALL,IP,0.3838246113883207
BALL,JKHY,0.391338675942347
BALL,KDP,0.4110922473667264
BALL,KIM,0.4036441310517611
BALL,LEN,0.49632351762382354
BALL,LH,0.38399940473751165
BALL,LIN,0.43292290549574125
BALL,LNT,0.4112906228533497
BALL,LOW,0.38831093608783324
BALL,MAA,0.34052600833166796
BALL,MDT,0.35994783363266997
BALL,MHK,0.38344214739478827
BALL,MKC,0.3724074517313851
BALL,MSCI,0.39007195308443243
BALL,NDSN,0.35881066028440134
BALL,NVR,0.4773769025703931
BALL,O,0.38183975431770073
BALL,PANW,-0.33439318439900084
BALL,PAYX,0.3398110708818463
BALL,PEP,0.32695550970621673
BALL,PHM,0.45028738789172956
BALL,PKG,0.49729319983616505
BALL,PLD,0.3687726836502426
BALL,PM,0.44326621001273736
BALL,PNR,0.483001725116269
BALL,POOL,0.3643608213117565
BALL,SBAC,0.5232617714827071
BALL,SHW,0.5223740225435367
BALL,SJM,0.3298923833817033
BALL,SNA,0.35656121968113147
BALL,SO,0.40307379986930786
BALL,SPGI,0.33686417007677194
BALL,STE,0.44090380744348595
BALL,STZ,0.37158979400805575
BALL,TAP,0.39146268325101186
BALL,TDY,0.3818603051207722
BALL,VICI,0.4749468446530674
BALL,VRSN,0.4561277047454587
BALL,WAT,0.34226765461254266
BALL,WEC,0.4126388974219301
BALL,WY,0.47099174332978166
BALL,ZTS,0.38203257083892644
BAX,CL,0.34404865563504694
BAX,CMG,0.4304173221512904
BAX,CNP,0.35020643735836793
BAX,EBAY,0.35273305442646175
BAX,EIX,0.394964404831432
BAX,ETR,0.3378948176492884
BAX,FOX,0.3314219090803726
BAX,FOXA,0.3317262518536125
BAX,FRT,0.4241915639006725
BAX,IDXX,0.35965898194980545
BAX,KVUE,0.4455519236688397
BAX,LNT,0.3957261500651275
BAX,NEM,0.3657986277351312
BAX,NI,0.3226141178541993
BAX,SBUX,-0.3367043000261759
BAX,STZ,0.34956695747079125
BAX,SYK,0.4217892482113166
BAX,WMB,0.3913007262112824
BBY,COO,0.7487304023532073
BBY,CPAY,0.3529375234551612
BBY,DAL,0.3556221023164273
BBY,DD,0.3261687725760955
BBY,DG,-0.6708494250374192
BBY,HPQ,0.338217154942239
BBY,LYB,0.32509363640064265
BBY,NTAP,-0.5766432817813539
BBY,NVDA,-0.3315456730345219
BBY,PCG,0.35482601045334444
BBY,RL,0.3290692621173719
