source,target,weight
CCI,DLR,0.33463664250106884
CCI,DOC,0.5784469182788379
CCI,DOW,0.459615128629308
CCI,DTE,0.645798218783653
CCI,DUK,0.4774995269312439
CCI,EBAY,0.38781163204826136
CCI,ED,0.5998458730254492
CCI,EIX,0.5954116410517808
CCI,EQIX,0.46567829980951003
CCI,EQR,0.610065803214276
CCI,ES,0.43687526219475126
CCI,ESS,0.578393218758388
CCI,ETR,0.5695808196831038
CCI,EVRG,0.5544182537180774
CCI,EXC,0.4729379162966761
CCI,EXR,0.6120368390339582
CCI,F,0.478086152992769
CCI,FE,0.47844925587878123
CCI,FOX,0.37487326131346416
CCI,FOXA,0.37706036728875647
CCI,FRT,0.5977467785380591
CCI,GEN,0.3526610981387791
CCI,GIS,0.40253496102218705
CCI,HOLX,0.3410689900833326
CCI,HON,0.3362289391453518
CCI,HSIC,0.3603011472748966
CCI,HST,0.37301861553009297
CCI,IBM,0.5005785291756155
CCI,IFF,0.42666928883169974
CCI,INVH,0.6432887021959087
CCI,IP,0.41720861383933167
CCI,IRM,0.4791444217142137
CCI,IVZ,0.45428003083522467
CCI,JKHY,0.360702928058388
CCI,JNJ,0.39945882067687655
CCI,K,0.37780633466479774
CCI,KIM,0.6104033045191342
CCI,KMB,0.4661330187311988
CCI,KMI,0.49454529314852025
CCI,KO,0.344170571569297
CCI,LEN,0.3921177915059534
CCI,LH,0.3854698222318339
CCI,LIN,0.3657477151320899
CCI,LNT,0.614499755796799
CCI,LYB,0.4628146692469193
CCI,LYV,0.3713115724233517
CCI,MAA,0.3863638724971107
CCI,MAS,0.36780997227815465
CCI,MDT,0.5553274472986394
CCI,META,-0.330702993846105
CCI,MHK,0.46707333079635627
CCI,MRK,0.3322677932989188
CCI,MSFT,-0.3801130025185249
CCI,NEE,0.48510706705154616
CCI,NEM,0.5060717455021844
CCI,NI,0.5731407364995844
CCI,NOW,-0.42264609312215795
CCI,NSC,0.435792593109428
CCI,NVDA,-0.3356747227208856
CCI,NVR,0.3533580332249194
CCI,O,0.6042000061699715
CCI,OMC,0.3449493004483682
CCI,PCG,0.4739635972029036
CCI,PEG,0.4105832828347097
CCI,PG,0.37634853633955495
CCI,PHM,0.33046033954529086
CCI,PKG,0.5194851312133816
CCI,PLD,0.6735494261346042
CCI,PM,0.4233706815657543
CCI,PNR,0.49763480824104833
CCI,PNW,0.3805768740138301
CCI,PPG,0.3892043275246095
CCI,PPL,0.606926335803283
CCI,PSA,0.6502335906868917
CCI,REG,0.7196254078051583
CCI,RMD,0.3343187019343041
CCI,RVTY,0.5245684003959927
CCI,SBAC,0.7539502842125743
CCI,SO,0.5253054081999332
CCI,SPG,0.525256873135932
CCI,SRE,0.48753345049234426
CCI,STZ,0.41794282750143386
CCI,SWK,0.5101415296182862
CCI,T,0.42594105651163316
CCI,TAP,0.4307567040760651
CCI,TDY,0.4175444499434339
CCI,TPR,0.3482260478749255
CCI,TROW,0.46912328378331014
CCI,UDR,0.5729027574813474
CCI,UPS,0.3808635384063651
CCI,URI,0.4968517831367848
CCI,VICI,0.5940786100593634
CCI,VTR,0.3855083581988739
CCI,WAT,0.34230556143978036
CCI,WEC,0.5624731562898612
CCI,WY,0.6320055472866997
CCI,XYL,0.36272316295484264
CCI,ZBH,0.3499604873359722
CCL,DAL,0.3466047019629988
CCL,HD,0.3431666556864695
CCL,IVZ,0.3945744686237888
CCL,LLY,-0.4009349650769346
CCL,LOW,0.361914995866983
CCL,LYV,0.3373408836750206
CCL,MHK,0.33224925782785636
CCL,MPC,-0.3326209497936104
CCL,NCLH,0.7842585705119656
CCL,PNR,0.37093350403431447
CCL,POOL,0.33106136768414085
CCL,PSKY,0.3405730383032679
CCL,RCL,0.7968912391032603
CCL,SWK,0.42081682357762407
CCL,XYZ,0.35960669767300363
CDNS,CDW,0.33249570398436085
CDNS,CMI,-0.41934957410688195
CDNS,CMS,-0.34264403808445415
CDNS,CNP,-0.441536113044499
CDNS,CRM,0.38968583861230255
CDNS,D,-0.4782875287448884
CDNS,DAL,-0.3375843379114305
CDNS,DOW,-0.3986755091101651
CDNS,DTE,-0.4346825864583496
CDNS,DUK,-0.46185922865071916
CDNS,DVA,-0.34314453047639953
CDNS,DVN,-0.4054613990598846
CDNS,ED,-0.34369356282217256
CDNS,EIX,-0.4278357845797369
CDNS,EOG,-0.3478240685107399
CDNS,ES,-0.4884315943579775
CDNS,ETR,-0.4902764702022203
CDNS,EVRG,-0.54995836277013
CDNS,EXC,-0.49856522570593104
CDNS,FANG,-0.34426413839437703
CDNS,FCX,-0.4463240083235698
CDNS,FE,-0.370395814820559
CDNS,FOX,-0.39792640796577905
CDNS,FOXA,-0.38052576835399526
CDNS,FRT,-0.3556436734770401
CDNS,IPG,-0.35738279216935154
CDNS,JNJ,-0.36945946578184746
CDNS,K,-0.3929267377316108
CDNS,KIM,-0.41267375901614095
CDNS,KLAC,0.3972303537536119
CDNS,KMI,-0.3986922087435751
CDNS,KVUE,-0.4150326753559449
CDNS,L,-0.3579431307195583
CDNS,LNT,-0.4345842231519055
CDNS,LRCX,0.48029692096201476
CDNS,LVS,-0.4462658364194395
CDNS,LYB,-0.4320340776280035
CDNS,MOS,-0.37894976255180335
CDNS,MPWR,0.43888650057810236
CDNS,MRK,-0.4749293907634166
CDNS,MRNA,-0.33595833393990443
CDNS,MSFT,0.35936718671608553
CDNS,NEE,-0.48974302082447974
CDNS,NI,-0.4039739617023783
CDNS,NOW,0.41714988940709224
CDNS,NVDA,0.35186526175383065
CDNS,O,-0.35167218669987504
CDNS,OKE,-0.45731778824140534
CDNS,OXY,-0.3978778003318952
CDNS,PCG,-0.3682038013275043
CDNS,PEG,-0.4002514462773143
CDNS,PFG,-0.35728433198397214
CDNS,PM,-0.4804683862520245
CDNS,PNW,-0.4303850106605913
CDNS,PPG,-0.37820130406822977
CDNS,PPL,-0.47968236382251517
CDNS,PTC,0.4170204551459366
CDNS,QCOM,0.3527993072785794
CDNS,REG,-0.34209383344280964
CDNS,SNPS,0.7532632567713601
CDNS,SRE,-0.41374470821971787
CDNS,STZ,-0.4154332313745454
CDNS,T,-0.4791228448861101
CDNS,TAP,-0.33157532484420676
CDNS,TPL,-0.4607950456526375
CDNS,VTRS,-0.33481347577393633
CDNS,WDC,0.3617995927606863
CDNS,WEC,-0.4567738609228775
CDNS,WMB,-0.3513511996821123
CDNS,XOM,-0.3988189996451035
CDNS,ZBH,-0.3554994382131825
CDW,CPAY,-0.34667387178116044
CDW,EG,-0.3322458001825493
CDW,FFIV,0.368111024970131
CDW,FOX,-0.33580345826071456
CDW,FOXA,-0.33804958562257953
CDW,ICE,0.47192358112269917
CDW,MAR,0.35326239236367135
CDW,MAS,0.40882065488983443
CDW,MPWR,0.3999635552208607
CDW,NDSN,0.4039386846247444
CDW,PYPL,-0.4391352781025257
CDW,RL,0.40259417050447305
CDW,ROST,0.38738957230366794
CDW,T,-0.38711738708996113
CDW,VZ,-0.3511725550411472
CEG,EBAY,0.3449873539089413
CEG,NCLH,0.48784647609434884
CEG,NRG,0.40462208394156995
CEG,PEG,0.5544606010059112
CEG,UNH,-0.35544543076668206
CF,CNC,0.3435768124175862
CF,COP,0.3617726780892132
CF,HAL,0.36033068373639826
CF,MO,0.5077633140313143
CF,MOS,0.48595842947064394
CF,PM,0.34531965681768906
CF,RCL,-0.34269299037312967
CF,REGN,0.34770994201550776
CF,TDG,-0.3653406023740655
CF,XOM,0.4010064003287804
CFG,CHRW,0.3331083078020736
CFG,COF,0.5232966072380377
CFG,COR,-0.4347423342618556
CFG,CPT,0.4040658610226295
CFG,DG,0.3312099148762178
CFG,DOW,0.34659227153064287
CFG,ESS,0.3351872373289072
CFG,ETN,-0.3680561446655036
CFG,FITB,0.8388715474528251
CFG,FTV,-0.3473055665618551
CFG,GS,0.47126302345438204
CFG,HAS,0.3348944541791732
CFG,HBAN,0.8343726322344788
CFG,HIG,0.39724063647791225
CFG,HON,0.3844678607492598
CFG,HPE,0.33166699876968886
CFG,IPG,0.34632612514758737
CFG,IVZ,0.5002654516425832
CFG,JPM,0.5422710997241716
CFG,KEY,0.7932434422823641
CFG,KIM,0.35472202670210673
CFG,L,0.4116889067821445
CFG,LLY,-0.3619408836505732
CFG,MAA,0.3875591467672891
CFG,MCK,-0.35620603232127335
CFG,MET,0.6403005944491308
CFG,MS,0.453898084878747
CFG,MSFT,-0.3827963917823895
CFG,MTB,0.845180695263134
CFG,NOW,-0.34012378578461666
CFG,NTRS,0.5705763337805576
CFG,OMC,0.3644109978373412
CFG,PFG,0.5089358510962422
CFG,PNC,0.7615537596664118
CFG,POOL,0.38278870872822834
CFG,PRU,0.48292364714987845
CFG,RF,0.8782432314348532
CFG,RJF,0.5416768624203021
CFG,RSG,-0.3387618233226671
CFG,SCHW,0.5971985456697473
CFG,STT,0.4280241228480655
CFG,SWK,0.579974297487531
CFG,SYF,0.4803517911500458
CFG,SYK,-0.3534312087621435
CFG,TER,0.3325419826777393
CFG,TFC,0.7549858764568695
CFG,TGT,0.3893849198086651
CFG,TPR,0.33157128593166424
CFG,TROW,0.4544673356208795
CFG,UDR,0.3559874602288064
CFG,USB,0.7536104330312942
CFG,VLTO,0.33890798875511097
CFG,WFC,0.5596786799589984
CHD,CL,0.7203243952243908
CHD,DOV,0.4206651942275745
CHD,EVRG,0.3385317984456783
CHD,GEN,0.38224917514889256
CHD,HOLX,0.3969117510764777
CHD,HSY,0.38805675590940597
CHD,KMB,0.6406835199042376
CHD,KO,0.3378434021442556
CHD,KVUE,0.3435454044897497
CHD,MDLZ,0.3510357036115002
CHD,META,-0.37873278111758196
CHD,PG,0.6480639225857745
CHD,PNR,0.3734449939937115
CHD,RMD,0.3688054892114405
CHD,SJM,0.34203669237021966
CHD,SPGI,0.3612021563244051
CHD,STZ,0.346474103198747
CHD,TAP,0.36863744280186067
CHD,TMO,0.4273103394881998
CHD,VRTX,0.3436186845050565
CHRW,CINF,0.3646215475799424
CHRW,CMG,-0.33517974486451346
CHRW,CTVA,-0.6897827058805672
CHRW,DGX,0.33012037508319075
CHRW,ETN,-0.666555451715586
CHRW,EXPD,0.3993827666542628
CHRW,FTV,-0.40674270341071683
CHRW,GL,0.41180666154151613
CHRW,HII,-0.4273104270507442
CHRW,HON,0.42905332264345813
CHRW,ITW,0.5545726814452757
CHRW,L,0.37291409862930297
CHRW,MET,0.6848631676747425
CHRW,MTB,0.3789165689037269
CHRW,NSC,-0.5153437457837938
CHRW,PH,-0.5743773124229371
CHRW,PRU,0.33462649392718297
CHRW,QCOM,0.38653302098541564
CHRW,SWK,0.353452524463782
CHRW,SWKS,0.3655768247100674
CHRW,TER,0.3527053079242801
CHRW,TT,-0.6010068641570182
CHTR,CI,-0.39924421263798954
CHTR,CL,0.3737312486732095
CHTR,CMCSA,0.5736235100011079
CHTR,ETR,0.334764830211349
CHTR,EW,-0.3981796038310885
CHTR,FOX,0.45365150239681523
CHTR,FOXA,0.44596247022142266
CHTR,GEN,0.745109700424999
CHTR,GWW,-0.3794737014714331
CHTR,IFF,0.34533752044205024
CHTR,LNT,0.33840198395966115
CHTR,META,-0.7429062135855189
CHTR,MO,0.36160503828839474
CHTR,NEE,0.4219289887162722
CHTR,NI,0.41495845815974736
CHTR,ODFL,-0.4354672331533638
CHTR,PNW,0.3550339222157599
CHTR,SBAC,0.3578265266539124
CHTR,SO,0.3773758350346578
CHTR,SRE,0.3348779281428662
CHTR,STZ,0.3551474805013981
CHTR,TAP,0.4305340901583751
CHTR,VICI,0.44317333165656236
CHTR,WBD,0.3348621394483616
CI,CLX,0.34131379734776507
CI,CMCSA,-0.3560276600773308
CI,CNC,0.44222290883076176
CI,CVS,0.3708789935822833
CI,EW,0.45819753624335696
CI,GEN,-0.43203306582300205
CI,HIG,0.3713641658183267
CI,HUM,0.40553497491091206
CI,META,0.3904841708296177
CI,MOH,0.37041724389672276
CI,UNH,0.4231205351241165
CINF,CMG,-0.49491860660212605
CINF,CPT,0.3804351830436911
CINF,EMR,-0.43773498367656677
CINF,FOX,0.37967170054146393
CINF,FOXA,0.3973693513798421
CINF,HBAN,0.3425606745855329
CINF,HIG,0.5025617458792558
CINF,HPQ,0.3482573380504153
CINF,INCY,0.34336258560844346
CINF,L,0.56179287931188
CINF,MO,0.3944905708571349
CINF,MTB,0.36840010939532675
CINF,PFE,0.34735986702490995
CINF,PFG,0.3700031347498004
CINF,RJF,0.371118502385402
CINF,TRV,0.33919380018816
CL,CLX,0.3407702462984826
CL,CMS,0.4346350544885624
CL,CNP,0.3528285674711134
CL,CPB,0.3681545809799163
CL,CTVA,0.3683878025170796
CL,D,0.33805233628495385
CL,DGX,0.36189324124747235
CL,DOV,0.3983545735527545
CL,DTE,0.41300825746218167
CL,DUK,0.350048313484248
CL,ED,0.3820045020332934
CL,EIX,0.5272532094899554
CL,ETR,0.3601954545940236
CL,EVRG,0.46613164113598743
CL,EXC,0.40892670507090273
CL,GEN,0.405363943528885
CL,GIS,0.34527652656732677
CL,HOLX,0.38071862808453794
CL,HSY,0.4414540585622002
CL,IEX,0.512915882161339
CL,K,0.5091544269839646
CL,KLAC,-0.4655081814468805
CL,KMB,0.6811181151141485
CL,KO,0.6294461784049774
CL,LH,0.44300064425118485
CL,LNT,0.4308663883150742
CL,LRCX,-0.4114404374817291
CL,MAS,0.3787197496366432
CL,MDLZ,0.5386700699515568
CL,MDT,0.39148459908812944
CL,META,-0.34802413625547995
CL,MKC,0.35110999448335817
CL,MRK,0.41182176988298813
CL,MTD,0.3640737350781253
CL,NDSN,0.3594219434870569
CL,NI,0.4878576081983833
CL,NSC,0.3890624496104243
CL,O,0.37354957722558196
CL,PCG,0.4143931110224657
CL,PEP,0.4357456676502392
CL,PG,0.6329079772013669
CL,PLD,0.36217326258333643
CL,PM,0.3841869938616852
CL,PNR,0.3759826476171085
CL,PNW,0.4037559060263664
CL,PPL,0.3322108766917235
CL,PSA,0.3864625566400497
CL,REG,0.36765113535374505
CL,RMD,0.42083705939710403
CL,ROL,0.34116127138697383
CL,ROST,0.39580217901575176
CL,RSG,0.3853028823291009
CL,RVTY,0.4987896773045605
CL,SBAC,0.34905966655046133
CL,SJM,0.4501504854393832
CL,SO,0.42569076610475376
CL,SRE,0.4342526728004858
CL,STZ,0.4251288875602697
CL,TAP,0.4324905369092925
CL,TMO,0.4928778542644811
CL,TSN,0.44044089975302925
CL,VICI,0.4171909992662794
CL,WAT,0.37161053105405933
CL,WMT,0.35053650783685614
CL,XEL,0.3553883275297599
CLX,EW,0.4581557805907812
CLX,KLAC,-0.4600569781827467
CLX,KMB,0.4251905804679182
CLX,LRCX,-0.4669693384361758
CLX,MDLZ,0.39485942711177346
CLX,META,0.399645706474357
CLX,PG,0.3560650985306997
CLX,SW,-0.3508900112861342
CMCSA,CMG,-0.35898577911815766
CMCSA,COST,-0.36278484098761665
CMCSA,CPAY,0.3726009063607859
CMCSA,DUK,0.366970414306169
CMCSA,ED,0.346000038252306
CMCSA,EG,0.3427474665454685
CMCSA,ETR,0.387137854891177
CMCSA,FICO,-0.38318218613989985
CMCSA,FIS,0.4016862877366927
CMCSA,FOX,0.659621795728173
CMCSA,FOXA,0.6465145621902655
CMCSA,GEN,0.4016059782068247
CMCSA,IRM,0.3446631928660508
CMCSA,KIM,0.3429057653429812
CMCSA,KVUE,0.4016146454318177
CMCSA,LLY,-0.3972083584133114
CMCSA,META,-0.44218089991058235
CMCSA,MOH,-0.3881869186590467
CMCSA,MPWR,-0.393673069074661
CMCSA,NEE,0.35637672601996395
CMCSA,NI,0.35374105375988474
CMCSA,OMC,0.3330113753525878
CMCSA,PNW,0.42947531865471616
CMCSA,PSKY,0.43839674904397247
CMCSA,PYPL,0.3412175827884929
CMCSA,RVTY,0.36373953485654753
CMCSA,SO,0.3352501622409433
CMCSA,STZ,0.3328932110550801
CMCSA,SYF,0.35894988705230285
CMCSA,T,0.5553000972740278
CMCSA,TAP,0.3706185591384403
CMCSA,VZ,0.37404654133925996
CMCSA,WBD,0.33522056536170025
CME,HAS,0.4207756550544128
CME,IQV,0.4611088496850892
CME,KR,-0.38981165529154066
CME,RSG,0.405984147446608
CME,SW,0.372189370689625
CME,WELL,0.39906303441499513
CMG,CMS,-0.3367416818870821
CMG,CNP,-0.34326683990477674
CMG,EMR,0.5281368298496418
CMG,ETR,-0.3341767826422856
CMG,FOX,-0.41386865426242353
CMG,FOXA,-0.4701574671329291
CMG,HPQ,-0.45272972719179766
CMG,HST,-0.33467161541372764
CMG,INCY,-0.4183946721670582
CMG,IPG,-0.34492716919112265
CMG,K,-0.34572381325036344
CMG,KMI,-0.34267593262591406
CMG,MCK,0.33074869991905365
CMG,MSFT,0.3583098670985551
CMG,OMC,-0.5399501173852335
CMG,PLD,-0.3521946310620521
CMG,PNW,-0.4633015216683958
CMG,SO,-0.3328061310618254
CMG,STZ,-0.3510966408236174
CMG,TAP,-0.44467386427595407
CMG,VZ,-0.3435238426298398
CMG,WBD,-0.415425483652549
CMG,WEC,-0.34641972800881543
CMI,CPB,0.4256340336168229
CMI,CSGP,0.5493651354342619
CMI,DOW,0.3615150779513634
CMI,ESS,0.4266743978169933
CMI,FIS,0.36714549266173246
CMI,FOXA,0.35156439920288485
CMI,FRT,0.38107933050493065
CMI,GIS,0.404068302643859
CMI,JPM,0.4188491341896475
CMI,K,0.4616508654164995
CMI,KIM,0.4289485725492613
CMI,LKQ,0.39500057081615164
CMI,LYB,0.394582062332362
CMI,MHK,0.3540257503592466
CMI,MSFT,-0.48424823642047665
CMI,MTCH,0.41672519866489316
CMI,NOW,-0.36859425819826735
CMI,NTRS,0.34178164400024813
CMI,O,0.3995668865551674
CMI,PCAR,0.4488808977430554
CMI,PFG,0.340356476175178
CMI,PLD,0.3319012224649539
CMI,PNC,0.33599539654270416
CMI,PPG,0.4385931442380285
CMI,REG,0.38855161069867633
CMI,SPG,0.4783455974394353
CMI,TECH,0.3674941240997591
CMI,TRMB,0.3481398860624752
CMI,WY,0.3531487308152456
CMS,CNP,0.8817781475032574
CMS,CPB,0.44277577212132796
CMS,CPT,0.4471585432881478
CMS,CSX,0.3930857870923596
CMS,CTVA,0.3947395372449824
CMS,D,0.5623486609253554
CMS,DG,0.39574003141765657
CMS,DGX,0.4097911172080986
CMS,DLTR,0.35040008527974087
CMS,DOC,0.5171559452470542
CMS,DOW,0.40196680948666313
CMS,DTE,0.8526584675100849
CMS,DUK,0.7628466583674801
CMS,ED,0.8386408408645929
CMS,EIX,0.6836276190929721
CMS,EQIX,0.41981523851536456
CMS,EQR,0.5660972256655222
CMS,ES,0.5898735918858835
CMS,ESS,0.5537562332132555
CMS,ETR,0.8203089758020424
CMS,EVRG,0.7696943672243615
CMS,EXC,0.6892358476716028
CMS,EXR,0.5849461631242058
CMS,F,0.40306119774680155
CMS,FE,0.698599141923003
CMS,FRT,0.5390703017397273
CMS,GEN,0.3418196831634329
CMS,GIS,0.35903338889773645
CMS,HCA,0.45081571019316113
CMS,HOLX,0.37863597713783953
CMS,HST,0.33218384652182337
CMS,HSY,0.3371120988572334
CMS,IEX,0.3731678810532702
CMS,INCY,0.3460398577221028
CMS,INVH,0.5466545877716017
CMS,IPG,0.35275049004852504
CMS,IVZ,0.3427090269022593
CMS,K,0.3826617857154381
CMS,KEY,0.34840919700508916
CMS,KHC,0.4166965754503163
CMS,KIM,0.4481604373504813
CMS,KMB,0.4872755579276474
CMS,KMI,0.6416758769982688
CMS,KO,0.4749713235483803
CMS,LH,0.4257755735572507
CMS,LHX,0.3412177646038377
CMS,LMT,0.3324470547094453
CMS,LNT,0.87521182471435
CMS,LYB,0.3610467295383751
CMS,MAA,0.4694027143601838
CMS,MDLZ,0.41083095166534483
CMS,MDT,0.5740856685366322
CMS,MHK,0.49944408980958493
CMS,MO,0.34088911728218935
CMS,MRK,0.44990558814290155
CMS,MSFT,-0.3539489722937731
CMS,MTCH,0.34714100330450925
CMS,NEE,0.6223111743290146
CMS,NEM,0.6261741614383727
CMS,NFLX,-0.33464496416799355
CMS,NI,0.8587058614447799
CMS,NOW,-0.5562397474005193
CMS,NSC,0.4172362552934558
CMS,NVDA,-0.41447989969386323
CMS,O,0.5486580036481721
CMS,PCG,0.5980434213267968
CMS,PEG,0.7054794132062832
CMS,PEP,0.3563672990767367
CMS,PFE,0.3469138642514667
CMS,PG,0.3770550335892831
CMS,PLD,0.5268467102741823
CMS,PM,0.4473023675269458
CMS,PNW,0.6538206036444485
CMS,PPG,0.35245408679477674
CMS,PPL,0.8051821640392892
CMS,PSA,0.5976387830092752
CMS,REG,0.5246222565902973
CMS,RTX,0.334692530575259
CMS,RVTY,0.39266954667327
CMS,SBAC,0.4782802471307099
CMS,SJM,0.42007152647173257
CMS,SO,0.7004347972624758
CMS,SRE,0.7755285417339108
CMS,SWK,0.46139730630582293
CMS,T,0.6620022725398069
CMS,TAP,0.37471226656806855
CMS,TGT,0.34823303247288445
CMS,TMO,0.33917842391503844
CMS,TMUS,0.4459594612718093
CMS,TROW,0.34270648609438276
CMS,UDR,0.522852456486689
CMS,UHS,0.37680508569784193
CMS,UNP,0.3505504099373022
CMS,VICI,0.6040413515231404
CMS,VTR,0.5466879209609808
CMS,VZ,0.522834889149061
CMS,WEC,0.8676258495161203
CMS,WELL,0.4102198634176439
CMS,WMB,0.46495064857873913
CMS,WY,0.33908190843571606
CMS,XEL,0.3731754015513732
CMS,YUM,0.33515208882821773
CMS,ZBH,0.471655908642697
CNC,CVS,0.4179078930999084
CNC,ELV,0.4199344265675172
CNC,HOLX,0.39512612235480615
CNC,HUM,0.5780409060011528
CNC,MOH,0.6597974588624677
CNC,NRG,-0.3932439624418917
CNC,TSLA,0.33671740807335443
CNC,UNH,0.5956305022034575
CNC,VTRS,0.40849302551114336
CNP,CPB,0.4039871855808057
CNP,CPT,0.39967663147639065
CNP,CRM,-0.416220200469537
CNP,CTAS,0.37721504543557055
CNP,CTRA,0.3674466190095588
CNP,D,0.6826334937457033
CNP,DGX,0.4625440478002218
CNP,DOC,0.45396648884983676
CNP,DOW,0.4405816892795446
CNP,DTE,0.8849225973625068
CNP,DUK,0.8187045922029731
CNP,DVN,0.36966204570985634
CNP,ED,0.9057925639661004
CNP,EIX,0.7420827891222722
CNP,EQIX,0.4164534867421039
CNP,EQR,0.6087747530886108
CNP,EQT,0.35739086975830414
CNP,ES,0.6510832333125839
CNP,ESS,0.526420341217892
CNP,ETR,0.8713755829197177
CNP,EVRG,0.844525559858081
CNP,EXC,0.7671138319623404
CNP,EXR,0.5801482954837369
CNP,F,0.4033438777003445
CNP,FE,0.7777084704839684
CNP,FRT,0.5393106483132843
CNP,GIS,0.36757952931151905
CNP,HCA,0.4008193104008901
CNP,HOLX,0.41377479842387516
CNP,HST,0.37330185805701116
CNP,INCY,0.4074005448041655
CNP,INVH,0.5242910477343309
CNP,IPG,0.36864453427252897
CNP,JKHY,0.3333753745655096
CNP,KEY,0.3376087361460026
CNP,KHC,0.40549834783129257
CNP,KIM,0.45906022934131013
CNP,KLAC,-0.34870197831595334
CNP,KMB,0.3685061331776843
CNP,KMI,0.6644545360061092
CNP,KO,0.4608202896045123
CNP,KVUE,0.3649636991212359
CNP,LHX,0.3882562091235278
CNP,LMT,0.4215360597162271
CNP,LNT,0.9160837869242349
CNP,LRCX,-0.3756211742254135
CNP,LYB,0.4107380513031853
CNP,MAA,0.4333188069844253
CNP,MDLZ,0.34402947386627397
CNP,MDT,0.6422977272146855
CNP,MHK,0.38168492742498067
CNP,MRK,0.42442301300591206
CNP,NEE,0.6846416839279253
CNP,NEM,0.5757720884339517
CNP,NI,0.8414019904820218
CNP,NOW,-0.573668185393349
CNP,NVDA,-0.45737139820483014
CNP,O,0.5384858631960935
CNP,OKE,0.4322211923073113
CNP,PANW,-0.3465737404709289
CNP,PCG,0.6854748506779834
CNP,PEG,0.7179879618438886
CNP,PFE,0.34535207524787015
CNP,PG,0.36207475453364774
CNP,PLD,0.499718089940804
CNP,PM,0.46478530565033155
CNP,PNW,0.6857265845027788
CNP,PPG,0.4135720155180568
CNP,PPL,0.8844143052094828
CNP,PSA,0.6102833538137337
CNP,REG,0.5058392524024649
CNP,RTX,0.34102541888481636
CNP,RVTY,0.364862125251588
CNP,SBAC,0.3891799498217909
CNP,SCHW,0.3462476764037627
CNP,SJM,0.35603690252841336
CNP,SO,0.7276096336001631
CNP,SPG,0.4272554688621427
CNP,SRE,0.8472110394587179
CNP,STE,0.3521778541971197
CNP,SWK,0.4565526345988723
CNP,T,0.5928694579471333
CNP,TAP,0.3427372457155294
CNP,TFC,0.34492230670676716
CNP,TMUS,0.4090661254169735
CNP,UDR,0.5196343710777386
CNP,UHS,0.34932894872415754
CNP,VICI,0.559774738597124
CNP,VTR,0.45724174991803795
CNP,VZ,0.49444492713110905
CNP,WEC,0.915148107370072
CNP,WELL,0.41425471133830155
CNP,WMB,0.48498639175372077
CNP,XEL,0.5265163016179065
CNP,YUM,0.3508608456060399
CNP,ZBH,0.5785133536616999
COF,COR,-0.35975153568895063
COF,DVN,0.3607902081187269
COF,FICO,-0.49803927353718064
COF,FITB,0.5481647685740946
COF,GS,0.3714610801793671
COF,HBAN,0.5312644483832212
COF,IPG,0.3518995668564392
COF,ISRG,-0.5336574644901576
COF,IVZ,0.3310806759611579
COF,KEY,0.5629482833198115
COF,MET,0.4019934701305695
COF,MS,0.43124726245384526
COF,MTB,0.5141026278676842
COF,NTRS,0.42008646863573534
COF,OMC,0.3724805838327817
COF,PNC,0.47116854028957755
COF,RF,0.5819623745934073
COF,SCHW,0.43579932724235443
COF,STT,0.4202730060869985
COF,SWK,0.36345843944798834
COF,SYF,0.7672637282736903
COF,TFC,0.4403861684442272
COF,TPR,0.4710703997646597
COF,TSN,0.3794143932876687
COF,USB,0.5394861844440749
COF,WFC,0.3556291087711944
COO,EQR,0.3595962315135123
COO,INVH,0.36397659403311744
COO,ISRG,0.4103611985343984
COO,LVS,-0.35283239864356547
COO,NSC,0.39324623800345915
COO,NTAP,0.6719601733904997
COO,PODD,0.3446167177615244
COO,SPG,0.3454890441343089
COO,UDR,0.3356682142794017
COO,VTR,0.48782980075438365
COO,WAT,0.38402739390955415
COO,WY,0.3511242893526668
COP,CTRA,0.5713422112564435
COP,CVX,0.7300742637821798
COP,DVN,0.7402976468506326
COP,EOG,0.8129029672374569
COP,EQT,0.3596568494959318
COP,FANG,0.5504149694323189
COP,HAL,0.6440716878979915
COP,K,0.39224937383868436
COP,KMI,0.345650947894129
COP,LW,-0.3346031982048614
COP,MOS,0.3635573442682371
COP,MPC,0.4848620594488428
COP,NUE,0.3694887129493227
COP,NVDA,-0.4267411485342415
COP,OXY,0.7415676030006166
COP,PANW,-0.3408746947411408
COP,PRU,0.3348504809041153
COP,PSX,0.4069778826838635
COP,SLB,0.4152006824796455
COP,SYK,-0.37643564033474036
COP,TPL,0.5348262780735743
COP,TRGP,0.4482048019506644
COP,VLO,0.497118232989137
COP,WMB,0.4676418867220444
COP,XOM,0.8200003806634679
COR,CSCO,-0.38669378888460576
COR,DIS,-0.38729175444399766
COR,EG,0.33084131670096034
COR,FITB,-0.33372588478980814
COR,FTV,0.5687309972516096
COR,HBAN,-0.3690116128083558
COR,HCA,0.36476800618499583
COR,HPE,-0.33048835885202393
COR,ICE,-0.334430705210822
COR,KEY,-0.34478004192075384
COR,MCK,0.6479092502771931
COR,MTB,-0.4424272083646436
COR,NWS,-0.3378942968923459
COR,RF,-0.41873624407444043
COR,RJF,-0.3555595418139168
COR,RL,-0.3740435507894262
