source,target,weight
CMS,RTX,0.47303685034590454
CMS,SBAC,0.47244012226332527
CMS,SJM,0.3650705158657844
CMS,SNPS,-0.442439708254871
CMS,SO,0.7259623196596923
CMS,SPG,0.5154729252125345
CMS,STE,0.35452787219095916
CMS,STT,0.3942866834597877
CMS,SWK,0.4431390801323036
CMS,SYK,0.3368137729130952
CMS,T,0.412403213083696
CMS,TEL,-0.3825192871425662
CMS,TTWO,-0.3474994242585586
CMS,UDR,0.5690361119635743
CMS,UHS,0.41781055533793343
CMS,VICI,0.48433640055793614
CMS,VTR,0.4036002014375618
CMS,VZ,0.48295608506836596
CMS,WEC,0.7594502421539787
CMS,WRB,0.43232792282380084
CMS,WY,0.36349320518637157
CMS,XEL,0.4536411771984079
CMS,ZBH,0.4454835883652824
CNC,CPAY,-0.3371623145374472
CNC,ELV,0.7837243621934834
CNC,EXPD,0.34034207989519044
CNC,IT,-0.3332717484413236
CNC,KLAC,0.4300117785889167
CNC,LRCX,0.44736365292944646
CNC,MOH,0.69324908254927
CNC,MTB,-0.33987463356033193
CNC,SNA,-0.4937506015560804
CNC,SWK,0.3438241917406984
CNC,TPR,0.3299452039156857
CNC,TRV,-0.4789941557933873
CNC,UNH,0.32493040555579433
CNP,CPT,0.4716712022816263
CNP,D,0.46587355589001256
CNP,DTE,0.4225831278581023
CNP,DUK,0.5440764052769921
CNP,ECL,0.33090096173968414
CNP,ED,0.43110237207669794
CNP,EG,0.36056058921133255
CNP,EIX,0.5649895542402513
CNP,EQIX,0.4109550529995154
CNP,EQR,0.49118232740160217
CNP,ES,0.3507911857839387
CNP,ESS,0.45543270901155525
CNP,ETR,0.4052573284171371
CNP,EVRG,0.6008964143186283
CNP,EXC,0.4059468127326909
CNP,EXR,0.33950294320075786
CNP,FE,0.5053090078598512
CNP,FRT,0.32571466532252796
CNP,HD,0.3818143108833677
CNP,HIG,0.3301854164741505
CNP,IRM,0.4663301856364053
CNP,JKHY,0.3590554366425103
CNP,KIM,0.3725242794116773
CNP,KMB,0.3669234586786111
CNP,LNT,0.5850753005884742
CNP,LULU,-0.347387454789473
CNP,MAA,0.5442488898693657
CNP,MMC,0.35890447379048884
CNP,MSFT,-0.3346157021467713
CNP,NEE,0.6003368877679848
CNP,NI,0.6067730387621832
CNP,O,0.36327908490201005
CNP,OKE,0.37377561265401155
CNP,PCG,0.3571240250456426
CNP,PEG,0.436153867619174
CNP,PG,0.44937838898665666
CNP,PGR,0.3306104313206029
CNP,PNW,0.32305407381644985
CNP,PODD,0.40201969194283443
CNP,PPL,0.593141493052413
CNP,PSA,0.3477437085473516
CNP,PWR,0.4357745319326687
CNP,ROL,0.36738727128682397
CNP,RTX,0.39187925533740686
CNP,SBAC,0.4045068741222573
CNP,SO,0.5650943436795005
CNP,SPG,0.4258329840845267
CNP,SRE,0.3510379657978063
CNP,TEL,-0.37573507373716913
CNP,TJX,0.3832558786518486
CNP,UDR,0.46046077102341376
CNP,VICI,0.36800554883897696
CNP,VLTO,0.5198188258659301
CNP,WEC,0.49739813409517086
CNP,WRB,0.3460453725097977
COF,CPAY,0.34916824808884966
COF,CRL,0.5267413605661163
COF,CSX,0.5117192541559092
COF,CVS,0.5257872756034535
COF,DAL,0.34055039406491777
COF,DOV,0.5845175682360569
COF,DRI,0.32595426509863046
COF,EFX,-0.3544661658607579
COF,EMR,0.43948032478482346
COF,ETN,0.49353782370421234
COF,EW,-0.32877171309605463
COF,EXR,-0.36666525285875073
COF,F,0.4021183367622785
COF,FAST,0.4765597651809397
COF,FITB,0.6360861798337849
COF,FTV,0.3360341509913463
COF,GD,0.3715853963278061
COF,GL,0.3579137643442311
COF,GPN,0.5938426467429132
COF,GS,0.7487102350086323
COF,GWW,0.6006468352911658
COF,HAL,0.42125792436605974
COF,HBAN,0.7416983881636072
COF,HCA,-0.4379250540051365
COF,HLT,0.44608417902114017
COF,HUBB,0.41104046120665094
COF,HWM,0.6158563966761129
COF,IEX,0.45490174755140633
COF,IFF,-0.6606127316282696
COF,IR,0.48862603699988844
COF,IRM,-0.377524947978364
COF,ISRG,-0.3719827859586033
COF,ITW,0.4908251259299757
COF,IVZ,0.3346195693876839
COF,JBL,0.38719432535573867
COF,JCI,0.5333027412835075
COF,JPM,0.8041676440177311
COF,KEY,0.7900421536386849
COF,KMI,0.421674236249906
COF,KR,0.34424823329336224
COF,L,0.4699283873825559
COF,LLY,-0.4243452295582849
COF,LRCX,-0.3380711618947666
COF,LYV,0.3615305092742766
COF,MA,0.3778948858731078
COF,MAR,0.5498067550520258
COF,MET,0.5005603747831552
COF,META,-0.3442075494225065
COF,MLM,0.45972616710406494
COF,MMM,0.4037202782319434
COF,MS,0.6059704450825164
COF,MTB,0.7703618243704375
COF,MTCH,0.3324535190818373
COF,NDSN,0.32693360310334263
COF,NSC,0.5407587355318625
COF,NUE,0.6272015334390506
COF,ODFL,0.5843096254918697
COF,ORLY,0.5005178179026591
COF,PCAR,0.46392489166188794
COF,PH,0.6791305271850674
COF,PKG,0.37674908339277874
COF,PNC,0.7164875912731755
COF,PRU,0.625811171492008
COF,PSX,0.33492040143376983
COF,PTC,0.4330856781201793
COF,RCL,0.34766331051115906
COF,RF,0.7727225654134492
COF,RJF,0.5014993899156586
COF,ROK,0.6482126825605704
COF,SCHW,0.4610455122853759
COF,SLB,0.48571251972508556
COF,SNA,0.3855572656494373
COF,SRE,0.47920523006251764
COF,STT,0.454240689775382
COF,SYF,0.8370707128933611
COF,TFC,0.6261159812103644
COF,TRMB,0.7038025696372219
COF,TROW,0.4305631222890018
COF,TXT,0.5013835265416268
COF,TYL,-0.34857187200343237
COF,UAL,0.3952488460483403
COF,UHS,-0.3323928285789496
COF,UNP,0.5499340382951211
COF,URI,0.5418008935920976
COF,USB,0.6051094625790182
COF,V,0.46729582506212886
COF,VMC,0.5085288378389998
COF,WAB,0.41057580170489305
COF,WFC,0.772305882275406
COF,WMB,0.34524805720207624
COF,WRB,0.3641217368956728
COO,DHI,0.36118752443333396
COO,DLTR,0.32460824560114265
COO,ES,0.40944597733451726
COO,EW,0.33099854074226015
COO,HAS,0.34742639909019957
COO,HRL,0.3303169411234361
COO,LEN,0.3761569239564065
COO,LYV,-0.3251139018678211
COO,MAS,0.3264137597936067
COO,MOH,0.3555120661693562
COO,NDSN,0.3363943544687278
COO,NVR,0.4041097662792921
COO,PHM,0.34370795613560323
COO,PLD,0.344445196500955
COO,POOL,0.40481204159980194
COO,PSA,0.3328178866500884
COO,RMD,0.39694565410677324
COO,SBAC,0.37565836334957525
COO,TER,-0.3417788395842218
COO,TYL,0.3912733763454652
COO,UPS,0.4761137549059862
COO,WY,0.33542926286376556
COO,XEL,0.3532672948311536
COP,CTRA,0.4926888776006302
COP,CVX,0.5928532058674498
COP,DVN,0.6935753307471164
COP,EBAY,-0.41591708074188083
COP,ECL,-0.3230716561123008
COP,EL,-0.46822578251488495
COP,EMR,0.4416967384797254
COP,EOG,0.7362428993433073
COP,ETR,0.4416851464591805
COP,EW,-0.3741496634670821
COP,FANG,0.688219192674905
COP,GEN,0.3495699976420694
COP,GS,0.34026453007861773
COP,HAL,0.6487846729584918
COP,HII,-0.4316918910561727
COP,HWM,0.38581776724976674
COP,ICE,-0.3594341330411694
COP,IDXX,-0.46574516072734956
COP,IFF,-0.3986696549776967
COP,IP,0.48228498199935543
COP,IR,0.3430327083438952
COP,KMI,0.48943265878293
COP,LHX,0.4107238817861407
COP,MCO,-0.3254427909400751
COP,MO,0.4425490340750864
COP,MPC,0.6027387538733564
COP,MS,0.35185849999409646
COP,MSFT,-0.4554466238119601
COP,NOC,0.3602254102911875
COP,NUE,0.3636191619709033
COP,OKE,0.6058384648738259
COP,OXY,0.6621100220766064
COP,PAYC,0.5050632021978448
COP,PH,0.501550917358255
COP,PSX,0.5602975103334307
COP,REGN,-0.45237595303143213
COP,RF,0.3249136750198401
COP,ROST,-0.32478704513490514
COP,SLB,0.6368462999653776
COP,SYF,0.3547174541751921
COP,TPL,0.429464310830758
COP,TRGP,0.5470500558725144
COP,UBER,-0.395698691088669
COP,VLO,0.6337855816214609
COP,WMB,0.5162577798861899
COP,XOM,0.6377576702693871
COR,CRL,0.4584268287975135
COR,CSCO,0.39991672677765694
COR,CSX,0.3869935807104971
COR,FISV,0.36743293733983734
COR,GD,0.44297735073935923
COR,GS,0.37386531589267263
COR,HWM,0.3784411725422341
COR,IT,0.3803474903670343
COR,JBL,0.37680633286563486
COR,KEY,0.34854788075360355
COR,KLAC,-0.476048767224091
COR,LIN,0.39764007729766243
COR,LRCX,-0.3777035913474058
COR,MCK,0.5617996148565951
COR,MLM,0.4258840169767522
COR,MS,0.3271561639502898
COR,NSC,0.4258757690162138
COR,NUE,0.4491605286378852
COR,PGR,0.32355576226106425
COR,PKG,0.3898965487196403
COR,PNC,0.36900009101879827
COR,ROP,0.41952599698768955
COR,RSG,0.36273800964808806
COR,SCHW,0.3600003059622703
COR,SRE,0.45880426852446415
COR,TFC,0.32373954270494154
COR,TRMB,0.3595706809373748
COR,UNP,0.3254625030350924
COR,URI,0.3634414878621629
COR,WAT,0.3507545713575982
COR,WFC,0.32986801255605924
COST,DAL,-0.3396579344716263
COST,FICO,0.351141067924459
COST,HD,0.3229637537264153
COST,IBM,0.32386982506264644
COST,MSCI,0.4723825865175594
COST,MSI,0.44948265038563673
COST,PG,0.3768866474900527
COST,PRU,-0.33200594304666425
COST,ROK,-0.3567652001724656
COST,ROL,0.3747839053132534
COST,RSG,0.4048490635333726
COST,SYF,-0.3699770562295257
COST,TROW,-0.4305122375113192
COST,TT,0.34239924506063935
COST,UAL,-0.4100928449476757
COST,VRSK,0.3295151967320301
COST,WM,0.3224041771374755
COST,WMT,0.5411595183702963
CPAY,CRL,0.41234856223002686
CPAY,DOV,0.32723194994948096
CPAY,EOG,0.5110513102077844
CPAY,ETN,0.452481100034776
CPAY,FISV,0.3563257390459933
CPAY,FITB,0.3967318021721607
CPAY,FTNT,0.35516264078037313
CPAY,GS,0.3820857694544875
CPAY,GWW,0.34592377743839414
CPAY,HBAN,0.35828390558135487
CPAY,HIG,0.339603132658961
CPAY,HWM,0.45495249460307646
CPAY,JCI,0.4594335327316652
CPAY,JPM,0.3843537789641874
CPAY,KEY,0.3234299307919145
CPAY,KMI,0.34361041497655925
CPAY,MA,0.37939749614430257
CPAY,MOH,-0.46840088097902627
CPAY,MS,0.3977945162856796
CPAY,MSI,0.3788406503963523
CPAY,MTB,0.44045529623366575
CPAY,MTD,-0.3364447187135145
CPAY,NI,0.32538572354416295
CPAY,ORLY,0.32732743295400896
CPAY,PH,0.4462081657164508
CPAY,PKG,0.4107848859912418
CPAY,PNC,0.4194019583683847
CPAY,PNW,0.37404919055237934
CPAY,RF,0.41160318671546214
CPAY,RTX,0.4051945858873211
CPAY,SCHW,0.3822782903530272
CPAY,SLB,0.42397553455352194
CPAY,SRE,0.3642947090239645
CPAY,SYF,0.34787835555186963
CPAY,TDY,0.45564177906524966
CPAY,TXT,0.36271802100290274
CPAY,URI,0.37781943402168633
CPAY,USB,0.3922311944319823
CPAY,WEC,0.326472747290874
CPAY,WFC,0.40769689193706443
CPAY,WMB,0.368090860379603
CPAY,WRB,0.32322241083429415
CPB,CRM,-0.4560662314323775
CPB,CTVA,0.45146152278472895
CPB,DHI,0.44942950556649586
CPB,DHR,0.3677059420727558
CPB,DOC,0.35767300574667704
CPB,DTE,0.3509131985839796
CPB,DUK,0.332030307308107
CPB,EXR,0.32509163665785
CPB,GIS,0.6295216987210347
CPB,HRL,0.41564657070994787
CPB,IFF,0.3258308651857524
CPB,IPG,0.41147999938665003
CPB,JNJ,0.3549714164440585
CPB,KHC,0.5904946852066784
CPB,KO,0.5472145043778752
CPB,LEN,0.38620962832436345
CPB,LYB,0.3292597988108795
CPB,MCHP,0.4589743455345625
CPB,MDLZ,0.4256160518702407
CPB,MKC,0.431904312956678
CPB,NVDA,-0.40130446019010546
CPB,NVR,0.36740493589820056
CPB,ODFL,0.32929067141461865
CPB,ON,0.36580276466796247
CPB,PEP,0.47041709120282194
CPB,PFE,0.3503476319924868
CPB,PHM,0.38128491555484256
CPB,ROST,0.35507959274002315
CPB,SJM,0.558792311695918
CPB,SWK,0.3779238013599518
CPB,VZ,0.3442853984917442
CPRT,ITW,0.3563870607179941
CPRT,ORLY,0.37070367571832286
CPRT,PTC,0.3582928180003928
CPRT,ROK,0.36457694218679865
CPRT,SHW,0.3427551313543114
CPRT,TPL,0.389486115735288
CPT,D,0.4683437995651206
CPT,DGX,0.3732443034377173
CPT,DHI,0.45449718810504136
CPT,DOC,0.7026743052728729
CPT,DTE,0.5200950689091517
CPT,DUK,0.43961887953834167
CPT,ECL,0.6159467671259748
CPT,ED,0.49950856693104456
CPT,EFX,0.3699390012241425
CPT,EIX,0.6706173887335862
CPT,EQIX,0.49447036232090735
CPT,EQR,0.8286362531408619
CPT,ES,0.5076943554562942
CPT,ESS,0.8210525083701264
CPT,EVRG,0.5910618208602753
CPT,EXC,0.3916510327454247
CPT,EXR,0.7533100072402815
CPT,FE,0.5418407615868155
CPT,FRT,0.6626592322835788
CPT,GIS,0.36964994072786417
CPT,HCA,0.424435114340537
CPT,HD,0.5392657423182297
CPT,HSY,0.32356501118987724
CPT,IFF,0.4065705329122556
CPT,INVH,0.4778646006962634
CPT,IRM,0.5921334884535561
CPT,JBL,-0.3241223874042441
CPT,JNJ,0.35160272480731497
CPT,KHC,0.3416702567708942
CPT,KIM,0.6564607533660104
CPT,KO,0.3864242745896484
CPT,LEN,0.42570489721482835
CPT,LH,0.3639398121958098
CPT,LNT,0.5973965381205554
CPT,LOW,0.40133468331864436
CPT,MAA,0.9022342591290218
CPT,MAS,0.38722647179759073
CPT,MKC,0.39729144136481886
CPT,MRK,0.36209277120042693
CPT,MSCI,0.3968113962212096
CPT,NDAQ,0.386026360249971
CPT,NEE,0.5512103558242886
CPT,NI,0.6112116820237311
CPT,NTRS,0.3367660360999751
CPT,NVDA,-0.38421121588781915
CPT,NVR,0.47665862821037264
CPT,O,0.7264194625461212
CPT,PCG,0.47901446697979094
CPT,PG,0.4037959709326517
CPT,PHM,0.4057191069421537
CPT,PLD,0.6468718186140473
CPT,PM,0.34450152223504704
CPT,PNR,0.5394520631513646
CPT,PNW,0.4172997628315773
CPT,PODD,0.36067395317144674
CPT,PPL,0.601304119739729
CPT,PSA,0.7739384719029903
CPT,REG,0.6660969208461435
CPT,RTX,0.36375492334127363
CPT,SBAC,0.5948517417401082
CPT,SJM,0.3424651456004463
CPT,SO,0.5665275420551864
CPT,SPG,0.6851833252020484
CPT,SPGI,0.32759272946527385
CPT,STZ,0.3622588100151368
CPT,SWK,0.34140488580103645
CPT,TAP,0.3981073290709093
CPT,TECH,0.3447240541613123
CPT,TJX,0.34481785121918596
CPT,UDR,0.889753618538922
CPT,UHS,0.43358945752126204
CPT,UPS,0.3632411539124423
CPT,VICI,0.6913748931530267
CPT,VLTO,0.4582620311279691
CPT,VTR,0.5604796783303428
CPT,VZ,0.34150884853122726
CPT,WEC,0.533388547520256
CPT,WELL,0.4052797179111656
CPT,WY,0.5507857766514095
CPT,XEL,0.3698213090241939
CPT,YUM,0.34795911056378653
CPT,ZTS,0.3481072206353525
CRL,CSX,0.4482595795973151
CRL,CTSH,0.33458662933386096
CRL,CVS,0.49389130900523887
CRL,DAY,0.4143852661593571
CRL,DHR,0.3423167645822627
CRL,DOV,0.5254900807179608
CRL,EMR,0.4473415841281596
CRL,ETN,0.4156494587936491
CRL,F,0.38501893473001636
CRL,FAST,0.3491816593876635
CRL,FITB,0.4526370562595286
CRL,FTV,0.43982203613409837
CRL,GD,0.40748851336453157
CRL,GPC,0.4869832708271334
CRL,GPN,0.4307322219049436
CRL,GS,0.5660449025736236
CRL,GWW,0.44717364965641787
CRL,HAL,0.3770570185377549
CRL,HBAN,0.4046236460957848
CRL,HSY,0.410450482285661
CRL,HUBB,0.3611255337586751
CRL,HWM,0.3976697900614043
CRL,IFF,-0.38577012597782717
CRL,IPG,0.4629406653330165
CRL,IQV,0.5626353205879402
CRL,IR,0.42537873450325714
CRL,IRM,-0.4506038819582047
CRL,IT,0.45208278365379445
CRL,ITW,0.4047710095666282
CRL,IVZ,0.36358387507473205
CRL,J,0.3292383462237658
CRL,JBHT,0.46126702183460966
CRL,JBL,0.371097006446721
CRL,JCI,0.5058122113155051
CRL,JPM,0.4337046685615726
CRL,KDP,0.3277148501889025
CRL,KEY,0.505947915377996
CRL,KEYS,0.38030195365244873
CRL,LKQ,0.4218871580776046
CRL,META,-0.35833861189719274
CRL,MHK,0.35878204642009176
CRL,MLM,0.43729558912717953
CRL,MS,0.4575094689676713
CRL,MTB,0.47919711217830474
CRL,NDSN,0.3552267771960885
CRL,NOC,0.3760042058028187
CRL,NSC,0.4315059055676925
CRL,NTRS,0.3273445074996613
CRL,NUE,0.7081092729886469
CRL,NWSA,0.3338624876603572
CRL,ODFL,0.5195027298893985
CRL,ORLY,0.4892007696525159
CRL,PAYX,0.37847371100603105
CRL,PCAR,0.49325429918210484
CRL,PH,0.5549516557718668
CRL,PKG,0.3556407661653994
CRL,PM,-0.44473691819473976
CRL,PNC,0.47143107812001894
CRL,PPG,0.41674595397415004
CRL,PSKY,0.4168128846061963
CRL,PWR,-0.33552476350729016
CRL,RF,0.46140766073680534
CRL,RJF,0.3705967504330462
CRL,ROK,0.44008401569919225
CRL,SCHW,0.3323178473652378
CRL,SLB,0.4618520452663146
CRL,SNA,0.3816487423990602
CRL,SRE,0.4503256204174666
CRL,STT,0.3967717889770663
CRL,SYF,0.5712207347938868
CRL,TDY,0.37745693641976524
CRL,TEL,0.34177325865675223
CRL,TFC,0.3652182692497737
CRL,TRMB,0.6425320422321817
CRL,TXT,0.5341455886690504
CRL,UNH,0.3594128747811688
CRL,UNP,0.504281790305736
CRL,URI,0.4495366620188353
CRL,USB,0.400737692458223
CRL,V,0.3536670984889231
CRL,VMC,0.3518811692771557
CRL,VRSN,0.4416915678500587
CRL,WFC,0.4209026617060032
CRL,WRB,0.33826077230184604
CRM,EW,0.33660497029503994
CRM,FCX,-0.3638756420875246
CRM,FTNT,0.49210244905060097
CRM,GEN,0.3259546044476702
CRM,LYB,-0.4150437008395011
CRM,MCHP,-0.32743096383486664
CRM,NOW,0.6080826455763669
CRM,ON,-0.32386110867885265
CRM,PANW,0.3570099449924399
CRM,PYPL,0.387077767838335
CRM,XYZ,0.4066989796459344
CSCO,DAL,0.34822437704479764
CSCO,GD,0.44823000196602203
CSCO,GWW,0.34641609799891226
CSCO,J,0.3831533093663409
CSCO,LRCX,-0.36813911271923627
CSCO,MMC,0.43067527060242006
CSCO,MS,0.39898245835578283
CSCO,TAP,0.3454117113843326
CSCO,UAL,0.37921561714531166
CSCO,USB,0.4098976964295339
CSGP,DAL,-0.43236743378407383
CSGP,DHI,0.39051649407906835
CSGP,DHR,0.49565443937943976
CSGP,EFX,0.33138793945952283
CSGP,EXPD,0.38085700813330287
CSGP,HSY,0.33401095381167156
CSGP,IFF,0.32324801792729285
CSGP,KEYS,0.46693159187606653
CSGP,KIM,0.327849477302136
CSGP,KO,0.34823762841956707
CSGP,LEN,0.3437098322219449
CSGP,LOW,0.41828197964091113
CSGP,MAS,0.36551158188601507
CSGP,MCO,0.37668159130074536
CSGP,MNST,0.3357767307088028
CSGP,MRNA,0.32776992780475095
CSGP,NVR,0.4487868595175005
CSGP,PEP,0.4916296226758942
CSGP,PHM,0.3383018580276667
CSGP,PSA,0.3258454368358331
CSGP,RVTY,0.3951285417929883
CSGP,SBAC,0.411978119751339
CSGP,STX,0.35877073198040393
CSGP,SWK,0.32556318700858466
CSGP,TECH,0.434803374885236
CSGP,TYL,0.4136919298141686
CSGP,VLTO,0.33285626506810545
CSGP,VRTX,0.3505425812293076
CSGP,WY,0.4220833060186134
CSGP,YUM,0.3722905533433929
CSX,CVS,0.44096780877400577
CSX,DOV,0.3637291417372969
CSX,ELV,0.3977483861806068
CSX,F,0.3627758601142243
CSX,FAST,0.3904690998138607
CSX,FISV,0.3534652626862129
CSX,FITB,0.4339179502443196
CSX,GL,0.4571840894197917
CSX,GPN,0.49954224083353166
CSX,GS,0.5515639608811908
CSX,GWW,0.4428987599615114
CSX,HAL,0.425164720731629
CSX,HBAN,0.5713241053689411
CSX,HOLX,0.410485735071952
CSX,HWM,0.3419650616268657
CSX,IEX,0.4196564880904762
CSX,IFF,-0.3859326206762716
CSX,IP,0.36362715071863966
CSX,ITW,0.47350063752651095
CSX,J,0.32673553219372503
CSX,JBHT,0.5832556565455697
CSX,JPM,0.5303127334149952
CSX,KEY,0.6335094887627015
CSX,KR,0.3314078393622418
CSX,MDT,0.383328210462167
CSX,MLM,0.4211989079439031
CSX,MS,0.4606743045908701
CSX,MTB,0.34393432530384016
CSX,MTCH,0.33623222859358276
CSX,NSC,0.8069516826299672
CSX,NUE,0.407224882152585
CSX,NVDA,-0.3450190974241946
CSX,ODFL,0.5976620672940778
CSX,ORLY,0.45894122871901494
CSX,PAYX,0.41564861649858004
CSX,PCAR,0.4259983727638114
CSX,PGR,0.4599136412789497
CSX,PH,0.568302080102903
CSX,PKG,0.3469432720196698
CSX,PNC,0.5602277228850802
CSX,PNW,0.4712894796947434
CSX,PRU,0.38297590588314867
CSX,PTC,0.3354944437178241
CSX,PWR,-0.37233389033311226
CSX,RF,0.49195320000251885
CSX,RJF,0.3425909848480202
CSX,ROK,0.5097766054595865
CSX,SCHW,0.41746566640210836
CSX,SRE,0.4421310721102836
CSX,STT,0.33103138457459474
CSX,SYF,0.4831641859978582
CSX,TFC,0.6560521118063567
CSX,TRMB,0.46432518283302143
CSX,UNP,0.7578292052494925
CSX,URI,0.5130156214288142
CSX,USB,0.3917077380538955
CSX,V,0.3551473131984225
CSX,VMC,0.38766309217725986
CSX,WFC,0.5101458116629632
CSX,XEL,0.3572379938694892
CTAS,DRI,-0.5682051898084841
CTAS,FDS,-0.3409806580613685
CTAS,FICO,0.43059296578874007
CTAS,LW,0.5041723702433284
CTAS,MU,0.4324386752620759
CTAS,TMUS,0.45489299501666897
CTAS,VRTX,0.399930540895038
CTRA,DVN,0.5740569544534189
CTRA,EG,0.34612453983716734
CTRA,EMR,0.3710269025588378
CTRA,EOG,0.5088106415871253
CTRA,EQT,0.7492103187644021
CTRA,ETN,0.3646597922493132
CTRA,FANG,0.4776048594776823
CTRA,FITB,0.3894868012450521
CTRA,GS,0.4468938696910278
CTRA,HAL,0.6384943457115498
CTRA,HBAN,0.35941007831004007
CTRA,HUBB,0.33067348566279425
CTRA,HWM,0.4223606033594395
CTRA,IR,0.45902510858395384
CTRA,JPM,0.3518984886174527
CTRA,KEY,0.32877900829309276
CTRA,KMI,0.6049844194466137
CTRA,LULU,-0.4508237960347203
CTRA,MET,0.32851827332409517
CTRA,MPC,0.38423193738978706
CTRA,MS,0.3314080119391127
CTRA,MTB,0.4322491783097257
CTRA,OKE,0.6383207238935475
CTRA,OXY,0.5174772400685483
CTRA,PCAR,0.33346084331827314
CTRA,PH,0.4426817498307391
CTRA,PNC,0.36074993857173937
CTRA,PNW,0.4074681870849534
CTRA,PRU,0.3358375024625313
CTRA,PSX,0.4423270872637983
CTRA,RF,0.4583261250184041
CTRA,RJF,0.453729033079145
CTRA,SLB,0.5864113605595448
CTRA,SRE,0.4026710686846625
CTRA,SYF,0.3443718712422578
CTRA,TDY,0.3718168994117763
CTRA,TPL,0.3610174608619572
CTRA,TRGP,0.5519377802226766
CTRA,TRMB,0.3544963333606141
CTRA,ULTA,-0.34547384721353946
CTRA,VLO,0.391742609424194
CTRA,WAT,-0.40004596657252434
CTRA,WMB,0.5647755075694451
CTRA,XOM,0.489083075829339
CTSH,DRI,0.3807668975226961
CTSH,EPAM,0.5634158070798099
CTSH,FDS,0.41531555732541625
CTSH,GEN,0.3274363478386971
CTSH,GILD,0.3644530659675331
CTSH,IBM,0.3619955746107093
CTSH,IPG,0.32501180909886557
CTSH,KDP,0.34628254838698447
CTSH,PAYC,0.3323411534279913
CTSH,PSKY,0.40870381626123625
CTSH,ROL,0.32355809896304655
CTSH,ROP,0.3869323384495015
CTSH,RSG,0.32338291136177333
CTSH,TJX,0.39506256383871524
CTSH,TRMB,0.3398133130577777
CTSH,TXT,0.3497676340602212
CTSH,VICI,-0.34490848996417633
CTSH,ZBRA,0.35342253498833515
CTVA,CVS,0.3686930566759232
CTVA,D,0.33301775369644393
CTVA,DAY,0.33559764484403953
CTVA,DE,0.42780533189767267
CTVA,DHI,0.41734589760292823
CTVA,DOC,0.4468765687642821
CTVA,DOW,0.33047206856416367
CTVA,DTE,0.5294144134192474
CTVA,DUK,0.33762253876087706
CTVA,ED,0.35283020779047924
CTVA,ES,0.36376007028639085
CTVA,HRL,0.47268785795946455
CTVA,IEX,0.3497975820983146
CTVA,IPG,0.5313400114260244
CTVA,JBHT,0.4139767845356148
CTVA,JNJ,0.32552255057066515
CTVA,KHC,0.3259034724902503
CTVA,LEN,0.37605491547560893
CTVA,LKQ,0.3786809696854844
CTVA,LNT,0.32813124648883435
CTVA,MAS,0.3880082785648988
CTVA,MCHP,0.3266430541543308
CTVA,MCK,-0.41796859257695945
CTVA,MNST,0.4259982112621835
CTVA,MRNA,0.3412242378448249
CTVA,MTCH,0.5017365671700029
CTVA,NI,0.3539383419030832
CTVA,NTRS,0.35774429281014564
CTVA,NVR,0.32760038622611604
CTVA,O,0.32641044470126224
CTVA,ON,0.3436606365453384
CTVA,PHM,0.35803095361638615
CTVA,PKG,0.32387750825042694
CTVA,PLD,0.4394515933985783
CTVA,POOL,0.4057234438349998
CTVA,PPG,0.3509591107318687
CTVA,PTC,0.3648036267816345
CTVA,RVTY,0.32903407435868537
CTVA,SHW,0.33481449507271105
CTVA,STT,0.3275295735893915
CTVA,SWK,0.4454582962864119
CTVA,TECH,0.35394900215105946
CTVA,UNP,0.340423541503104
CTVA,USB,0.40986441726092415
CTVA,VICI,0.36402014350380935
CTVA,VZ,0.37306596842622025
CTVA,WEC,0.3256635466913395
CVS,CVX,0.3516432444130606
CVS,DOV,0.39737719456489456
CVS,DOW,0.36298515865389125
CVS,DVN,0.4176023931669263
CVS,ELV,0.41215510842083186
CVS,EMR,0.4203018355289232
CVS,F,0.4133370612117253
CVS,FANG,0.35070496617189717
CVS,FITB,0.47878006378456833
CVS,FTV,0.43600089226438427
CVS,GPN,0.3996417578800277
CVS,GS,0.4934754064270087
CVS,GWW,0.34346547905860225
CVS,HAL,0.5755712894724901
CVS,HBAN,0.48660219048924713
CVS,HCA,-0.3438524700061662
CVS,HUBB,0.393999522384505
CVS,HUM,0.4598034573303615
CVS,HWM,0.3981135784438438
CVS,IFF,-0.395207877849035
CVS,IPG,0.4655449224444627
CVS,IR,0.3995789474942287
CVS,IRM,-0.40247243278867556
CVS,ISRG,-0.43806311262839115
CVS,ITW,0.3378523847950566
CVS,JBL,0.4851527018944732
CVS,JPM,0.4911801166774965
CVS,KEY,0.6149486230102412
CVS,LKQ,0.4000732519130116
CVS,LYB,0.38406789898395965
CVS,META,-0.3233137676834702
CVS,MMM,0.36784205946607185
CVS,MS,0.3723405990300222
CVS,MTB,0.53531951785394
CVS,MTCH,0.40117659882815615
CVS,NDSN,0.3932725740804239
CVS,NSC,0.5470237450307374
