source,target,weight
CBRE,PPG,0.4781955467943088
CBRE,PRU,0.3931277248290411
CBRE,REG,0.3844394782487579
CBRE,RF,0.4623706753374895
CBRE,SNA,0.3354916889281743
CBRE,SPG,0.4870239662410727
CBRE,STT,0.4745454444554504
CBRE,SYF,0.4160844751230622
CBRE,TAP,0.40230412327433324
CBRE,TFC,0.4770591090303377
CBRE,UHS,0.3883549530023156
CBRE,VICI,0.3667777541690069
CBRE,WELL,0.37180711033026
CBRE,WFC,0.43212419117028056
CBRE,WY,0.3475487832371868
CCI,CCL,-0.372220843013461
CCI,CEG,0.3526004012116355
CCI,CL,0.4330775289940231
CCI,CLX,0.364350169768862
CCI,CME,0.34109488832207274
CCI,CMS,0.6169836643648334
CCI,CNP,0.5308863992905237
CCI,COF,-0.41313732316659774
CCI,CPB,0.3235560707427095
CCI,CPT,0.5366540829871096
CCI,CRM,-0.3849451565919662
CCI,CTAS,0.40749174956856465
CCI,D,0.5764737423526727
CCI,DLR,0.6916046895792227
CCI,DOC,0.6434568455192166
CCI,DTE,0.529107910830046
CCI,DUK,0.617622998817178
CCI,ED,0.5884838455240894
CCI,EIX,0.34932160107730503
CCI,EQIX,0.6653945050239453
CCI,EQR,0.48140585879708186
CCI,ES,0.6166182940134038
CCI,ESS,0.5280534131909687
CCI,ETR,0.523276374296265
CCI,EVRG,0.5488266133345365
CCI,EXC,0.5693541509887958
CCI,EXPE,-0.3588827534431491
CCI,EXR,0.5401010596896675
CCI,FE,0.48822133706949133
CCI,FISV,0.3957575870465704
CCI,FITB,-0.339843447492689
CCI,HLT,-0.3910865905501789
CCI,HON,0.4559947262937525
CCI,HSY,0.4586057213700802
CCI,HUBB,0.3474392507295211
CCI,IEX,0.34392293446559385
CCI,INVH,0.5229887952736163
CCI,IQV,0.39361611629426135
CCI,K,0.3358797175872747
CCI,KDP,0.5601259438436644
CCI,KHC,0.41305960271051156
CCI,KLAC,-0.33252509885003
CCI,KMB,0.4390596580575649
CCI,KO,0.5940123098614715
CCI,LDOS,0.37954048593654965
CCI,LNT,0.600020775225237
CCI,LULU,-0.34056553248843713
CCI,LUV,-0.3224460202917807
CCI,MA,0.41950443589555475
CCI,MAA,0.5295361222600903
CCI,MCD,0.5948453661592442
CCI,MCHP,-0.361965728706851
CCI,MCK,0.3268316100823774
CCI,MCO,0.3350651633086502
CCI,MDLZ,0.337458392736889
CCI,META,-0.32731150025507405
CCI,MMC,0.3619527267162195
CCI,MOH,0.39455519997436456
CCI,MSCI,0.3922879271718991
CCI,MSI,0.33669127955013894
CCI,NEE,0.5519276511698955
CCI,NI,0.4663409590050534
CCI,NVDA,-0.3246315895730996
CCI,O,0.7050432580090157
CCI,PAYX,0.47604960541098906
CCI,PEG,0.6418448017644574
CCI,PEP,0.5162737893083945
CCI,PG,0.38479869832026775
CCI,PLD,0.6332566317000874
CCI,PNW,0.5511686912657342
CCI,PPL,0.47507310620692
CCI,PSA,0.6654066989302533
CCI,PYPL,-0.422722912750039
CCI,RMD,0.3491587268285626
CCI,ROL,0.36456614957595324
CCI,ROP,0.37943518178923613
CCI,RSG,0.4217374549482848
CCI,SBAC,0.8097197064828647
CCI,SHW,0.4150713032561907
CCI,SO,0.5797246600183187
CCI,SPGI,0.4649042083752732
CCI,SRE,0.4119717698001468
CCI,SWKS,-0.3640712049178023
CCI,TDY,0.33168754828863256
CCI,UDR,0.46548201895915026
CCI,VICI,0.42973248197182623
CCI,VRSK,0.3809043001790298
CCI,VTR,0.5255163714736395
CCI,WEC,0.6459235387884387
CCI,WELL,0.608381993300896
CCI,WST,0.33018526461228087
CCI,XEL,0.653500252448883
CCI,XYZ,-0.3453431427490001
CCL,CDNS,-0.3318722080533248
CCL,CTAS,-0.3720316690602538
CCL,DAL,0.49385708977509296
CCL,DHR,-0.45874490453433825
CCL,DIS,0.4101735411156844
CCL,EXPE,0.390601384978814
CCL,EXR,-0.47726863415719406
CCL,GM,0.4124016644237141
CCL,IQV,-0.33632440272481995
CCL,JBHT,0.35529792564258994
CCL,KO,-0.32774696599892
CCL,LDOS,-0.39480245720015533
CCL,LULU,0.4831564002041926
CCL,LUV,0.3248301969854839
CCL,MMC,-0.3728421242857939
CCL,NCLH,0.9273074382482963
CCL,NKE,0.6397028448078338
CCL,O,-0.3254068328012699
CCL,PSA,-0.4030928109690547
CCL,PYPL,0.3312034031539294
CCL,RCL,0.8727156801732894
CCL,SBAC,-0.4263291463221569
CCL,SWKS,0.3352953398020692
CCL,SYF,0.37103949337316106
CCL,TMO,-0.456605358830852
CCL,TPR,0.3317481966621343
CCL,UAL,0.541689767228412
CCL,UBER,0.42678317377391944
CCL,WAT,-0.4114740253823489
CCL,WST,-0.3780355984903084
CCL,XYZ,0.39428041109519113
CDNS,CINF,-0.33918144990134297
CDNS,COF,-0.36584974535442333
CDNS,CPRT,0.3466271413606361
CDNS,CRL,0.37643373782034173
CDNS,CTAS,0.4198606698343901
CDNS,CVS,-0.36795841230296483
CDNS,DAL,-0.3438728311170481
CDNS,EBAY,-0.32810340181463304
CDNS,EPAM,0.35436595371036667
CDNS,FITB,-0.35632532478194917
CDNS,GM,-0.4011804748323082
CDNS,HUBB,0.3422049962107454
CDNS,IEX,0.38441874863364617
CDNS,INTU,0.34632022325660344
CDNS,IQV,0.3900753434656221
CDNS,LUV,-0.4346627144129998
CDNS,MSI,0.41065344944889565
CDNS,NVDA,0.40015377006463493
CDNS,PTC,0.35292107610036655
CDNS,ROST,-0.3273708896923367
CDNS,SNPS,0.7674965186332208
CDNS,SPGI,0.3864501287569682
CDNS,SYF,-0.3532793304107524
CDNS,TEL,0.38363910225905107
CDNS,TFC,-0.3239993522187343
CDNS,TMO,0.343648387440859
CDNS,TYL,0.4782714837918336
CDNS,UAL,-0.336906531218723
CDNS,USB,-0.32447455274309767
CDNS,WST,0.43802299834541925
CDW,CSCO,0.32461027973661183
CDW,EMR,0.36463662369400596
CDW,HPE,0.4443346874066872
CDW,HPQ,0.465338457289817
CDW,KEYS,0.4606962052675606
CDW,KLAC,0.42584208741570195
CDW,LRCX,0.3393750867872579
CDW,NTAP,0.4444724090383931
CDW,NWS,-0.40960628401365456
CDW,NWSA,-0.41190289248304496
CDW,NXPI,0.34968999227934755
CDW,ON,0.4335646036464496
CDW,PFG,-0.4203216589618392
CDW,STX,0.346514708388818
CDW,TEL,0.3971139465526709
CDW,TER,0.3794323365970456
CEG,CHRW,0.4975186714237758
CEG,CHTR,-0.33910884958935483
CEG,CINF,-0.38323861812997195
CEG,CMCSA,-0.49124066370133385
CEG,CNP,0.36170682517921415
CEG,CPT,0.3428625864262394
CEG,CTSH,-0.5351447330127415
CEG,DLR,0.3593607257878992
CEG,DTE,0.32760001950834144
CEG,EIX,0.3273621302479626
CEG,EMR,0.35645455174664703
CEG,EQIX,0.4731483604488112
CEG,ES,0.32384799287639615
CEG,EXC,0.40975827924141006
CEG,FTV,0.4239977589549611
CEG,GEN,-0.34701995954368214
CEG,GWW,0.3294782938606107
CEG,HWM,0.3308128431259482
CEG,IRM,0.3598252371331454
CEG,JBHT,0.339096581239846
CEG,LDOS,0.33513321908329213
CEG,LHX,0.3236438430695601
CEG,MAA,0.3615111621025418
CEG,META,-0.42104690565907277
CEG,MSI,0.37136054891437914
CEG,NEE,0.4868384422000793
CEG,NFLX,-0.4083500770828867
CEG,ODFL,0.35199465537788077
CEG,PEG,0.47323105648117764
CEG,PWR,0.539855799574941
CEG,ROL,0.5053106043562731
CEG,RSG,0.40170653147723123
CEG,SBAC,0.3770397930558527
CEG,SCHW,0.5273358090173397
CEG,SWK,-0.500588900690634
CEG,URI,0.39925070237600147
CEG,USB,-0.3726402235355034
CEG,WST,0.39266080172244827
CF,CLX,-0.3246544546685594
CF,COP,0.49573227987472024
CF,CTRA,0.4103176827819785
CF,CTVA,0.4341143427415511
CF,CVX,0.46484877816075065
CF,DE,0.4634967261042639
CF,DLTR,-0.3599911412677268
CF,DVN,0.46342293195518086
CF,EFX,-0.3357658636719532
CF,EOG,0.4724059331945888
CF,EQT,0.38395259547196897
CF,FANG,0.48609233622339404
CF,FCX,0.3594977753103367
CF,HAL,0.510309054638783
CF,HIG,0.3291957524851651
CF,IDXX,-0.4896677431363718
CF,KMI,0.4530309878246871
CF,L,0.33870042853927934
CF,MOS,0.8187744208008639
CF,MPC,0.6214580239422384
CF,OKE,0.4632316023125105
CF,OXY,0.39115361049064507
CF,PSX,0.5919841236312161
CF,SLB,0.47877630815532785
CF,TPL,0.33536757863031885
CF,TRGP,0.4424501797952235
CF,TRV,0.3347372991474455
CF,VLO,0.5884082696780792
CF,VRSK,-0.43593247331249363
CF,WMB,0.35113673233151893
CF,XOM,0.5026475780609033
CFG,COF,0.6721522402198787
CFG,DD,0.3711510323826767
CFG,DOW,0.367729434371777
CFG,FCX,0.3336356555493325
CFG,FITB,0.8751282855104826
CFG,FOX,0.3880346812537044
CFG,FOXA,0.37830846861495676
CFG,GL,0.37136804262959616
CFG,GS,0.6186601185169122
CFG,HBAN,0.7971016902847945
CFG,HIG,0.3308814829603448
CFG,HSIC,0.3808337433963736
CFG,IP,0.33104150785666003
CFG,IPG,0.34120041040459376
CFG,IR,0.35781347507852257
CFG,IVZ,0.4093952076068349
CFG,JPM,0.6366942926726088
CFG,KEY,0.8658571500821933
CFG,KIM,0.40489510063718387
CFG,L,0.3992644115244575
CFG,LYB,0.4498342323726155
CFG,MET,0.4087048746201762
CFG,MKC,-0.4561808522194314
CFG,MS,0.6577995284533803
CFG,MSFT,-0.3268760509396562
CFG,MTB,0.6673917944063962
CFG,NEE,-0.334300104851448
CFG,NSC,0.32433850252513574
CFG,NTRS,0.572289815540942
CFG,PEP,-0.36957945657781116
CFG,PFG,0.3969922471627697
CFG,PNC,0.6319247748860445
CFG,PRU,0.4247750080170213
CFG,REG,0.3487154193557443
CFG,RF,0.727135563547771
CFG,RJF,0.43851096350499225
CFG,SPG,0.34789318945590497
CFG,STT,0.6559135483570533
CFG,SYF,0.5727193392201594
CFG,TFC,0.7337861311745955
CFG,TRGP,0.34310814919990756
CFG,UNP,0.35505696118714813
CFG,USB,0.597078027654579
CFG,WFC,0.7053407743861407
CHD,CL,0.47700741352115206
CHD,CLX,0.4950261671431027
CHD,CVX,-0.5196589709444178
CHD,DLR,0.37491433757515386
CHD,EW,0.3664725314803799
CHD,FOX,0.422279522731289
CHD,FOXA,0.42707415566815915
CHD,GWW,-0.49758769316683626
CHD,INTC,0.5343058009459819
CHD,K,0.33021927633410836
CHD,KDP,0.4439976344376569
CHD,KHC,0.3615045580918264
CHD,KMB,0.5535307586675637
CHD,LEN,0.37359358910492996
CHD,LOW,0.35810725574473684
CHD,MCD,0.32491032775485496
CHD,MDLZ,0.3957642801601517
CHD,MHK,0.3922734149167406
CHD,MKC,0.34290773011472236
CHD,NOC,-0.3947504456732622
CHD,ORLY,0.34578396907119496
CHD,PEP,0.44680428824940743
CHD,PG,0.7999001743382332
CHD,PHM,0.3238230241436698
CHD,PSA,0.3600430313597652
CHD,PWR,0.3255105569314665
CHD,RJF,-0.3350157128267713
CHD,SW,-0.4694451350294031
CHD,SYY,0.38028409636827937
CHD,TSLA,-0.322367536712983
CHD,URI,-0.35866428990595844
CHRW,CINF,-0.3424194347759374
CHRW,CMCSA,-0.3998357210354311
CHRW,CTSH,-0.36710280098337733
CHRW,DVN,0.33193103784643985
CHRW,EMR,0.3314573470917861
CHRW,EXPD,0.5887934186420691
CHRW,FAST,0.33102319528957613
CHRW,FTV,0.3805363870442517
CHRW,GWW,0.35028773284831316
CHRW,HON,0.4185895457862905
CHRW,JBHT,0.5074045160431104
CHRW,META,-0.326618221812445
CHRW,ODFL,0.4186096655759438
CHRW,PFE,-0.35450970142760396
CHRW,PTC,0.3382420622820359
CHRW,PWR,0.3583382350135309
CHRW,QCOM,-0.33802641411885465
CHRW,SCHW,0.4683364788960249
CHRW,SWK,-0.4355694120144613
CHRW,UPS,0.5596372236006399
CHTR,CINF,0.5388730911911004
CHTR,CMCSA,0.7521472014982346
CHTR,CTSH,0.47498005462682996
CHTR,DVA,0.42958650287645855
CHTR,IQV,-0.33956223400155794
CHTR,LUV,0.48144808928966965
CHTR,MDT,0.39237544831073573
CHTR,META,0.362011078638698
CHTR,MSFT,-0.40262305809580434
CHTR,PTC,-0.3373437592789823
CHTR,PWR,-0.3279468802844436
CHTR,ROL,-0.4753320906816747
CHTR,ROP,-0.34148590417289243
CHTR,SCHW,-0.4432429279722208
CHTR,SWK,0.5605535069817915
CHTR,TYL,-0.39116778471815433
CHTR,UBER,0.3399862342921134
CHTR,USB,0.3658983230973181
CHTR,VTRS,0.37076192138631475
CI,CNC,0.5382620009849052
CI,COR,0.4573846743679776
CI,CVS,0.5188664401864878
CI,DGX,0.36157122412288795
CI,DVA,0.40244115294130517
CI,EG,0.3754694242679739
CI,ELV,0.6668376904460086
CI,GIS,0.32514054842801815
CI,GL,0.42495225635532324
CI,HIG,0.5186446208279264
CI,HII,0.4048837052915149
CI,HUM,0.6119094208959879
CI,INTU,-0.36164930627461106
CI,JPM,0.42825900858699656
CI,KLAC,-0.3392922800359528
CI,LDOS,0.34982413086713915
CI,LRCX,-0.37753630850797437
CI,MCHP,-0.3945833643142089
CI,MCK,0.4702232490176844
CI,MET,0.35938630135155863
CI,MO,0.3265169308134718
CI,MOH,0.33017744484160555
CI,MPWR,-0.34744584478446316
CI,MRK,0.3693586494587307
CI,NTRS,0.3528808667163707
CI,NVDA,-0.37569132577643194
CI,NXPI,-0.33883155718451263
CI,PFE,0.4511728690668346
CI,PGR,0.49941337171734895
CI,TRV,0.45137734262851226
CI,TXN,-0.3232403918207318
CI,TYL,-0.36134891712533357
CI,UNH,0.6034257628422317
CI,USB,0.398680701547898
CI,VRTX,0.45175028538985273
CI,WELL,0.34933155599604115
CINF,CMCSA,0.5856377398165237
CINF,COST,-0.33796084137448723
CINF,CTSH,0.6613726067928127
CINF,DLR,-0.34296536410380113
CINF,DVA,0.3467251617612466
CINF,EFX,-0.36206068714040807
CINF,EG,0.6598523537104495
CINF,EQIX,-0.5694695889546737
CINF,EQT,0.3398726380639159
CINF,FITB,0.35248931499419517
CINF,FTV,-0.3622011168777554
CINF,GL,0.43628661710418654
CINF,HIG,0.6513940249260047
CINF,ICE,-0.33392850769542376
CINF,IQV,-0.3623480985505654
CINF,JPM,0.40978500012383523
CINF,L,0.4912166546203116
CINF,LUV,0.5573696214308351
CINF,LW,-0.36448698408324853
CINF,MCO,-0.34809624016979046
CINF,MET,0.41775834055011113
CINF,MSFT,-0.3614619337928645
CINF,ODFL,-0.38747082520032095
CINF,PGR,0.32496783449364197
CINF,PNC,0.34442369867809014
CINF,PNR,0.3635978785751262
CINF,PTC,-0.4917196573807566
CINF,PWR,-0.35722723522077515
CINF,ROL,-0.46063737136217275
CINF,ROP,-0.42056701627376286
CINF,SCHW,-0.4142080139883047
CINF,SWK,0.7707010860227488
CINF,TRV,0.6129436705272008
CINF,TXN,-0.33564676578392255
CINF,TXT,0.4068289981523348
CINF,TYL,-0.5821588188782769
CINF,USB,0.5890541546187473
CINF,VRTX,0.34997600719332506
CINF,VTRS,0.43202621398787194
CINF,WFC,0.36262621429860503
CINF,WRB,0.6325054714794375
CL,CLX,0.5728315474534458
CL,CMS,0.6649530203846203
CL,CNP,0.5012316077932555
CL,CPB,0.4135373096504223
CL,D,0.6293283860867698
CL,DAY,-0.3441487050289161
CL,DTE,0.566889403267736
CL,DUK,0.6772440587842637
CL,DVN,-0.3301634684763698
CL,ED,0.5957047423841848
CL,ES,0.630756110111807
CL,ETR,0.5410705703991515
CL,EVRG,0.5856349290504411
CL,EXC,0.35116282354419165
CL,EXPE,-0.41348029076668574
CL,FANG,-0.3473098047256111
CL,FCX,-0.41582406804340555
CL,FE,0.3568138789686281
CL,FISV,0.3444980468278955
CL,GILD,0.34699672005745275
CL,GIS,0.4116058387095039
CL,HD,0.3300685145500541
CL,HST,-0.3571724864649025
CL,HSY,0.5256108130548506
CL,JBL,-0.37022132103913374
CL,JNJ,0.4944543126787256
CL,K,0.5635789280419077
CL,KDP,0.5814319037818132
CL,KHC,0.4461595071747312
CL,KLAC,-0.3901269697899284
CL,KMB,0.7544977883966735
CL,KO,0.7155359128255455
CL,LMT,0.3243234626271303
CL,LNT,0.62322378911161
CL,LRCX,-0.3735235865737287
CL,LULU,-0.3830822406095641
CL,LYB,-0.3439648117160239
CL,MCD,0.551710038848021
CL,MDLZ,0.6399695384116668
CL,MKC,0.4061543430882563
CL,MPC,-0.3518711265742387
CL,MPWR,-0.4231943757946908
CL,MRK,0.40984942043091077
CL,MTCH,-0.33181333946563
CL,NEE,0.347696750816189
CL,NI,0.5299239475371199
CL,NVDA,-0.3822068267293719
CL,O,0.36888328847979984
CL,ON,-0.40750502592908167
CL,PAYC,-0.356495804531502
CL,PEG,0.4527263127858692
CL,PEP,0.7013744615562788
CL,PG,0.6831229789089712
CL,PM,0.46331790904171943
CL,PNW,0.5914010566932011
CL,PPL,0.4360010476380832
CL,PSX,-0.32385676159472865
CL,RJF,-0.32257149159684145
CL,ROP,0.34504299107301817
CL,RSG,0.33472196919089686
CL,SBAC,0.39777214014711293
CL,SJM,0.5357557220218333
CL,SNPS,-0.35408859692786077
CL,SO,0.5643171731960672
CL,SRE,0.41617353401640056
CL,STX,-0.364972420657382
CL,TEL,-0.39156554710025704
CL,URI,-0.42453052553984066
CL,WEC,0.6738102937615681
CL,XEL,0.62721433211997
CLX,CMS,0.42979236129328297
CLX,CPB,0.3871156721768916
CLX,DAY,-0.34160333812500737
CLX,DOC,0.33182029571564997
CLX,DTE,0.34388754257737525
CLX,DUK,0.41076769016648434
CLX,EBAY,0.3763653226719554
CLX,ECL,0.34707662960215074
CLX,ED,0.3598064883452234
CLX,ES,0.3637878246177735
CLX,FIS,0.4837209454629216
CLX,GIS,0.37007552028819907
CLX,GM,0.3307422184908014
CLX,GPN,0.3841663486604696
CLX,GRMN,0.33030048812145824
CLX,HSY,0.41342026605157256
CLX,K,0.4519727200907413
CLX,KDP,0.4739586649676713
CLX,KHC,0.4491005348539523
CLX,KMB,0.7468806588730639
CLX,KO,0.3548013767261882
CLX,LNT,0.35981224686201657
CLX,MDLZ,0.48596670915941265
CLX,MKC,0.3729678735527831
CLX,NI,0.34895031943219074
CLX,NOW,-0.34451866877464016
CLX,ORLY,0.34682112798935577
CLX,PEG,0.3236385851927744
CLX,PEP,0.4508655842644428
CLX,PG,0.5300261413527972
CLX,SHW,0.40648876068791956
CLX,SJM,0.43155011495095075
CLX,SYY,0.33280325302508174
CLX,WEC,0.40567389192024156
CLX,XEL,0.33394287852490906
CMCSA,CTSH,0.5408309908818177
CMCSA,DVA,0.4003162810701256
CMCSA,EQIX,-0.3402980301840256
CMCSA,FOX,0.3409572704938202
CMCSA,FOXA,0.35126388533042713
CMCSA,FTV,-0.5069459875030734
CMCSA,GILD,0.41908243169801296
CMCSA,GWW,-0.4475607430576721
CMCSA,IEX,-0.3554083540630103
CMCSA,INTC,0.4027582880314549
CMCSA,IQV,-0.4055279227417341
CMCSA,LUV,0.412411723441263
CMCSA,MCO,-0.3565035315289463
CMCSA,MDT,0.3681949859518907
CMCSA,META,0.42715994825276354
CMCSA,MTD,-0.3579381760612777
CMCSA,NFLX,0.42823334189321155
CMCSA,PSKY,0.36031830490704897
CMCSA,ROL,-0.5031908514237254
CMCSA,SCHW,-0.5369688151196097
CMCSA,SWK,0.5886102758645577
CMCSA,TYL,-0.392446907409477
CMCSA,URI,-0.4648022700955552
CMCSA,USB,0.3869104521200117
CMCSA,VRTX,0.32919834041882623
CMCSA,VTRS,0.3487191026822175
CME,CMG,-0.336791566156223
CME,CPT,0.35924812391437744
CME,GRMN,0.38145976227094136
CME,HUM,0.3340095619751847
CME,ICE,0.49337707564303707
CME,INVH,0.3860499588173216
CME,KHC,0.3294971269445025
CME,MAA,0.3501436716936808
CME,NDAQ,0.33369704383002285
CME,PGR,0.3609817596244229
CME,PLD,0.43747023663481305
CME,PSA,0.35147821260362483
CME,PYPL,-0.37150213539783555
CME,ROL,0.3788185768301781
CME,TDY,0.46715930910397896
CME,TXN,-0.3280550735395491
CMG,COR,-0.32390674769825023
CMG,CSGP,0.6262319268344619
CMG,DAY,0.34224396231771886
CMG,DRI,0.47756269818542163
CMG,ES,-0.3276496124835748
CMG,EXPE,0.37536407844030295
CMG,GOOG,0.35900461845517645
CMG,GOOGL,0.35255124151177253
CMG,GRMN,-0.5753091016725338
CMG,HII,-0.3539542265631462
CMG,HLT,0.42624218385746804
CMG,HUM,-0.32314741847072925
CMG,KHC,-0.5167509368246277
CMG,KO,-0.35489636463345114
CMG,LDOS,-0.3285344534968687
CMG,LULU,0.3588474875320497
CMG,MAS,-0.3773594550002068
CMG,MMM,-0.33580312338087975
CMG,MO,-0.34420048627884636
CMG,MSFT,0.40369073398091093
CMG,NSC,-0.3554748905821388
CMG,O,-0.3278926547082388
CMG,PAYC,0.38726221805224426
CMG,PPL,-0.33809844687116164
CMG,PYPL,0.5370602533665683
CMG,ROK,0.451903723963262
CMG,RTX,-0.3544181476470466
CMG,SBAC,-0.3419214915981845
CMG,SHW,-0.5283240569171656
CMG,TDY,-0.6088699211126204
CMG,TMUS,0.3770036479978298
CMG,V,-0.3482920089012329
CMI,DD,0.48078579384085507
CMI,DE,0.4648099805043377
CMI,FCX,0.3446555308215803
CMI,FRT,0.3389874027174016
CMI,HST,0.32441745938653976
CMI,HWM,0.3416842379613005
CMI,IR,0.3885744914933837
CMI,J,0.33932391042792176
CMI,JNJ,-0.3679049189256982
CMI,KIM,0.3565729884319811
CMI,LKQ,0.3956041435532363
CMI,LYB,0.32578774581723713
CMI,MRK,-0.36449502493163577
CMI,MTCH,0.35957787407870884
CMI,NDSN,0.3288867924874071
CMI,NOW,-0.44846987834627106
CMI,PCAR,0.5061987730315057
CMI,PH,0.39668027985306986
CMI,PRU,0.3460759457688764
CMI,SNA,0.3930372074078796
CMI,TDG,0.3795451728567591
CMI,TEL,0.3392374362629268
CMI,TMO,-0.34831938458947054
CMI,URI,0.559895308579273
CMS,CNP,0.8577995521681939
CMS,COF,-0.344163278434672
CMS,CPB,0.4515467228509443
CMS,CPT,0.3551217433515749
CMS,CRM,-0.41815784046385707
CMS,D,0.8523589395989966
CMS,DAY,-0.4347834029104154
CMS,DLR,0.38769434913629497
CMS,DOC,0.5163352279076231
CMS,DTE,0.9072018582854637
CMS,DUK,0.9203025437832009
CMS,ED,0.9116757063164869
CMS,EIX,0.6862835094853773
CMS,ES,0.918096842259624
CMS,ESS,0.3664307675016389
CMS,ETR,0.8708559008797752
CMS,EVRG,0.8999095712554147
CMS,EXC,0.7384549951567569
CMS,EXR,0.39786256403805936
CMS,FE,0.7278756526861505
CMS,GD,0.5133910419215738
CMS,GIS,0.34450645722415835
CMS,GOOG,-0.4398971071683897
CMS,GOOGL,-0.43318015908310875
CMS,HII,0.34436828989695534
CMS,HON,0.39970056107689017
CMS,HRL,0.3260621585646161
CMS,HSY,0.5870449391840995
CMS,JNJ,0.39534231297141736
CMS,K,0.4374751735917828
CMS,KDP,0.4892098619944873
CMS,KHC,0.3673950643362231
CMS,KLAC,-0.4000456917105629
CMS,KMB,0.5644964751052823
CMS,KO,0.7146604407281977
CMS,LDOS,0.3854200974414495
CMS,LHX,0.5696735949357058
CMS,LIN,0.3370934663523957
CMS,LMT,0.5847978262558219
CMS,LNT,0.910839181642229
CMS,LRCX,-0.3617805011446245
CMS,LULU,-0.42584257938987635
CMS,MAA,0.3423339176406708
CMS,MCD,0.5177794480852314
CMS,MDLZ,0.5909537377890433
CMS,META,-0.46798762813855677
CMS,MKC,0.34796488207106946
CMS,MPWR,-0.3663694333376022
CMS,MU,-0.4640465838040574
CMS,NEE,0.5997295468568291
CMS,NI,0.9008635147067241
CMS,NOC,0.424370370708621
CMS,NOW,-0.33642298834756645
CMS,NTAP,-0.33976382447062803
CMS,NVDA,-0.4888629208893111
CMS,O,0.5963033276219498
CMS,ON,-0.35927477956196235
CMS,PAYC,-0.4336443917576861
CMS,PAYX,0.38485619168978474
CMS,PEG,0.8104659035264601
CMS,PEP,0.6531200929318455
CMS,PG,0.493477005931995
CMS,PGR,0.35511958345311345
CMS,PNW,0.8406187870421921
CMS,PPL,0.8390631939077664
CMS,PSA,0.42088300502156045
CMS,PYPL,-0.3243469622652857
CMS,QCOM,-0.3309774841113723
CMS,RJF,-0.32753978491725594
CMS,ROP,0.32641775784771754
CMS,RSG,0.5934726160656366
CMS,SBAC,0.586452087039341
CMS,SJM,0.4080717202340088
CMS,SO,0.8655033170998985
CMS,SRE,0.7790512659057082
CMS,STX,-0.4119135032329198
CMS,SWKS,-0.3446522851004253
CMS,TER,-0.3511708134315724
CMS,VTR,0.478173548784848
CMS,WEC,0.9560919204829216
CMS,WELL,0.406218013044707
CMS,WM,0.5530152134178393
CMS,XEL,0.9438066616986065
CMS,XYZ,-0.4499576373953543
CNC,COR,0.3738533587808019
CNC,CRL,0.35317890744657904
CNC,DGX,0.3917876359261664
CNC,DVA,0.40103301864445673
CNC,ELV,0.6275526495973908
CNC,FICO,-0.3264748890500861
CNC,HON,0.33130087184410995
CNC,HSIC,0.33827764232950597
CNC,HUM,0.6172522523625605
CNC,INTU,-0.36550539506788304
CNC,IQV,0.3681007855444925
CNC,KEY,0.33407448537774204
CNC,LH,0.392100887829832
CNC,MCHP,-0.3233675550704812
CNC,MCK,0.4384475789746659
CNC,MMM,0.3733173049842119
CNC,MOH,0.43840718873461215
CNC,NTRS,0.3234881734021906
CNC,ORCL,0.36070298814113966
CNC,TPL,-0.3342257593599931
CNC,UHS,0.36790261422452886
CNC,UNH,0.5936480019559678
CNC,USB,0.3254687037031803
CNP,COR,0.4041414374641137
CNP,CPB,0.38499742707788337
CNP,CPT,0.35073956176163273
CNP,CRM,-0.3722997930900097
CNP,D,0.8205019227574325
CNP,DAY,-0.4012458460639985
CNP,DLR,0.32526923200085794
CNP,DOC,0.457878371350997
CNP,DTE,0.8795116230878923
CNP,DUK,0.8467199586994503
CNP,ED,0.8689409456031898
CNP,EIX,0.6885090124914383
CNP,EQR,0.33803161814636545
CNP,ES,0.8659912761175707
CNP,ESS,0.3804357429170701
CNP,ETR,0.8090323356185519
CNP,EVRG,0.8642243029660502
CNP,EXC,0.7927863661877674
CNP,FE,0.7779841966623308
CNP,GD,0.5091257933116797
CNP,GIS,0.37943915004756457
CNP,GOOG,-0.4638840808431295
CNP,GOOGL,-0.45842382282678995
CNP,HII,0.3532236512584872
CNP,HON,0.35323617169628513
CNP,HSY,0.5706624421262446
CNP,HWM,0.33523918674047415
CNP,K,0.38102541254022326
CNP,KDP,0.43842300679671253
CNP,KHC,0.3638398501210694
CNP,KLAC,-0.38065301332096635
CNP,KMB,0.4178635024231746
CNP,KO,0.6310199006363265
CNP,L,0.3237781630191097
CNP,LDOS,0.3798603642508344
CNP,LHX,0.5589994799783956
CNP,LIN,0.36132074620696675
CNP,LMT,0.5165258308866976
CNP,LNT,0.8528631489741169
CNP,LRCX,-0.37856204204269206
CNP,LULU,-0.4576640587875345
CNP,MAA,0.3554118340864228
CNP,MCD,0.5006151324540019
CNP,MDLZ,0.5385912991160703
CNP,META,-0.5115234365830158
CNP,MOH,0.37051492225443927
CNP,MU,-0.4870459619385785
CNP,NEE,0.5587848680176636
CNP,NI,0.8271794076124831
CNP,NOC,0.3841192971996157
CNP,NOW,-0.33628044121926953
CNP,NRG,0.32673102451037617
CNP,NTAP,-0.35815295481941545
